2516077.0,2518500.0,2522752.0,2521527.0,2526029.0,2522978.0,2529211.0,2529263.0,2532525.0,2528948.0,2529229.0,2532672.0,2532081.0,2531495.0,2529442.0,2529066.0,2529211.0,2529261.0,2521147.0,2521051.0,2519455.0,2520808.0,2522301.0,2524454.0,2522368.0,2518750.0,2515877.0,2514964.0,2515662.0,2517998.0,2519889.0,2521266.0,2522550.0,2523955.0,2529112.0,2526636.0,2523954.0,2523133.0,2522584.0,2529361.0,2524856.0,2523161.0,2522173.0,2521469.0,2521539.0,2522106.0,2517457.0,2517481.0,2521488.0,2519817.0,2517467.0,2519161.0,2519018.0,2515131.0
2514168.0,2515875.0,2521312.0,2521194.0,2522327.0,2520588.0,2524635.0,2521955.0,2524796.0,2526816.0,2528825.0,2528031.0,2530949.0,2530146.0,2527895.0,2524158.0,2520378.0,2525706.0,2524549.0,2525961.0,2523641.0,2524515.0,2524957.0,2521121.0,2521421.0,2523605.0,2526455.0,2528009.0,2528666.0,2530256.0,2525720.0,2528721.0,2526843.0,2527370.0,2525612.0,2524247.0,2524754.0,2524104.0,2520959.0,2520066.0,2519335.0,2520020.0,2521382.0,2522206.0,2524603.0,2526968.0,2527658.0,2526920.0,2526664.0,2528175.0,2525406.0,2524074.0,2523095.0,2517192.0
2564187.0,2563920.0,2562127.0,2561551.0,2564939.0,2570681.0,2576144.0,2570869.0,2567181.0,2561836.0,2563611.0,2565787.0,2570327.0,2573764.0,2576228.0,2575704.0,2568197.0,2568749.0,2564593.0,2566759.0,2565822.0,2566884.0,2569152.0,2569452.0,2575886.0,2577213.0,2578073.0,2571018.0,2568593.0,2568699.0,2571278.0,2577959.0,2582425.0,2581401.0,2581313.0,2578894.0,2572049.0,2571465.0,2574303.0,2575289.0,2576019.0,2580196.0,2579654.0,2575522.0,2570812.0,2568044.0,2567866.0,2567510.0,2563228.0,2569100.0,2569697.0,2567125.0,2569510.0,2567855.0
2658640.0,2665405.0,2670406.0,2668062.0,2668237.0,2670051.0,2673021.0,2676404.0,2674738.0,2674867.0,2677372.0,2681026.0,2681884.0,2678081.0,2674810.0,2673542.0,2672006.0,2669001.0,2671266.0,2672475.0,2676864.0,2678685.0,2681902.0,2679340.0,2681374.0,2685791.0,2684933.0,2687549.0,2689042.0,2689003.0,2687688.0,2684631.0,2690675.0,2684857.0,2686361.0,2682923.0,2677575.0,2674836.0,2673829.0,2674111.0,2670184.0,2670219.0,2667186.0,2673316.0,2672264.0,2673871.0,2675786.0,2673552.0,2670110.0,2665807.0,2667019.0,2659728.0,2662736.0,2663439.0
2583213.0,2578186.0,2588298.0,2588311.0,2589630.0,2591967.0,2594410.0,2590361.0,2596796.0,2595910.0,2592541.0,2598536.0,2602113.0,2595269.0,2602387.0,2599917.0,2602677.0,2602101.0,2599334.0,2601262.0,2597920.0,2599442.0,2600436.0,2595552.0,2593603.0,2592106.0,2587469.0,2590370.0,2588466.0,2587626.0,2588398.0,2589828.0,2587576.0,2588386.0,2588905.0,2594290.0,2592888.0,2591265.0,2597035.0,2596751.0,2596821.0,2599846.0,2597292.0,2600044.0,2598266.0,2595830.0,2597484.0,2593213.0,2596315.0,2596974.0,2591049.0,2585762.0,2584422.0,2580959.0
2501181.0,2501761.0,2503627.0,2504510.0,2507555.0,2505203.0,2507629.0,2502028.0,2504712.0,2500458.0,2502428.0,2503652.0,2505908.0,2503840.0,2501120.0,2501765.0,2496732.0,2503091.0,2498482.0,2497681.0,2494973.0,2498650.0,2499784.0,2498418.0,2500459.0,2495796.0,2493449.0,2491761.0,2491520.0,2493920.0,2498036.0,2498946.0,2497690.0,2502332.0,2501935.0,2501784.0,2504772.0,2505554.0,2510493.0,2505930.0,2502920.0,2503303.0,2503843.0,2501399.0,2502383.0,2504843.0,2503951.0,2503293.0,2505199.0,2504019.0,2499546.0,2507259.0,2499415.0,2497896.0
2544789.0,2539756.0,2542022.0,2549248.0,2550353.0,2554334.0,2556986.0,2561111.0,2563619.0,2570352.0,2569283.0,2569715.0,2570590.0,2570898.0,2566550.0,2566821.0,2565922.0,2565972.0,2567248.0,2567585.0,2571478.0,2569291.0,2568725.0,2566275.0,2557573.0,2555252.0,2552346.0,2547848.0,2550063.0,2553306.0,2553455.0,2553683.0,2549887.0,2541622.0,2546851.0,2544870.0,2545830.0,2552081.0,2551839.0,2547827.0,2551015.0,2551803.0,2550207.0,2549240.0,2554385.0,2552655.0,2550682.0,2556333.0,2554168.0,2555053.0,2555472.0,2556597.0,2548422.0,2543906.0
2600425.0,2604100.0,2609674.0,2603805.0,2609707.0,2612408.0,2611451.0,2615343.0,2616538.0,2615783.0,2616207.0,2616743.0,2618540.0,2616077.0,2615724.0,2611808.0,2608406.0,2607040.0,2613312.0,2609296.0,2614352.0,2611653.0,2613775.0,2617481.0,2615416.0,2613188.0,2614537.0,2614575.0,2615498.0,2615440.0,2618014.0,2615759.0,2610357.0,2610864.0,2612686.0,2605572.0,2609636.0,2608493.0,2606766.0,2610202.0,2614360.0,2614825.0,2617943.0,2617311.0,2616729.0,2618101.0,2621344.0,2620927.0,2616936.0,2617994.0,2614886.0,2612506.0,2608581.0,2604618.0
2544201.0,2539066.0,2535737.0,2535636.0,2535778.0,2539644.0,2538977.0,2541163.0,2539279.0,2540333.0,2538400.0,2534609.0,2537375.0,2539525.0,2540641.0,2539370.0,2541504.0,2540547.0,2543464.0,2539955.0,2542494.0,2543682.0,2545723.0,2539150.0,2541960.0,2542754.0,2539265.0,2540838.0,2535237.0,2542820.0,2540007.0,2536435.0,2540744.0,2541652.0,2540232.0,2540812.0,2545468.0,2541085.0,2541325.0,2541021.0,2540149.0,2541927.0,2536327.0,2540910.0,2538874.0,2544837.0,2544740.0,2545202.0,2545338.0,2545496.0,2547144.0,2541846.0,2543731.0,2540731.0
2457490.0,2456473.0,2455624.0,2454557.0,2458744.0,2452984.0,2457694.0,2457928.0,2459801.0,2457441.0,2461615.0,2459702.0,2462506.0,2459422.0,2460880.0,2458234.0,2464488.0,2463591.0,2460336.0,2464920.0,2464254.0,2462485.0,2460850.0,2465645.0,2460263.0,2460372.0,2462732.0,2463582.0,2460458.0,2462880.0,2462921.0,2460212.0,2457526.0,2462237.0,2457666.0,2458960.0,2459410.0,2456952.0,2459705.0,2459045.0,2459960.0,2466041.0,2462622.0,2459640.0,2463946.0,2464631.0,2460695.0,2461181.0,2464254.0,2462712.0,2458896.0,2461302.0,2462096.0,2457457.0
2529063.0,2537652.0,2543043.0,2538928.0,2549667.0,2551377.0,2550923.0,2550676.0,2553295.0,2553240.0,2551653.0,2545096.0,2546338.0,2549993.0,2547338.0,2552349.0,2552738.0,2554350.0,2563818.0,2564350.0,2565740.0,2562348.0,2558627.0,2560589.0,2549066.0,2550442.0,2552907.0,2548709.0,2551249.0,2553576.0,2556111.0,2552808.0,2554264.0,2557681.0,2554225.0,2548388.0,2553099.0,2550556.0,2543507.0,2550883.0,2545044.0,2540881.0,2535783.0,2542492.0,2539286.0,2538608.0,2539263.0,2535671.0,2537548.0,2537444.0,2533924.0,2531157.0,2530776.0,2533499.0
2552210.0,2554782.0,2560621.0,2560547.0,2558349.0,2560536.0,2562640.0,2565942.0,2568614.0,2572901.0,2566717.0,2565967.0,2566699.0,2563441.0,2566752.0,2566038.0,2566868.0,2569537.0,2575422.0,2575941.0,2571887.0,2569373.0,2567980.0,2564577.0,2567264.0,2567173.0,2568095.0,2564570.0,2567008.0,2568807.0,2567466.0,2571647.0,2573903.0,2578779.0,2572992.0,2573930.0,2570203.0,2568213.0,2564836.0,2565404.0,2562934.0,2559907.0,2563866.0,2562419.0,2562195.0,2561451.0,2560538.0,2555578.0,2555601.0,2554723.0,2552119.0,2550186.0,2554185.0,2552075.0
2543550.0,2545079.0,2547959.0,2547764.0,2548844.0,2551323.0,2547304.0,2546638.0,2551095.0,2553482.0,2551240.0,2552065.0,2551293.0,2546967.0,2548945.0,2544953.0,2549743.0,2547646.0,2545446.0,2550184.0,2549123.0,2551261.0,2544124.0,2544309.0,2544663.0,2545074.0,2547679.0,2547179.0,2549898.0,2546403.0,2545080.0,2548158.0,2541529.0,2544551.0,2548212.0,2549240.0,2550669.0,2546465.0,2550387.0,2547817.0,2550058.0,2549798.0,2543201.0,2550675.0,2544533.0,2542710.0,2546405.0,2543253.0,2547334.0,2543734.0,2547642.0,2549997.0,2547680.0,2549815.0
