489912.0,493601.0,497486.0,497096.0,497742.0,499699.0,500454.0,504041.0,503614.0,502063.0,499921.0,498861.0,500515.0,502116.0,501289.0,500967.0,499385.0,500079.0,501135.0,499088.0,495902.0,496037.0,494771.0,491554.0
492086.0,494287.0,498865.0,502532.0,500807.0,500751.0,499981.0,500561.0,499329.0,502737.0,504333.0,504214.0,502454.0,502811.0,502404.0,501859.0,499478.0,501012.0,502006.0,500550.0,498288.0,496590.0,499517.0,494712.0
477353.0,477681.0,479498.0,480872.0,485274.0,486151.0,486198.0,487478.0,488040.0,489359.0,488856.0,489602.0,490203.0,489401.0,487145.0,483983.0,481359.0,480749.0,481785.0,481035.0,480893.0,481082.0,480477.0,479158.0
493386.0,494266.0,494996.0,495907.0,495042.0,494641.0,494086.0,493655.0,493552.0,495977.0,494539.0,495671.0,496048.0,495705.0,497077.0,494843.0,493952.0,493968.0,492134.0,492255.0,494283.0,492241.0,492936.0,493390.0
476620.0,473857.0,474870.0,480067.0,481306.0,484164.0,486947.0,489425.0,493205.0,497439.0,499462.0,502396.0,502082.0,502386.0,502886.0,501720.0,497929.0,495503.0,493073.0,489401.0,483927.0,481444.0,481538.0,479515.0
506592.0,509591.0,509291.0,509595.0,510113.0,509611.0,509674.0,509670.0,509933.0,510608.0,511585.0,510338.0,510723.0,510228.0,509876.0,509257.0,509023.0,509217.0,509981.0,509222.0,508921.0,507713.0,506860.0,507200.0
462629.0,463176.0,462695.0,463017.0,462654.0,464579.0,466280.0,465943.0,464450.0,464622.0,465531.0,466855.0,466673.0,468075.0,468162.0,467917.0,467067.0,468088.0,467482.0,466481.0,466686.0,466864.0,465751.0,463215.0
462278.0,464216.0,466315.0,466968.0,470399.0,472628.0,472640.0,473068.0,473300.0,476096.0,477878.0,479130.0,476639.0,477901.0,475373.0,472618.0,471853.0,472933.0,470702.0,469214.0,469263.0,466633.0,462178.0,460521.0
512350.0,511777.0,513682.0,513172.0,515195.0,516434.0,518172.0,518857.0,520908.0,523618.0,525763.0,526063.0,528126.0,526675.0,524995.0,524121.0,524135.0,520698.0,520466.0,518956.0,515873.0,514545.0,514187.0,514376.0
472734.0,473975.0,477338.0,478253.0,480812.0,485472.0,488346.0,488038.0,483969.0,483007.0,481424.0,478574.0,479281.0,476233.0,478398.0,481136.0,479163.0,483017.0,485405.0,483458.0,487129.0,486010.0,481851.0,478579.0
483540.0,485207.0,488961.0,491208.0,492156.0,492257.0,492582.0,491369.0,490141.0,489537.0,490136.0,492838.0,495141.0,495438.0,495481.0,493449.0,496211.0,497230.0,494935.0,493416.0,491662.0,490819.0,486420.0,484294.0
489017.0,491836.0,492743.0,495167.0,495895.0,497927.0,498354.0,498675.0,498019.0,497179.0,496542.0,494903.0,493773.0,490452.0,490603.0,490649.0,492169.0,493893.0,498425.0,498347.0,497583.0,494589.0,492081.0,489451.0
518894.0,520395.0,519709.0,524701.0,524801.0,523968.0,521557.0,521541.0,525448.0,528848.0,527731.0,529226.0,530180.0,530623.0,529768.0,526636.0,527067.0,526921.0,526443.0,529276.0,528162.0,525391.0,522466.0,519666.0
491697.0,493388.0,492549.0,494993.0,495847.0,496448.0,495213.0,497058.0,494669.0,492698.0,494269.0,493980.0,494627.0,493361.0,494325.0,494254.0,496838.0,497231.0,496212.0,496610.0,495140.0,495440.0,493594.0,491163.0
499525.0,501106.0,502650.0,505118.0,505968.0,507762.0,508170.0,510408.0,509477.0,511296.0,509408.0,509778.0,509317.0,508032.0,507007.0,505447.0,504845.0,503523.0,502803.0,499950.0,499935.0,498096.0,500109.0,499364.0
497270.0,499004.0,500168.0,499073.0,500055.0,500790.0,498968.0,500022.0,497973.0,499046.0,500241.0,498777.0,500107.0,501439.0,500361.0,500110.0,500703.0,498191.0,498259.0,497131.0,497133.0,496651.0,497080.0,496950.0
488011.0,490319.0,491938.0,490742.0,489424.0,491773.0,492589.0,493036.0,492473.0,493421.0,495016.0,495265.0,496546.0,494598.0,494580.0,494223.0,496855.0,494065.0,491038.0,491599.0,491547.0,490734.0,490175.0,490537.0
