585600.0,586551.0,586742.0,584996.0,587286.0,589113.0,589090.0,590865.0,593193.0,591309.0,591850.0,594830.0,595532.0,592712.0,595091.0,592307.0,593741.0,589798.0,590738.0,588225.0,588220.0,591101.0,589636.0,587192.0
545456.0,544266.0,546235.0,546034.0,549254.0,551425.0,549917.0,550850.0,552775.0,553094.0,554367.0,553442.0,552398.0,555050.0,557082.0,553711.0,552456.0,551393.0,548365.0,550938.0,552691.0,550103.0,549415.0,548769.0
570456.0,574296.0,574338.0,577906.0,576798.0,579436.0,579851.0,580265.0,581883.0,580343.0,582273.0,581535.0,584392.0,582138.0,581439.0,578164.0,577976.0,577084.0,575977.0,574342.0,572661.0,573222.0,571795.0,573192.0
532086.0,534171.0,536699.0,538097.0,540205.0,541074.0,543021.0,542573.0,542188.0,541111.0,541513.0,538515.0,540310.0,540549.0,539966.0,544143.0,544214.0,546047.0,546505.0,544295.0,541187.0,539831.0,535982.0,534730.0
548487.0,552833.0,553384.0,556281.0,556715.0,557138.0,558595.0,558676.0,555883.0,555820.0,552805.0,550445.0,550884.0,552059.0,554623.0,555702.0,557147.0,558480.0,558566.0,559784.0,557582.0,554868.0,552327.0,550488.0
577091.0,577563.0,575541.0,578160.0,577649.0,577151.0,578309.0,577605.0,576447.0,576099.0,575891.0,576420.0,578906.0,575988.0,577439.0,576651.0,577275.0,578658.0,573963.0,576695.0,574503.0,576923.0,577592.0,576173.0
554346.0,558285.0,561049.0,557742.0,556789.0,555720.0,553865.0,554934.0,556828.0,558938.0,558805.0,557997.0,556937.0,556574.0,557721.0,557967.0,557396.0,553869.0,553843.0,555546.0,559907.0,560632.0,557532.0,555250.0
562700.0,564733.0,564095.0,566721.0,565614.0,567403.0,564783.0,565516.0,567965.0,567777.0,568227.0,568875.0,570741.0,569947.0,571108.0,569282.0,570145.0,568263.0,569098.0,568714.0,566831.0,566056.0,566392.0,564682.0
559538.0,563164.0,560309.0,563868.0,563701.0,565030.0,566011.0,571402.0,568980.0,574344.0,572260.0,573171.0,574242.0,575903.0,575306.0,574724.0,570873.0,572470.0,564343.0,566871.0,565244.0,565249.0,563707.0,566234.0
556562.0,556973.0,558860.0,561818.0,565533.0,566251.0,569700.0,573105.0,575128.0,575289.0,574722.0,573563.0,574694.0,577116.0,578604.0,580174.0,577260.0,573511.0,571689.0,568292.0,563979.0,562726.0,560201.0,556918.0
556164.0,556725.0,559965.0,560847.0,560678.0,558872.0,557555.0,557560.0,558203.0,556744.0,556307.0,557146.0,558472.0,559108.0,561104.0,559451.0,558353.0,557864.0,557192.0,558540.0,561878.0,560871.0,560557.0,556404.0
508503.0,511769.0,513971.0,515179.0,516793.0,519444.0,517981.0,516437.0,519505.0,522557.0,524171.0,525173.0,523835.0,525458.0,527458.0,524924.0,525117.0,523307.0,521631.0,518045.0,516709.0,511915.0,510566.0,507872.0
558831.0,561207.0,562995.0,560923.0,562462.0,560312.0,562178.0,563033.0,561582.0,563415.0,563127.0,563110.0,564237.0,565598.0,565500.0,564339.0,563439.0,563526.0,561457.0,561029.0,562412.0,560836.0,559909.0,560679.0
528912.0,532679.0,531243.0,532979.0,534438.0,533608.0,531338.0,533304.0,531853.0,534073.0,533439.0,534743.0,533078.0,534366.0,535772.0,533899.0,532161.0,534440.0,532014.0,534321.0,535890.0,536059.0,532652.0,534295.0
512714.0,514156.0,518157.0,520231.0,523136.0,523514.0,522133.0,522219.0,520762.0,517381.0,516299.0,517339.0,516344.0,516998.0,518549.0,519082.0,521646.0,523815.0,522565.0,520997.0,519984.0,518505.0,518053.0,516885.0
549685.0,551007.0,552537.0,551091.0,551467.0,551807.0,550956.0,554130.0,553315.0,554242.0,552962.0,552043.0,551000.0,549857.0,551730.0,552962.0,552533.0,553289.0,553644.0,550968.0,553076.0,551171.0,550953.0,550031.0
577532.0,580152.0,579806.0,578163.0,582582.0,585433.0,589343.0,591898.0,597026.0,597667.0,597860.0,597348.0,600014.0,599327.0,601072.0,599645.0,598881.0,596885.0,595813.0,593074.0,584770.0,585367.0,582130.0,580964.0
564496.0,564933.0,567903.0,568456.0,572052.0,572890.0,574701.0,573598.0,573970.0,571320.0,573320.0,575400.0,576381.0,575151.0,576206.0,574538.0,572227.0,570606.0,573292.0,572144.0,571786.0,569524.0,570418.0,567184.0
545806.0,544707.0,545473.0,547139.0,550111.0,550730.0,552339.0,551577.0,551563.0,552189.0,555282.0,554888.0,553658.0,552083.0,551849.0,549969.0,552327.0,551713.0,552911.0,549615.0,546908.0,545850.0,544450.0,543967.0
563201.0,565183.0,567570.0,570939.0,575012.0,580648.0,585690.0,589390.0,592733.0,595321.0,596648.0,598874.0,598670.0,597280.0,593432.0,592202.0,589077.0,583229.0,579835.0,576885.0,574399.0,569870.0,566387.0,565141.0
530364.0,531270.0,531984.0,531166.0,532475.0,533680.0,534535.0,532527.0,532229.0,531226.0,531800.0,532798.0,532840.0,532040.0,531167.0,532088.0,533154.0,531858.0,532890.0,532617.0,532339.0,532893.0,531334.0,531462.0
