507100.0,509299.0,509162.0,509229.0,507812.0,510197.0,511016.0,508163.0,510936.0,512909.0,513955.0,515035.0,514809.0,513925.0,513867.0,514238.0,513905.0,512363.0,510924.0,512109.0,511035.0,510566.0,509551.0,508907.0
453454.0,455113.0,457028.0,459274.0,461230.0,460358.0,461024.0,462421.0,464637.0,466780.0,469576.0,468593.0,468658.0,466467.0,464714.0,462923.0,462352.0,461801.0,462364.0,461235.0,459330.0,457179.0,455900.0,456383.0
515701.0,515748.0,517982.0,520757.0,520974.0,521019.0,520146.0,521265.0,523720.0,523088.0,521291.0,519009.0,518170.0,517632.0,518915.0,520468.0,522537.0,519943.0,519718.0,519948.0,522126.0,521568.0,521490.0,517689.0
461109.0,459958.0,461771.0,463588.0,465359.0,466209.0,469876.0,469992.0,470146.0,472389.0,471992.0,470025.0,471393.0,470180.0,470993.0,469684.0,469728.0,469638.0,470356.0,469088.0,469587.0,469012.0,463970.0,461989.0
487641.0,488854.0,489299.0,491543.0,492233.0,490479.0,492028.0,494033.0,495530.0,495249.0,493696.0,494328.0,491958.0,493493.0,491488.0,491916.0,490806.0,491187.0,488390.0,489079.0,486909.0,488695.0,487641.0,489021.0
497725.0,497854.0,498685.0,498845.0,498845.0,498776.0,498459.0,499875.0,499670.0,500528.0,499498.0,500524.0,498480.0,499800.0,499745.0,500309.0,499510.0,499425.0,499289.0,498720.0,498978.0,499958.0,498584.0,497150.0
484579.0,489258.0,488296.0,484564.0,487408.0,490314.0,488431.0,491900.0,490078.0,494319.0,491249.0,490247.0,494307.0,492252.0,490430.0,496432.0,490803.0,492956.0,491714.0,489375.0,489480.0,489302.0,490225.0,491457.0
456416.0,456809.0,456567.0,459572.0,459585.0,459326.0,457774.0,457919.0,458336.0,456731.0,458631.0,458982.0,458766.0,458970.0,460197.0,458653.0,456864.0,458465.0,457047.0,456847.0,456436.0,457977.0,458758.0,455752.0
487846.0,491576.0,492420.0,494189.0,495108.0,498543.0,495685.0,495135.0,495594.0,493824.0,492976.0,490469.0,493575.0,494477.0,496550.0,495166.0,495692.0,498101.0,497142.0,495879.0,495775.0,494477.0,493365.0,489292.0
486826.0,489842.0,491090.0,492189.0,492297.0,492855.0,494922.0,496609.0,496730.0,498121.0,497236.0,497276.0,499705.0,497577.0,496221.0,499253.0,495748.0,495049.0,493482.0,495670.0,493360.0,490006.0,491307.0,491653.0
484849.0,486294.0,483132.0,486684.0,488550.0,488339.0,489357.0,487889.0,488232.0,489177.0,490589.0,490444.0,487711.0,486382.0,486029.0,484601.0,485529.0,486648.0,486560.0,485516.0,484877.0,484220.0,484767.0,483384.0
485071.0,485583.0,487983.0,487980.0,488696.0,488788.0,490367.0,490089.0,488566.0,489854.0,491868.0,491771.0,489075.0,487389.0,490236.0,490226.0,490572.0,489494.0,487586.0,487863.0,486352.0,485294.0,485346.0,485651.0
