664262.0,667658.0,668468.0,671127.0,674776.0,675999.0,677708.0,679800.0,680794.0,681774.0,681868.0,683763.0,682310.0,681133.0,683438.0,683773.0,682704.0,680887.0,677552.0,674951.0,673122.0,671375.0,666910.0,663076.0
655135.0,658001.0,657695.0,661653.0,662570.0,664344.0,667538.0,671204.0,672842.0,670596.0,670479.0,669081.0,666113.0,669770.0,665552.0,666831.0,669778.0,670673.0,670142.0,669884.0,668243.0,665131.0,665884.0,659369.0
618875.0,622215.0,624470.0,625894.0,624613.0,628333.0,628178.0,630029.0,629663.0,628544.0,632366.0,629158.0,628235.0,629612.0,629897.0,628773.0,629394.0,626731.0,629234.0,628496.0,624836.0,623439.0,622741.0,623162.0
641209.0,643114.0,642463.0,641712.0,643841.0,641950.0,642689.0,645095.0,643024.0,643706.0,645107.0,642368.0,643588.0,643392.0,642230.0,643752.0,645908.0,643976.0,644589.0,644505.0,642435.0,641027.0,641940.0,641952.0
604544.0,614493.0,617991.0,626005.0,626245.0,626770.0,628508.0,629030.0,628741.0,625612.0,622135.0,621144.0,622335.0,623193.0,626972.0,629507.0,632053.0,631202.0,629798.0,626673.0,625975.0,624744.0,616661.0,610797.0
617351.0,622406.0,626520.0,624748.0,626592.0,627065.0,626905.0,630148.0,626733.0,631623.0,631952.0,627245.0,629331.0,624287.0,620210.0,622511.0,619391.0,623563.0,621123.0,616260.0,620162.0,621496.0,623186.0,622472.0
614174.0,613041.0,615626.0,615129.0,620996.0,619136.0,616856.0,620882.0,621916.0,621702.0,621321.0,619647.0,620515.0,623834.0,621779.0,621844.0,619377.0,620891.0,621321.0,621096.0,619399.0,616091.0,615813.0,616092.0
629347.0,633857.0,636734.0,640880.0,645328.0,651755.0,658984.0,664802.0,671756.0,673318.0,675233.0,675652.0,674617.0,674673.0,675273.0,670690.0,665040.0,657234.0,650391.0,644032.0,638778.0,635812.0,632576.0,631212.0
625366.0,629746.0,633609.0,634856.0,634405.0,633640.0,631768.0,630263.0,633817.0,634092.0,636953.0,633656.0,629244.0,629608.0,630496.0,632002.0,631593.0,630202.0,628211.0,628991.0,628288.0,632003.0,631979.0,629808.0
614068.0,617965.0,624908.0,628410.0,629048.0,630133.0,630632.0,633150.0,633951.0,633644.0,635295.0,633185.0,632357.0,630555.0,629013.0,625586.0,625962.0,625072.0,626389.0,624688.0,622849.0,621450.0,621196.0,617806.0
642431.0,639661.0,641843.0,642684.0,644104.0,646109.0,648560.0,649358.0,652087.0,653546.0,647620.0,644910.0,644222.0,643482.0,640489.0,639614.0,641443.0,642303.0,643083.0,647265.0,647791.0,646089.0,646495.0,646763.0
605214.0,607426.0,608272.0,613166.0,613849.0,614976.0,617657.0,620390.0,620582.0,621137.0,621372.0,621165.0,623099.0,621551.0,621849.0,623021.0,622778.0,620058.0,617926.0,616767.0,612476.0,608356.0,606742.0,606995.0
639195.0,639418.0,642365.0,641771.0,643014.0,645623.0,647541.0,649344.0,649530.0,650331.0,653112.0,655170.0,651761.0,651614.0,651693.0,649656.0,647658.0,647621.0,650360.0,649516.0,646590.0,644841.0,643774.0,643056.0
656905.0,660105.0,662815.0,663626.0,667560.0,673522.0,677006.0,678319.0,680946.0,679905.0,681831.0,685014.0,689692.0,691823.0,688392.0,684441.0,681729.0,679766.0,676085.0,673868.0,668343.0,663631.0,660376.0,658624.0
619633.0,629352.0,628282.0,625526.0,629983.0,629727.0,633673.0,638011.0,637097.0,643471.0,646510.0,646259.0,646130.0,645909.0,648041.0,647807.0,645907.0,644115.0,639115.0,639219.0,639484.0,631211.0,626905.0,622145.0
625569.0,630283.0,634492.0,639948.0,641388.0,644197.0,650989.0,651489.0,655898.0,656795.0,658460.0,662286.0,662010.0,659158.0,655086.0,649375.0,649628.0,645193.0,641003.0,636744.0,631800.0,634026.0,630789.0,628828.0
627526.0,628802.0,630027.0,630044.0,629313.0,630129.0,630965.0,633127.0,632661.0,634068.0,636754.0,640035.0,637335.0,637970.0,634950.0,634440.0,634463.0,636067.0,634388.0,635915.0,633761.0,633448.0,630289.0,630015.0
626296.0,627641.0,627297.0,626500.0,626388.0,625711.0,626845.0,626498.0,628016.0,626837.0,626529.0,626412.0,625432.0,625914.0,626533.0,625704.0,626620.0,627293.0,626627.0,627612.0,626895.0,625384.0,625642.0,627248.0
606521.0,610014.0,615981.0,617872.0,622271.0,622495.0,624465.0,624783.0,630789.0,635000.0,640200.0,642704.0,643669.0,639070.0,637116.0,632405.0,629763.0,628893.0,625614.0,625309.0,623435.0,619066.0,614872.0,610125.0
