506273.0,503393.0,506032.0,506744.0,508961.0,510675.0,511719.0,511698.0,513052.0,514882.0,517412.0,519379.0,518412.0,518663.0,518080.0,519165.0,520155.0,519139.0,517943.0,514577.0,513058.0,511101.0,512569.0,508572.0
497079.0,502296.0,501577.0,500418.0,501043.0,502231.0,501288.0,499343.0,497970.0,499156.0,500599.0,497868.0,498773.0,500040.0,501089.0,500984.0,499855.0,501559.0,501919.0,498522.0,500291.0,499791.0,497866.0,497711.0
488805.0,490022.0,488974.0,489698.0,489457.0,491242.0,489956.0,490244.0,490906.0,490667.0,492001.0,493071.0,491859.0,490717.0,490278.0,491926.0,492282.0,490517.0,489145.0,490264.0,490372.0,491050.0,490843.0,490896.0
506651.0,507451.0,508652.0,509845.0,510921.0,512235.0,512580.0,513116.0,514907.0,515117.0,517641.0,519049.0,515987.0,517161.0,514287.0,515485.0,512695.0,514429.0,514069.0,512087.0,511920.0,510035.0,509938.0,510254.0
503471.0,503132.0,505842.0,509065.0,511249.0,512094.0,515155.0,519772.0,522468.0,525022.0,525370.0,527159.0,525688.0,524527.0,523792.0,521834.0,520632.0,515832.0,512990.0,508859.0,508368.0,505389.0,505113.0,503493.0
470528.0,473345.0,473437.0,471743.0,476417.0,474362.0,474432.0,477302.0,477744.0,478517.0,479909.0,479631.0,477103.0,477867.0,478227.0,476024.0,477099.0,473648.0,473752.0,474561.0,473220.0,471801.0,471104.0,470949.0
521312.0,524074.0,525002.0,527460.0,528752.0,531887.0,530939.0,534086.0,535029.0,538423.0,540329.0,541435.0,539282.0,539481.0,536536.0,537051.0,537251.0,536463.0,533053.0,533314.0,530714.0,528250.0,525129.0,525052.0
497437.0,497543.0,499888.0,501547.0,503224.0,502063.0,498499.0,497923.0,499252.0,499997.0,501175.0,501062.0,500335.0,500151.0,498582.0,499336.0,498652.0,498190.0,500407.0,500972.0,499124.0,499583.0,499016.0,498414.0
483411.0,487204.0,489226.0,489991.0,488333.0,488455.0,489007.0,489664.0,491936.0,490631.0,493674.0,493029.0,493014.0,490125.0,490940.0,492015.0,493960.0,490482.0,486917.0,484093.0,485513.0,487606.0,486927.0,486075.0
508938.0,510951.0,510146.0,510929.0,511124.0,514098.0,510096.0,512965.0,515454.0,515909.0,513952.0,513743.0,514329.0,512329.0,511394.0,511679.0,513103.0,510723.0,510047.0,513053.0,512128.0,513470.0,513793.0,511567.0
510710.0,512140.0,512505.0,515757.0,518101.0,518915.0,518738.0,518478.0,521836.0,524054.0,527008.0,529795.0,529377.0,524867.0,523782.0,520839.0,517918.0,520192.0,519714.0,520008.0,517312.0,515878.0,514343.0,510381.0
503814.0,506438.0,505969.0,507782.0,510975.0,510371.0,511998.0,511206.0,512830.0,514777.0,515054.0,516312.0,518002.0,516643.0,516549.0,513217.0,512573.0,512340.0,510839.0,512067.0,508493.0,505826.0,504904.0,505943.0
517975.0,520834.0,520866.0,523984.0,523632.0,524938.0,526608.0,528929.0,528321.0,525103.0,525356.0,525660.0,525439.0,522007.0,521842.0,521949.0,524698.0,523158.0,521261.0,519935.0,520200.0,520621.0,519749.0,520455.0
504060.0,507219.0,505069.0,507711.0,510647.0,512647.0,512970.0,513208.0,515158.0,515828.0,515409.0,518087.0,516993.0,516859.0,516253.0,514272.0,515545.0,513812.0,513353.0,509514.0,507176.0,508677.0,506171.0,508002.0
481323.0,482578.0,484691.0,486010.0,486213.0,485837.0,485298.0,484512.0,488130.0,484043.0,483845.0,485493.0,483578.0,481788.0,483786.0,486668.0,483920.0,484717.0,483685.0,483405.0,485492.0,485425.0,484915.0,484272.0
479523.0,482154.0,484931.0,486087.0,488839.0,491048.0,489773.0,490460.0,490967.0,490206.0,490673.0,490655.0,489996.0,492301.0,491536.0,490998.0,490481.0,490244.0,488068.0,486797.0,485492.0,482421.0,481151.0,480219.0
502434.0,503650.0,506082.0,509956.0,513149.0,512118.0,510730.0,510045.0,513477.0,517975.0,518047.0,517371.0,517579.0,515325.0,518286.0,523772.0,522770.0,519995.0,516803.0,515553.0,514741.0,512297.0,509050.0,506007.0
471100.0,474894.0,477906.0,477909.0,480511.0,479290.0,478578.0,477961.0,478784.0,481364.0,481440.0,481342.0,482844.0,481097.0,479866.0,480958.0,482007.0,484993.0,482230.0,482371.0,481390.0,475107.0,473647.0,473395.0
495793.0,498487.0,497633.0,499259.0,501689.0,504699.0,503220.0,505948.0,504965.0,505626.0,504462.0,507518.0,508441.0,507815.0,505730.0,508187.0,504957.0,506860.0,505289.0,506108.0,505061.0,505588.0,500370.0,499775.0
500144.0,499725.0,501589.0,504381.0,505298.0,507336.0,507889.0,508019.0,510255.0,510274.0,509437.0,510263.0,512245.0,510683.0,508473.0,507907.0,506438.0,506837.0,505583.0,505505.0,505557.0,505117.0,501689.0,500558.0
490579.0,492547.0,495800.0,493735.0,494197.0,491413.0,491231.0,493222.0,492514.0,493885.0,490877.0,492704.0,493027.0,493660.0,492959.0,490278.0,492395.0,491102.0,492773.0,492895.0,492169.0,494112.0,491091.0,492151.0
506778.0,508000.0,507940.0,510029.0,510513.0,512464.0,511082.0,508644.0,508009.0,506523.0,507096.0,509460.0,508700.0,510079.0,510015.0,508174.0,508816.0,509907.0,508154.0,508887.0,508240.0,508476.0,507822.0,508674.0
533295.0,536358.0,536082.0,539103.0,535935.0,535521.0,537243.0,537163.0,539818.0,537292.0,537953.0,538444.0,543489.0,539160.0,542312.0,539734.0,542346.0,538023.0,541028.0,538312.0,535931.0,537712.0,536314.0,538184.0
523933.0,527024.0,528662.0,527227.0,528460.0,527098.0,528625.0,531638.0,529976.0,527594.0,527366.0,527555.0,529763.0,529127.0,528003.0,529127.0,530277.0,531720.0,532395.0,529262.0,529163.0,530219.0,528787.0,526911.0
520888.0,523957.0,528878.0,527729.0,529248.0,528899.0,526580.0,523633.0,523059.0,524143.0,527425.0,525630.0,525311.0,527625.0,526692.0,526486.0,526689.0,526525.0,528840.0,527297.0,526405.0,527809.0,526796.0,523770.0
493435.0,495394.0,497906.0,499707.0,499774.0,498481.0,500753.0,500084.0,499200.0,500254.0,502395.0,504275.0,503584.0,501460.0,500884.0,500581.0,497927.0,498913.0,497839.0,497674.0,497986.0,497413.0,497019.0,494982.0
497897.0,498864.0,496481.0,499718.0,501454.0,499422.0,501916.0,504334.0,504877.0,506363.0,506527.0,504949.0,507121.0,507350.0,507062.0,509576.0,509126.0,509207.0,507760.0,506760.0,504389.0,500978.0,501261.0,498730.0
515116.0,517786.0,519116.0,517569.0,517711.0,518343.0,518531.0,517006.0,516999.0,518504.0,521844.0,520627.0,522179.0,522588.0,522249.0,522408.0,519867.0,519972.0,521688.0,520795.0,517140.0,517279.0,518008.0,517171.0
494607.0,496393.0,499557.0,502350.0,504571.0,506547.0,507528.0,509141.0,509882.0,509622.0,511880.0,514042.0,515907.0,516721.0,513470.0,511541.0,512340.0,510912.0,509460.0,505857.0,502685.0,501865.0,499073.0,497121.0
501201.0,502132.0,503354.0,507020.0,508049.0,510183.0,511443.0,515071.0,516161.0,515851.0,518135.0,517343.0,518471.0,518660.0,515584.0,515098.0,514333.0,512769.0,509710.0,508134.0,505379.0,503402.0,504760.0,502441.0
469211.0,470741.0,472794.0,471063.0,473027.0,475323.0,474636.0,474368.0,474295.0,475877.0,476947.0,475065.0,477777.0,477457.0,476474.0,475639.0,474306.0,474862.0,475832.0,475536.0,473808.0,474004.0,473926.0,470818.0
505288.0,508429.0,509017.0,511603.0,509643.0,506740.0,508605.0,509904.0,510938.0,514419.0,513767.0,515603.0,513656.0,513888.0,515005.0,516779.0,513564.0,514771.0,513220.0,514761.0,513389.0,510812.0,509480.0,508339.0
501893.0,503849.0,504140.0,507733.0,507761.0,508790.0,507202.0,506461.0,507208.0,509119.0,510552.0,510027.0,510021.0,509849.0,507675.0,509845.0,507786.0,509756.0,506583.0,507939.0,508138.0,508988.0,507387.0,503922.0
490746.0,495549.0,496560.0,499244.0,497613.0,498084.0,500898.0,498184.0,497029.0,496924.0,497959.0,498219.0,497968.0,500705.0,501484.0,500092.0,499135.0,498663.0,498276.0,497791.0,498903.0,499392.0,499420.0,494524.0
467003.0,469336.0,470326.0,470628.0,472260.0,473882.0,474377.0,473266.0,474470.0,475354.0,474133.0,476543.0,477314.0,475117.0,474585.0,473445.0,472531.0,472432.0,475437.0,476511.0,474267.0,471626.0,470420.0,468967.0
484337.0,486042.0,487995.0,488470.0,491317.0,495054.0,495589.0,498627.0,498703.0,498714.0,499313.0,501585.0,498433.0,498055.0,498755.0,497347.0,497959.0,496723.0,495499.0,495768.0,493023.0,490521.0,489410.0,488645.0
480429.0,483660.0,484037.0,483168.0,484895.0,486271.0,487033.0,490955.0,489719.0,492016.0,492950.0,492205.0,491992.0,491056.0,492627.0,489321.0,490174.0,488174.0,486874.0,484528.0,484477.0,481412.0,481223.0,484024.0
499772.0,503702.0,503997.0,506205.0,503843.0,502017.0,503442.0,503457.0,504614.0,506116.0,506361.0,507576.0,506975.0,507587.0,505835.0,506766.0,509355.0,509854.0,511658.0,510589.0,509167.0,506126.0,503609.0,500157.0
541273.0,542432.0,541606.0,542750.0,542843.0,543410.0,541881.0,540176.0,541128.0,541981.0,542215.0,538690.0,538189.0,539480.0,541453.0,542420.0,543825.0,541830.0,540214.0,541227.0,541907.0,546183.0,545476.0,544771.0
493828.0,495043.0,494067.0,494116.0,497215.0,497638.0,497520.0,496114.0,498830.0,498768.0,498575.0,497169.0,497562.0,496479.0,498528.0,494957.0,494193.0,495953.0,498406.0,497739.0,495765.0,495735.0,497706.0,494568.0
498169.0,503760.0,507005.0,511374.0,509042.0,513206.0,516679.0,521630.0,523161.0,521832.0,523736.0,523005.0,524679.0,521237.0,522514.0,518280.0,518582.0,515029.0,511527.0,510054.0,507763.0,509150.0,507395.0,504671.0
518122.0,522354.0,528925.0,533117.0,531579.0,529728.0,523464.0,524184.0,524307.0,522329.0,518960.0,518064.0,518676.0,524257.0,528924.0,531640.0,530930.0,529918.0,525787.0,525164.0,524636.0,523231.0,519724.0,519660.0
494791.0,496505.0,499289.0,501234.0,499473.0,500056.0,499350.0,500753.0,499558.0,498792.0,499373.0,498135.0,499635.0,501080.0,501234.0,498611.0,498915.0,497662.0,500176.0,499774.0,498292.0,500449.0,499775.0,497000.0
496759.0,496747.0,499275.0,501268.0,503734.0,504299.0,506306.0,505775.0,503311.0,505561.0,506385.0,505060.0,506158.0,506301.0,506096.0,507561.0,508565.0,505195.0,505723.0,504218.0,500254.0,499418.0,495877.0,494074.0
527093.0,527955.0,529448.0,531430.0,533532.0,534655.0,534991.0,536609.0,536484.0,539262.0,539978.0,538269.0,535975.0,536075.0,537110.0,537350.0,537899.0,535380.0,532448.0,531886.0,533376.0,531051.0,530458.0,529516.0
492663.0,495538.0,497103.0,498443.0,497416.0,496171.0,495367.0,497378.0,498416.0,499540.0,496693.0,494495.0,494253.0,495790.0,497842.0,499309.0,500185.0,497708.0,498913.0,497420.0,499865.0,499312.0,497662.0,493682.0
512249.0,513045.0,511204.0,513604.0,513330.0,516823.0,516925.0,519690.0,519861.0,520989.0,521709.0,524365.0,524857.0,527765.0,526287.0,526280.0,523962.0,526151.0,522628.0,522737.0,517626.0,518442.0,515552.0,515823.0
510567.0,513542.0,516506.0,515879.0,515737.0,518525.0,516700.0,515663.0,517669.0,517528.0,517393.0,517255.0,516471.0,515728.0,517417.0,517278.0,516414.0,516695.0,517852.0,516013.0,516233.0,515935.0,513970.0,514016.0
511243.0,510511.0,514105.0,515992.0,515109.0,514047.0,516001.0,515482.0,517276.0,515520.0,516490.0,519041.0,522114.0,521706.0,520767.0,519417.0,517710.0,519247.0,518944.0,518587.0,516459.0,515134.0,514116.0,513630.0
475551.0,477939.0,478595.0,482434.0,484038.0,487285.0,485674.0,486090.0,488116.0,491213.0,491114.0,490185.0,489481.0,488077.0,487245.0,486659.0,483215.0,482260.0,480047.0,478852.0,479536.0,479127.0,479508.0,478695.0
508216.0,512978.0,515092.0,514975.0,521183.0,525316.0,530180.0,534353.0,542077.0,541984.0,545292.0,547926.0,548514.0,547112.0,547823.0,543541.0,541705.0,535603.0,532351.0,525620.0,520863.0,518551.0,516689.0,511424.0
502141.0,501851.0,501761.0,501520.0,503056.0,503456.0,503675.0,506506.0,507444.0,506136.0,506683.0,505887.0,503848.0,505655.0,506434.0,506770.0,507130.0,507412.0,506606.0,505994.0,505871.0,506592.0,503955.0,501705.0
519807.0,519276.0,521408.0,520827.0,522994.0,524889.0,523466.0,522849.0,520960.0,522249.0,522041.0,523259.0,521712.0,522625.0,522850.0,521049.0,520893.0,518356.0,520804.0,522027.0,522002.0,521607.0,521739.0,521007.0
505500.0,509756.0,509886.0,512102.0,512069.0,513776.0,516619.0,516977.0,520979.0,518937.0,519685.0,519822.0,518944.0,518550.0,519642.0,519208.0,518207.0,518461.0,516430.0,514197.0,513852.0,511218.0,510703.0,509984.0
520615.0,520749.0,521159.0,519269.0,521895.0,520733.0,522841.0,522982.0,522849.0,523020.0,523583.0,523626.0,522502.0,524388.0,523610.0,523829.0,524259.0,523344.0,525162.0,522547.0,523920.0,523818.0,519513.0,522243.0
505024.0,505996.0,507741.0,510672.0,509706.0,510522.0,507043.0,507011.0,506939.0,506720.0,510291.0,508745.0,510163.0,506931.0,507761.0,505978.0,506158.0,508319.0,507495.0,510093.0,508625.0,509271.0,507440.0,507736.0
527835.0,527328.0,528892.0,527464.0,529417.0,529252.0,532935.0,533719.0,535601.0,538167.0,539430.0,538753.0,538254.0,537956.0,536529.0,537740.0,535996.0,537866.0,533315.0,534517.0,531772.0,530546.0,528534.0,527494.0
503728.0,507268.0,506907.0,507208.0,508131.0,503217.0,505331.0,506650.0,504514.0,506956.0,506607.0,507241.0,507632.0,506726.0,506099.0,506106.0,505418.0,505641.0,505811.0,505347.0,505469.0,502938.0,505633.0,504326.0
