616549.0,618405.0,616213.0,617954.0,620035.0,619117.0,620064.0,623004.0,625147.0,625833.0,626520.0,626861.0,627000.0,627949.0,625382.0,623732.0,627346.0,623496.0,623117.0,623036.0,621592.0,619976.0,621477.0,620209.0
581991.0,585174.0,591339.0,592174.0,593350.0,597612.0,601909.0,605288.0,605031.0,607813.0,607564.0,606491.0,605985.0,606981.0,606431.0,602241.0,601559.0,596063.0,594367.0,591555.0,589667.0,590468.0,590179.0,584464.0
604206.0,605450.0,605934.0,609133.0,609206.0,607821.0,607658.0,606887.0,611058.0,611526.0,609539.0,607599.0,608573.0,607776.0,609104.0,611385.0,609119.0,607199.0,607194.0,606706.0,604657.0,608541.0,608270.0,603475.0
645003.0,646665.0,647329.0,650115.0,645881.0,649134.0,646066.0,647671.0,648097.0,652464.0,649168.0,648746.0,649584.0,650684.0,652040.0,649464.0,653829.0,648792.0,650844.0,648413.0,650704.0,650245.0,648863.0,644983.0
592953.0,592111.0,591885.0,592097.0,592087.0,590477.0,594432.0,593741.0,597414.0,597610.0,596441.0,596754.0,597841.0,596102.0,598746.0,594948.0,595435.0,593701.0,592521.0,593875.0,594386.0,593764.0,594202.0,590427.0
595255.0,596569.0,597464.0,599554.0,602340.0,602825.0,604118.0,602646.0,601322.0,598814.0,596952.0,595082.0,596443.0,596971.0,599858.0,599505.0,598583.0,597945.0,598686.0,599400.0,601431.0,601300.0,598676.0,596337.0
660176.0,664364.0,671690.0,678767.0,684867.0,685820.0,687344.0,687656.0,684541.0,683565.0,682158.0,683051.0,682652.0,683927.0,685400.0,688338.0,688711.0,683024.0,679660.0,673935.0,668245.0,662266.0,658570.0,660129.0
581705.0,583713.0,584502.0,586972.0,589032.0,588465.0,587931.0,586569.0,587200.0,585884.0,586307.0,586858.0,586799.0,586890.0,585488.0,583938.0,584694.0,583360.0,584406.0,585481.0,587484.0,587103.0,585797.0,586154.0
626754.0,632217.0,635866.0,639073.0,639163.0,640042.0,640302.0,639481.0,641359.0,638938.0,632267.0,632076.0,635343.0,635709.0,638562.0,643645.0,645657.0,645973.0,643878.0,643448.0,640321.0,637362.0,633380.0,631440.0
628949.0,629195.0,633330.0,634256.0,639616.0,640891.0,646549.0,650769.0,654433.0,658234.0,656723.0,658550.0,656228.0,658345.0,656766.0,651284.0,645997.0,646684.0,643577.0,641086.0,635975.0,630813.0,631485.0,629385.0
610185.0,614210.0,614161.0,618751.0,618839.0,622292.0,624661.0,627319.0,623962.0,622728.0,621510.0,620374.0,620970.0,620452.0,621565.0,619799.0,624773.0,626081.0,624539.0,625975.0,621989.0,621663.0,617626.0,611436.0
