191328.0,193195.0,193240.0,192798.0,194359.0,193654.0,193136.0,193901.0,193204.0,193210.0,194302.0,194279.0,191692.0,193347.0,191691.0,191376.0
205060.0,205356.0,206075.0,205235.0,205825.0,206722.0,205472.0,205709.0,205986.0,205904.0,205651.0,205982.0,206370.0,205612.0,205686.0,205637.0
201256.0,202725.0,203241.0,202765.0,203369.0,203305.0,202418.0,201309.0,202252.0,201969.0,202289.0,202321.0,202871.0,201957.0,201456.0,203377.0
209142.0,209818.0,211602.0,213304.0,215040.0,213712.0,211622.0,212837.0,211963.0,212072.0,211348.0,212490.0,213136.0,212276.0,210457.0,210533.0
191231.0,194357.0,196403.0,195379.0,194825.0,194572.0,196855.0,194130.0,194084.0,194216.0,196396.0,194967.0,192986.0,194588.0,193928.0,193641.0
206835.0,209111.0,212236.0,214326.0,215528.0,215960.0,215392.0,216304.0,216024.0,214536.0,215636.0,213732.0,212781.0,213044.0,214848.0,210207.0
197231.0,198772.0,198173.0,199015.0,198786.0,201724.0,201715.0,202625.0,202364.0,202151.0,201305.0,200443.0,199606.0,200159.0,199305.0,198818.0
209353.0,210935.0,213017.0,211040.0,211311.0,211827.0,210314.0,209255.0,211839.0,212197.0,210131.0,211841.0,212068.0,208596.0,210291.0,209929.0
190917.0,191402.0,193233.0,193863.0,194128.0,194954.0,195749.0,195172.0,193961.0,194139.0,194070.0,194334.0,192229.0,192548.0,192424.0,191417.0
199035.0,199576.0,199782.0,200426.0,200754.0,201636.0,202052.0,202018.0,202928.0,202681.0,201489.0,201578.0,201665.0,200213.0,200169.0,199618.0
204501.0,204723.0,205849.0,208292.0,210606.0,210985.0,210954.0,213633.0,213863.0,215116.0,212048.0,211386.0,209669.0,209249.0,206317.0,205575.0
205993.0,207550.0,209848.0,208738.0,208940.0,210143.0,210807.0,210811.0,212602.0,212580.0,211531.0,211935.0,211079.0,209473.0,208280.0,205514.0
204757.0,205738.0,206262.0,206947.0,206907.0,206972.0,206702.0,209507.0,208092.0,208903.0,205888.0,206265.0,206834.0,207175.0,205462.0,206445.0
192479.0,193797.0,196208.0,197638.0,198174.0,197864.0,198569.0,200520.0,202880.0,201648.0,200416.0,198080.0,198366.0,199574.0,197708.0,195943.0
195116.0,196023.0,197861.0,198578.0,199956.0,200549.0,200484.0,198135.0,197667.0,198601.0,199823.0,198966.0,199574.0,200489.0,199297.0,196829.0
192354.0,193494.0,193242.0,192734.0,194630.0,193508.0,192833.0,194176.0,193671.0,193571.0,194843.0,193751.0,194853.0,194654.0,193453.0,193751.0
195530.0,198628.0,200137.0,199613.0,199035.0,199052.0,198828.0,198278.0,199660.0,200359.0,200468.0,198889.0,199622.0,200488.0,198665.0,196270.0
188878.0,190542.0,191234.0,193586.0,194057.0,195290.0,197074.0,196461.0,196298.0,196308.0,194849.0,192428.0,191579.0,190680.0,189257.0,189407.0
205616.0,205840.0,208012.0,209163.0,210979.0,213457.0,215025.0,215643.0,216043.0,214711.0,213107.0,211986.0,211250.0,209087.0,208016.0,208057.0
208826.0,210530.0,212483.0,213060.0,213225.0,212792.0,215036.0,214279.0,214374.0,213945.0,214996.0,214834.0,213060.0,212908.0,211740.0,211432.0
210298.0,212185.0,215701.0,215631.0,215262.0,215405.0,212463.0,212433.0,211797.0,213981.0,213552.0,217155.0,216661.0,213632.0,211706.0,212042.0
197327.0,198064.0,199286.0,198610.0,198917.0,198782.0,199492.0,201593.0,202637.0,200669.0,201790.0,201226.0,202517.0,201872.0,200088.0,200102.0
188018.0,188740.0,189991.0,190492.0,191330.0,191652.0,190558.0,189222.0,188338.0,188830.0,189502.0,190079.0,190861.0,191916.0,190468.0,189075.0
201487.0,203324.0,205067.0,206478.0,206983.0,208324.0,208894.0,211358.0,210197.0,210471.0,209106.0,207132.0,209204.0,208270.0,206554.0,203087.0
204639.0,205188.0,206193.0,207208.0,208055.0,208478.0,207418.0,206882.0,205701.0,207198.0,206465.0,206157.0,206182.0,205176.0,206999.0,205027.0
196684.0,197258.0,199285.0,198603.0,198153.0,198280.0,199076.0,199493.0,199379.0,199818.0,199423.0,198013.0,197050.0,198890.0,198872.0,197531.0
203458.0,205538.0,206131.0,206158.0,206634.0,206788.0,206849.0,208762.0,209796.0,208712.0,208018.0,208339.0,207927.0,207172.0,206257.0,204937.0
198388.0,199975.0,199075.0,198085.0,199784.0,199553.0,199929.0,201837.0,201233.0,201552.0,202366.0,200780.0,200692.0,199410.0,198321.0,199196.0
191556.0,193523.0,194548.0,195791.0,196214.0,196202.0,195638.0,195458.0,195406.0,195373.0,195043.0,196940.0,197568.0,197234.0,195912.0,193926.0
198150.0,198604.0,199818.0,199529.0,199983.0,199819.0,200677.0,201899.0,200617.0,201106.0,200723.0,198720.0,198929.0,199046.0,198121.0,198751.0
184533.0,186125.0,188061.0,189638.0,190191.0,190935.0,191557.0,190741.0,190331.0,189366.0,189308.0,191013.0,192028.0,190744.0,188148.0,186331.0
198847.0,201207.0,201616.0,203368.0,200883.0,202715.0,200651.0,200152.0,200423.0,199902.0,203555.0,201556.0,203129.0,200978.0,201206.0,200340.0
199784.0,199176.0,201008.0,200913.0,201966.0,202490.0,203426.0,203283.0,203047.0,203993.0,204089.0,204078.0,202306.0,202098.0,201150.0,200089.0
187204.0,189730.0,190930.0,192779.0,193829.0,193137.0,193748.0,193251.0,191249.0,192768.0,191938.0,192340.0,193306.0,190959.0,189948.0,190032.0
188842.0,190700.0,193531.0,195751.0,197645.0,196367.0,194588.0,193081.0,192791.0,192368.0,193716.0,196267.0,196691.0,196073.0,194471.0,191788.0
199886.0,202101.0,203195.0,204621.0,207544.0,206859.0,206905.0,208424.0,207267.0,207026.0,206318.0,204418.0,205245.0,201218.0,201963.0,202298.0
205135.0,206778.0,206840.0,206982.0,207119.0,205751.0,206337.0,208576.0,207027.0,207455.0,206476.0,206798.0,207813.0,207279.0,207496.0,206856.0
196650.0,197642.0,197832.0,198494.0,200158.0,200581.0,199571.0,198278.0,199156.0,199486.0,200354.0,199670.0,201901.0,200344.0,199183.0,197360.0
199644.0,199678.0,199677.0,199253.0,202054.0,203639.0,204163.0,205540.0,205067.0,205741.0,206008.0,205368.0,203670.0,203591.0,204052.0,201683.0
