1323279.0,1327106.0,1329604.5,1334239.5,1336426.0,1339659.5,1339363.0,1342212.5,1345407.0,1347179.0,1346704.0,1346685.0,1348290.5,1348374.0,1351391.5,1352913.5,1350628.0,1347791.0,1350884.0,1347791.0,1350628.0,1352913.5,1351391.5,1348374.0,1348290.5,1346685.0,1346704.0,1347179.0,1345407.0,1342212.5,1339363.0,1339659.5,1336426.0,1334239.5,1329604.5,1327106.0
1346430.0,1349708.5,1349717.5,1350905.0,1354919.5,1355545.0,1359554.5,1360807.0,1365329.0,1364898.5,1370269.0,1370034.0,1369392.0,1377042.5,1376153.5,1383244.5,1382450.5,1382644.0,1385197.0,1382644.0,1382450.5,1383244.5,1376153.5,1377042.5,1369392.0,1370034.0,1370269.0,1364898.5,1365329.0,1360807.0,1359554.5,1355545.0,1354919.5,1350905.0,1349717.5,1349708.5
1314823.0,1321787.5,1327533.0,1335776.0,1343706.0,1345208.0,1345744.5,1350494.5,1347423.0,1350787.5,1354825.5,1356644.5,1357976.5,1357483.0,1351246.0,1348748.0,1346462.0,1343073.0,1343930.0,1343073.0,1346462.0,1348748.0,1351246.0,1357483.0,1357976.5,1356644.5,1354825.5,1350787.5,1347423.0,1350494.5,1345744.5,1345208.0,1343706.0,1335776.0,1327533.0,1321787.5
1372424.0,1375406.5,1383923.0,1386018.5,1385629.0,1392447.0,1396864.0,1397191.5,1403129.5,1407725.5,1411725.5,1419156.5,1423100.5,1423400.0,1421784.0,1419977.0,1424084.0,1425938.5,1427383.0,1425938.5,1424084.0,1419977.0,1421784.0,1423400.0,1423100.5,1419156.5,1411725.5,1407725.5,1403129.5,1397191.5,1396864.0,1392447.0,1385629.0,1386018.5,1383923.0,1375406.5
1306363.0,1309347.0,1312562.0,1316694.5,1319831.5,1322050.0,1324216.5,1323976.0,1323510.5,1322426.0,1321390.5,1320512.0,1322751.0,1321547.5,1316713.0,1315463.0,1312064.0,1307815.0,1308873.0,1307815.0,1312064.0,1315463.0,1316713.0,1321547.5,1322751.0,1320512.0,1321390.5,1322426.0,1323510.5,1323976.0,1324216.5,1322050.0,1319831.5,1316694.5,1312562.0,1309347.0
1347704.0,1347394.0,1350707.5,1353592.0,1353735.0,1352721.5,1354150.5,1356243.0,1358760.5,1357144.5,1358209.0,1357223.5,1361254.0,1363380.0,1361332.0,1356770.5,1356936.0,1358993.0,1360251.0,1358993.0,1356936.0,1356770.5,1361332.0,1363380.0,1361254.0,1357223.5,1358209.0,1357144.5,1358760.5,1356243.0,1354150.5,1352721.5,1353735.0,1353592.0,1350707.5,1347394.0
1291923.0,1292516.0,1295307.5,1297784.5,1299138.5,1300285.5,1296016.0,1295675.0,1295898.5,1296822.0,1296196.0,1292701.0,1294363.0,1295553.5,1295197.5,1297345.5,1298249.0,1297266.0,1297683.0,1297266.0,1298249.0,1297345.5,1295197.5,1295553.5,1294363.0,1292701.0,1296196.0,1296822.0,1295898.5,1295675.0,1296016.0,1300285.5,1299138.5,1297784.5,1295307.5,1292516.0
1388613.0,1390300.0,1390474.0,1392038.5,1392588.0,1395085.5,1397206.5,1398390.5,1400435.0,1403129.5,1410856.0,1413797.0,1415790.0,1417163.0,1414729.0,1414853.0,1415212.5,1418885.0,1421531.0,1418885.0,1415212.5,1414853.0,1414729.0,1417163.0,1415790.0,1413797.0,1410856.0,1403129.5,1400435.0,1398390.5,1397206.5,1395085.5,1392588.0,1392038.5,1390474.0,1390300.0
1344211.0,1347699.0,1351292.0,1355609.0,1358736.0,1359625.5,1361451.5,1363845.0,1365932.0,1361875.0,1358478.0,1356963.0,1360655.5,1358428.0,1361200.5,1366307.0,1367916.5,1366470.0,1366912.0,1366470.0,1367916.5,1366307.0,1361200.5,1358428.0,1360655.5,1356963.0,1358478.0,1361875.0,1365932.0,1363845.0,1361451.5,1359625.5,1358736.0,1355609.0,1351292.0,1347699.0
1305850.0,1307205.0,1309097.5,1310071.5,1311772.5,1312621.0,1313790.0,1316363.5,1318201.5,1321063.5,1322597.0,1322468.5,1323619.5,1323836.0,1326583.0,1327995.0,1329571.5,1326072.0,1326447.0,1326072.0,1329571.5,1327995.0,1326583.0,1323836.0,1323619.5,1322468.5,1322597.0,1321063.5,1318201.5,1316363.5,1313790.0,1312621.0,1311772.5,1310071.5,1309097.5,1307205.0
1358121.0,1360205.5,1361903.0,1363063.5,1366775.5,1365857.5,1368117.0,1370381.5,1373049.0,1376322.0,1376117.5,1380425.0,1383410.5,1383312.0,1385779.0,1385452.5,1385976.0,1385846.5,1383924.0,1385846.5,1385976.0,1385452.5,1385779.0,1383312.0,1383410.5,1380425.0,1376117.5,1376322.0,1373049.0,1370381.5,1368117.0,1365857.5,1366775.5,1363063.5,1361903.0,1360205.5
1426335.0,1430137.0,1432733.5,1434381.0,1434102.0,1431361.5,1433898.0,1432174.5,1431834.5,1433283.5,1433213.5,1436041.0,1433835.0,1435494.5,1440084.5,1438941.0,1439412.0,1437324.0,1435519.0,1437324.0,1439412.0,1438941.0,1440084.5,1435494.5,1433835.0,1436041.0,1433213.5,1433283.5,1431834.5,1432174.5,1433898.0,1431361.5,1434102.0,1434381.0,1432733.5,1430137.0
1331284.0,1332868.5,1333320.5,1338425.0,1335437.0,1336639.5,1337368.0,1340140.0,1341326.5,1340507.5,1339608.5,1337507.5,1339696.5,1345277.5,1346356.5,1340717.0,1342193.0,1342299.5,1340481.0,1342299.5,1342193.0,1340717.0,1346356.5,1345277.5,1339696.5,1337507.5,1339608.5,1340507.5,1341326.5,1340140.0,1337368.0,1336639.5,1335437.0,1338425.0,1333320.5,1332868.5
