250362.0,252393.0,254821.0,256676.0,257741.0,257888.0,259820.0,262337.0,263604.0,263210.0,262057.0,258964.0,257271.0,257310.0,255438.0,252820.0
266369.0,267356.0,267665.0,267909.0,269411.0,267815.0,267472.0,268399.0,268966.0,269766.0,270187.0,269402.0,268950.0,271322.0,269043.0,268640.0
257296.0,259903.0,262685.0,263982.0,264070.0,262178.0,260987.0,259660.0,260000.0,259448.0,261349.0,262016.0,261906.0,261099.0,258541.0,257888.0
249471.0,250510.0,253418.0,256920.0,258320.0,257573.0,257750.0,255474.0,255277.0,256191.0,255980.0,257375.0,256688.0,255844.0,254366.0,251099.0
237170.0,238971.0,240676.0,240449.0,241065.0,241745.0,241522.0,239402.0,239421.0,240473.0,240833.0,240042.0,239473.0,240005.0,238537.0,237264.0
271748.0,275575.0,280015.0,280864.0,281226.0,283731.0,286934.0,285485.0,282420.0,281348.0,281355.0,280434.0,279544.0,280383.0,279751.0,275267.0
264270.0,265356.0,264789.0,264868.0,265772.0,266906.0,267079.0,265784.0,267807.0,268243.0,267603.0,267929.0,266985.0,264124.0,265583.0,265454.0
248036.0,252396.0,254102.0,251483.0,251201.0,252987.0,250942.0,251041.0,252397.0,250847.0,250495.0,252795.0,251554.0,250066.0,252147.0,250479.0
259767.0,261172.0,262410.0,262586.0,261798.0,262283.0,264104.0,263879.0,263338.0,263585.0,262637.0,262466.0,261245.0,262323.0,262745.0,262510.0
227529.0,230627.0,235417.0,236773.0,237833.0,241186.0,241288.0,242463.0,245370.0,245186.0,243630.0,243366.0,239693.0,234900.0,233110.0,229257.0
245590.0,248355.0,250066.0,251804.0,252465.0,255736.0,254901.0,255469.0,255833.0,254139.0,253155.0,251694.0,251350.0,249010.0,246892.0,247125.0
252789.0,253477.0,253162.0,252515.0,252131.0,253725.0,253744.0,252389.0,252497.0,252882.0,254141.0,253462.0,251985.0,251905.0,252975.0,253881.0
247455.0,250769.0,251994.0,252082.0,253400.0,251207.0,253062.0,249597.0,250248.0,253898.0,254142.0,254345.0,254497.0,251708.0,251392.0,249128.0
235659.0,236007.0,237768.0,238462.0,239301.0,240652.0,242177.0,242444.0,244026.0,245405.0,244433.0,241753.0,240861.0,239655.0,238341.0,236940.0
242241.0,245855.0,250033.0,256028.0,263784.0,269498.0,272726.0,272581.0,272909.0,269643.0,266994.0,262803.0,257576.0,253150.0,248789.0,244766.0
239789.0,242591.0,242428.0,243040.0,246180.0,246807.0,246388.0,246935.0,246219.0,244881.0,246034.0,246698.0,248698.0,246261.0,243784.0,243023.0
252101.0,253692.0,253270.0,254132.0,254134.0,255636.0,258004.0,256686.0,255744.0,255446.0,256908.0,255927.0,257609.0,255853.0,255170.0,254920.0
242719.0,244939.0,248492.0,250287.0,249871.0,248097.0,245620.0,244378.0,247219.0,248758.0,246874.0,246904.0,247849.0,250338.0,248688.0,243855.0
261805.0,265984.0,267667.0,268419.0,269557.0,271143.0,273090.0,273061.0,274237.0,272864.0,271757.0,271799.0,270789.0,267973.0,265034.0,263813.0
261958.0,264383.0,267304.0,271455.0,273737.0,277162.0,281657.0,282493.0,281796.0,281018.0,277969.0,274647.0,269615.0,265863.0,264656.0,263435.0
248972.0,253680.0,252772.0,252474.0,256421.0,257120.0,253509.0,258594.0,260461.0,257078.0,257103.0,258069.0,251718.0,252582.0,254767.0,250158.0
287399.0,287511.0,291275.0,293924.0,297038.0,301032.0,303235.0,303460.0,305750.0,305538.0,305324.0,303613.0,302857.0,297899.0,293880.0,288253.0
260857.0,262591.0,264552.0,265463.0,266082.0,266873.0,263505.0,265659.0,265235.0,266246.0,265684.0,266220.0,266851.0,265366.0,265414.0,263518.0
247251.0,250742.0,253240.0,256833.0,259772.0,261604.0,261490.0,262283.0,263079.0,259769.0,257193.0,255269.0,252184.0,249979.0,248026.0,246984.0
223512.0,223663.0,224384.0,225904.0,227525.0,228242.0,229161.0,229631.0,228392.0,227630.0,228312.0,227608.0,227900.0,225224.0,225437.0,223969.0
256541.0,259288.0,261321.0,264112.0,266551.0,267996.0,267504.0,266050.0,265346.0,267117.0,266636.0,264467.0,262878.0,262899.0,260639.0,259167.0
270266.0,271183.0,271548.0,272544.0,273060.0,274229.0,273773.0,275428.0,275463.0,275493.0,275085.0,275301.0,274322.0,273763.0,272638.0,272544.0
243808.0,248268.0,250317.0,252212.0,253266.0,256883.0,256511.0,257709.0,256563.0,254156.0,251711.0,250632.0,247816.0,247562.0,245939.0,244821.0
224089.0,226187.0,224872.0,227387.0,225714.0,226408.0,225306.0,225589.0,225588.0,226883.0,225363.0,225978.0,226029.0,227453.0,226244.0,227264.0
243775.0,247429.0,250142.0,254810.0,255173.0,255968.0,254518.0,254531.0,251805.0,251869.0,253031.0,252694.0,251781.0,249318.0,246975.0,246351.0
254648.0,254973.0,256791.0,256811.0,254979.0,254772.0,254687.0,257191.0,256808.0,257733.0,257589.0,257024.0,256566.0,258780.0,258296.0,257264.0
266910.0,269665.0,272540.0,276604.0,280812.0,285287.0,290277.0,291676.0,293480.0,292039.0,290366.0,285504.0,280826.0,276369.0,272061.0,268588.0
254016.0,253329.0,254500.0,254393.0,254612.0,254124.0,253441.0,254503.0,254217.0,253929.0,254608.0,253829.0,253549.0,253510.0,253106.0,253436.0
233714.0,237254.0,237126.0,241867.0,242166.0,242147.0,244725.0,246162.0,248585.0,248167.0,246950.0,244295.0,242476.0,243063.0,238286.0,238729.0
259649.0,260569.0,261514.0,264474.0,264402.0,264697.0,264095.0,263301.0,262573.0,262182.0,262750.0,262160.0,263273.0,263207.0,262962.0,260668.0
242613.0,246281.0,246846.0,247947.0,248083.0,247132.0,247004.0,247359.0,245038.0,245724.0,244230.0,245277.0,246909.0,244503.0,244575.0,243339.0
261661.0,265069.0,266097.0,266887.0,267188.0,265480.0,267449.0,265649.0,267306.0,267684.0,265874.0,266521.0,264716.0,265843.0,266153.0,264427.0
247856.0,251938.0,259296.0,268390.0,276135.0,285177.0,294928.0,299709.0,302647.0,297848.0,291374.0,283292.0,273832.0,263993.0,255517.0,250930.0
252670.0,255671.0,257151.0,256361.0,253567.0,255165.0,257360.0,256265.0,253727.0,254784.0,258308.0,256922.0,253840.0,255249.0,258614.0,255764.0
229536.0,230862.0,233445.0,234196.0,234225.0,237048.0,239842.0,241463.0,240169.0,240095.0,240414.0,240027.0,235679.0,234144.0,233904.0,232875.0
237718.0,239226.0,238628.0,239651.0,240395.0,239191.0,239373.0,239445.0,236462.0,237400.0,238790.0,238295.0,240104.0,240363.0,239592.0,238447.0
247099.0,248472.0,247469.0,249410.0,247104.0,248167.0,248531.0,250873.0,251623.0,251637.0,249191.0,250976.0,250060.0,252340.0,251169.0,249435.0
256565.0,258130.0,257361.0,258858.0,259033.0,259889.0,260651.0,258296.0,260253.0,257356.0,258341.0,258388.0,258238.0,257186.0,257498.0,257317.0
248599.0,249575.0,251191.0,251727.0,253861.0,255261.0,257139.0,255622.0,255446.0,257497.0,256035.0,254351.0,252883.0,254031.0,251589.0,247911.0
260802.0,263446.0,267430.0,271331.0,275112.0,277239.0,279593.0,279706.0,279650.0,279141.0,275424.0,274380.0,272886.0,269363.0,265459.0,261634.0
242552.0,243675.0,245602.0,244574.0,243774.0,245093.0,245108.0,244868.0,244952.0,244546.0,244714.0,245021.0,242521.0,242763.0,245791.0,245176.0
248599.0,249013.0,250668.0,250681.0,250342.0,249229.0,249981.0,249274.0,248644.0,248218.0,248813.0,249249.0,249330.0,248887.0,248867.0,248757.0
228964.0,231672.0,234240.0,235417.0,237213.0,241910.0,242903.0,244751.0,249106.0,247646.0,246797.0,245398.0,242767.0,236351.0,234124.0,231973.0
259634.0,262879.0,266211.0,268886.0,268691.0,271076.0,272162.0,272375.0,271037.0,271815.0,270337.0,268935.0,267155.0,265620.0,262309.0,260934.0
255139.0,257192.0,257255.0,257765.0,257855.0,255966.0,256460.0,256627.0,255884.0,255594.0,254742.0,256750.0,257485.0,257106.0,255984.0,255020.0
239101.0,242831.0,244547.0,246032.0,245025.0,245480.0,246371.0,244711.0,245002.0,245173.0,247676.0,247805.0,246488.0,246265.0,245558.0,243351.0
264951.0,268900.0,272849.0,279612.0,279377.0,281417.0,281136.0,282492.0,281139.0,280319.0,279255.0,277731.0,278981.0,278049.0,272648.0,269306.0
249516.0,252417.0,251676.0,253015.0,252722.0,253784.0,255073.0,253948.0,256082.0,255001.0,254334.0,254374.0,253577.0,251374.0,253017.0,252366.0
248223.0,249147.0,255069.0,257692.0,259819.0,261647.0,262469.0,264782.0,265143.0,265299.0,265916.0,264249.0,261026.0,257992.0,254577.0,251062.0
238049.0,240958.0,245690.0,249702.0,251905.0,251021.0,247810.0,246095.0,247663.0,248730.0,250156.0,251132.0,252296.0,249690.0,245137.0,240350.0
