547091.0,548514.0,551979.5,553974.5,555753.5,558199.0,558432.0,557876.0,557133.5,556251.0,557305.0,557117.5,557798.0,557117.5,557305.0,556251.0,557133.5,557876.0,558432.0,558199.0,555753.5,553974.5,551979.5,548514.0
545796.0,544517.5,544400.0,544085.5,543433.0,543650.0,542254.5,543635.0,544820.5,543573.0,542750.5,543349.0,544091.0,543349.0,542750.5,543573.0,544820.5,543635.0,542254.5,543650.0,543433.0,544085.5,544400.0,544517.5
531469.0,532904.5,534659.5,536431.5,536594.0,539649.0,539975.0,543828.0,548208.5,546318.5,548687.0,551123.5,548315.0,551123.5,548687.0,546318.5,548208.5,543828.0,539975.0,539649.0,536594.0,536431.5,534659.5,532904.5
546093.0,553202.0,550450.5,551689.5,551387.5,552280.0,550702.0,554466.0,550478.5,554786.0,550861.5,552972.5,553623.0,552972.5,550861.5,554786.0,550478.5,554466.0,550702.0,552280.0,551387.5,551689.5,550450.5,553202.0
542672.0,542343.0,542952.0,545193.5,545928.5,546737.5,547613.5,548902.0,547816.5,546481.0,544085.5,543181.0,543308.0,543181.0,544085.5,546481.0,547816.5,548902.0,547613.5,546737.5,545928.5,545193.5,542952.0,542343.0
557136.0,561179.5,562043.5,562928.5,563011.0,563365.0,563398.0,565163.0,565272.5,564138.5,565581.0,564005.5,564388.0,564005.5,565581.0,564138.5,565272.5,565163.0,563398.0,563365.0,563011.0,562928.5,562043.5,561179.5
547088.0,548145.5,550050.5,548607.5,547655.0,548608.0,548557.5,549228.0,549564.0,547021.5,548624.5,549362.5,547023.0,549362.5,548624.5,547021.5,549564.0,549228.0,548557.5,548608.0,547655.0,548607.5,550050.5,548145.5
551735.0,553813.0,555170.5,557022.5,559754.0,562593.5,563804.0,566872.5,570486.5,572694.0,574130.5,573497.5,574484.0,573497.5,574130.5,572694.0,570486.5,566872.5,563804.0,562593.5,559754.0,557022.5,555170.5,553813.0
537558.0,539553.0,541460.5,540752.0,543725.0,544182.0,545105.0,545761.0,546986.0,547023.5,545911.0,546756.5,548059.0,546756.5,545911.0,547023.5,546986.0,545761.0,545105.0,544182.0,543725.0,540752.0,541460.5,539553.0
569856.0,572018.0,572497.0,574467.0,575357.0,574827.5,578871.0,578484.0,580835.0,581135.0,582345.0,584619.5,583214.0,584619.5,582345.0,581135.0,580835.0,578484.0,578871.0,574827.5,575357.0,574467.0,572497.0,572018.0
523819.0,525719.0,524769.0,525826.5,524769.5,526637.5,527185.5,527570.0,526547.0,528039.5,528898.5,528933.5,529062.0,528933.5,528898.5,528039.5,526547.0,527570.0,527185.5,526637.5,524769.5,525826.5,524769.0,525719.0
558904.0,560899.0,561294.0,561737.0,564305.0,567713.5,569693.0,572586.0,574154.0,576349.0,577515.0,578581.0,577215.0,578581.0,577515.0,576349.0,574154.0,572586.0,569693.0,567713.5,564305.0,561737.0,561294.0,560899.0
