267002.0,269550.5,270565.0,269508.5,271011.0,271718.0,272551.5,273359.0,273139.0,273359.0,272551.5,271718.0,271011.0,269508.5,270565.0,269550.5
248762.0,254398.5,258911.0,259970.0,262407.0,263921.0,262953.0,261069.0,260193.0,261069.0,262953.0,263921.0,262407.0,259970.0,258911.0,254398.5
248595.0,250501.5,252782.5,254866.0,256391.5,257240.5,256507.0,256652.0,256939.0,256652.0,256507.0,257240.5,256391.5,254866.0,252782.5,250501.5
234437.0,234659.5,237113.0,239490.0,241912.0,245960.5,248186.0,248778.0,248341.0,248778.0,248186.0,245960.5,241912.0,239490.0,237113.0,234659.5
259994.0,261766.0,262799.0,263731.5,265415.0,265624.5,266895.0,266942.0,265868.0,266942.0,266895.0,265624.5,265415.0,263731.5,262799.0,261766.0
249153.0,250783.0,253641.0,255651.5,255492.5,254391.5,255273.0,258534.0,260170.0,258534.0,255273.0,254391.5,255492.5,255651.5,253641.0,250783.0
252495.0,256126.5,256994.0,258954.0,261754.0,264435.5,267573.0,269812.0,269973.0,269812.0,267573.0,264435.5,261754.0,258954.0,256994.0,256126.5
242470.0,243916.0,245081.5,245772.5,246508.5,246754.5,248442.0,249186.0,248614.0,249186.0,248442.0,246754.5,246508.5,245772.5,245081.5,243916.0
241530.0,242227.5,243997.0,246352.5,247108.5,248493.0,249904.0,248370.0,248073.0,248370.0,249904.0,248493.0,247108.5,246352.5,243997.0,242227.5
265802.0,267994.0,270979.5,273629.5,277873.0,280710.0,283763.0,287108.5,287267.0,287108.5,283763.0,280710.0,277873.0,273629.5,270979.5,267994.0
251285.0,253766.0,253564.0,253830.0,253241.0,254354.5,255511.0,255243.5,255691.0,255243.5,255511.0,254354.5,253241.0,253830.0,253564.0,253766.0
255057.0,257871.0,259751.0,262950.0,264918.0,265564.0,265440.5,266606.0,266918.0,266606.0,265440.5,265564.0,264918.0,262950.0,259751.0,257871.0
244879.0,246314.5,247502.0,248257.0,247448.0,246061.5,246893.5,247589.0,249448.0,247589.0,246893.5,246061.5,247448.0,248257.0,247502.0,246314.5
238204.0,240313.0,242081.5,243364.5,243780.0,241940.5,241813.5,242512.0,242586.0,242512.0,241813.5,241940.5,243780.0,243364.5,242081.5,240313.0
254600.0,256474.0,256546.5,256868.0,257168.0,256976.0,256591.5,256610.0,256080.0,256610.0,256591.5,256976.0,257168.0,256868.0,256546.5,256474.0
254585.0,256626.5,256788.5,257506.0,257617.0,256211.5,257070.0,254610.0,255452.0,254610.0,257070.0,256211.5,257617.0,257506.0,256788.5,256626.5
243803.0,246996.5,247446.0,249046.0,247843.5,249490.0,247276.5,246787.5,245565.0,246787.5,247276.5,249490.0,247843.5,249046.0,247446.0,246996.5
247889.0,249239.0,250526.0,251956.5,252709.5,252377.5,251924.5,250919.0,250023.0,250919.0,251924.5,252377.5,252709.5,251956.5,250526.0,249239.0
274574.0,276061.0,278493.5,279771.5,280026.5,279725.5,279344.5,280711.0,282185.0,280711.0,279344.5,279725.5,280026.5,279771.5,278493.5,276061.0
250399.0,256349.0,256024.5,258665.0,256684.0,259156.0,260554.5,259450.0,260751.0,259450.0,260554.5,259156.0,256684.0,258665.0,256024.5,256349.0
253318.0,255766.5,258946.5,260852.5,262002.0,261206.5,261019.0,260858.5,261331.0,260858.5,261019.0,261206.5,262002.0,260852.5,258946.5,255766.5
258949.0,261232.0,262653.5,264220.0,266813.5,267580.0,270053.0,271183.0,271039.0,271183.0,270053.0,267580.0,266813.5,264220.0,262653.5,261232.0
251476.0,252110.0,253503.0,254976.5,256455.0,257620.0,258888.5,258887.5,259019.0,258887.5,258888.5,257620.0,256455.0,254976.5,253503.0,252110.0
264182.0,266617.0,267335.0,269500.5,269166.0,269475.5,268246.0,268294.0,268646.0,268294.0,268246.0,269475.5,269166.0,269500.5,267335.0,266617.0
254198.0,254920.0,256421.5,257287.0,257446.0,255657.5,255026.0,255046.5,255377.0,255046.5,255026.0,255657.5,257446.0,257287.0,256421.5,254920.0
254373.0,256256.0,256561.5,260561.5,262158.5,264117.0,265217.0,266644.0,265058.0,266644.0,265217.0,264117.0,262158.5,260561.5,256561.5,256256.0
236875.0,239078.0,241147.5,243797.0,244902.0,246311.5,246506.5,246867.5,248097.0,246867.5,246506.5,246311.5,244902.0,243797.0,241147.5,239078.0
259252.0,260377.5,260454.0,260227.0,260557.0,260994.5,260164.5,260356.0,260027.0,260356.0,260164.5,260994.5,260557.0,260227.0,260454.0,260377.5
271964.0,273019.5,274412.5,274246.5,274239.0,275176.0,274919.5,274434.0,273994.0,274434.0,274919.5,275176.0,274239.0,274246.5,274412.5,273019.5
260638.0,261785.5,261622.0,261911.5,263267.0,263021.0,263582.0,263280.0,262584.0,263280.0,263582.0,263021.0,263267.0,261911.5,261622.0,261785.5
233551.0,236369.5,235972.0,237420.5,238334.5,237599.0,238419.0,239707.5,240065.0,239707.5,238419.0,237599.0,238334.5,237420.5,235972.0,236369.5
261876.0,265261.5,266334.0,268624.0,270605.5,271838.0,271979.5,273241.5,272796.0,273241.5,271979.5,271838.0,270605.5,268624.0,266334.0,265261.5
272188.0,274641.5,275995.0,278028.5,280528.0,282533.5,284644.5,286376.0,284464.0,286376.0,284644.5,282533.5,280528.0,278028.5,275995.0,274641.5
251900.0,253216.5,253447.5,255579.0,255139.5,255447.0,256047.5,256195.5,258483.0,256195.5,256047.5,255447.0,255139.5,255579.0,253447.5,253216.5
257380.0,258246.5,259702.5,259536.5,260555.5,260769.5,261853.5,262329.0,262856.0,262329.0,261853.5,260769.5,260555.5,259536.5,259702.5,258246.5
225618.0,227265.0,227534.5,229557.0,229697.5,228916.5,227981.5,227765.5,227059.0,227765.5,227981.5,228916.5,229697.5,229557.0,227534.5,227265.0
261729.0,262197.0,262851.5,264043.0,264482.5,264572.5,264248.0,265315.5,265887.0,265315.5,264248.0,264572.5,264482.5,264043.0,262851.5,262197.0
259426.0,260129.5,259883.0,259188.5,261097.0,261637.0,260778.0,261546.5,261753.0,261546.5,260778.0,261637.0,261097.0,259188.5,259883.0,260129.5
236375.0,237304.0,239339.0,241102.5,240486.0,239986.5,238150.0,238503.0,238167.0,238503.0,238150.0,239986.5,240486.0,241102.5,239339.0,237304.0
270700.0,271009.0,271139.5,271975.5,272185.0,272258.0,272517.5,272400.5,272326.0,272400.5,272517.5,272258.0,272185.0,271975.5,271139.5,271009.0
243148.0,245558.0,248623.0,251522.0,252355.5,255193.5,256124.5,255742.0,255067.0,255742.0,256124.5,255193.5,252355.5,251522.0,248623.0,245558.0
257330.0,258867.5,263334.5,267451.5,272344.5,277054.5,280522.5,282364.0,283604.0,282364.0,280522.5,277054.5,272344.5,267451.5,263334.5,258867.5
251480.0,253556.5,255406.5,256947.5,257316.5,254678.5,254952.5,258054.5,258871.0,258054.5,254952.5,254678.5,257316.5,256947.5,255406.5,253556.5
257574.0,261283.5,265019.5,267467.0,269905.5,271616.5,271611.5,268900.0,267207.0,268900.0,271611.5,271616.5,269905.5,267467.0,265019.5,261283.5
254109.0,256790.0,257342.0,257392.0,257474.5,257938.5,258367.5,259078.0,258768.0,259078.0,258367.5,257938.5,257474.5,257392.0,257342.0,256790.0
245448.0,245952.0,246577.5,248521.0,249710.0,251545.0,252455.5,253750.0,254034.0,253750.0,252455.5,251545.0,249710.0,248521.0,246577.5,245952.0
248380.0,249421.5,250461.0,254200.5,255016.0,257081.0,259742.5,261818.5,262802.0,261818.5,259742.5,257081.0,255016.0,254200.5,250461.0,249421.5
