1112302.0,1113513.0,1114217.0,1114866.5,1115992.5,1117971.5,1118624.5,1119079.0,1117425.0,1120133.0,1121746.0,1120536.5,1120228.5,1121288.5,1121240.0,1123001.5,1123227.5,1122243.5,1123050.0,1122243.5,1123227.5,1123001.5,1121240.0,1121288.5,1120228.5,1120536.5,1121746.0,1120133.0,1117425.0,1119079.0,1118624.5,1117971.5,1115992.5,1114866.5,1114217.0,1113513.0
1099272.0,1100140.0,1103434.5,1104014.0,1106992.0,1109605.0,1109613.0,1112840.5,1113056.0,1113549.0,1116996.5,1116781.0,1116867.5,1120028.0,1120934.5,1120483.5,1121928.0,1122184.0,1123078.0,1122184.0,1121928.0,1120483.5,1120934.5,1120028.0,1116867.5,1116781.0,1116996.5,1113549.0,1113056.0,1112840.5,1109613.0,1109605.0,1106992.0,1104014.0,1103434.5,1100140.0
1174456.0,1175706.0,1177159.5,1181436.5,1181400.0,1182292.0,1182906.5,1185052.0,1185224.0,1185934.0,1185308.0,1185366.5,1186029.0,1186526.5,1189013.0,1190884.5,1190592.5,1190123.0,1193717.0,1190123.0,1190592.5,1190884.5,1189013.0,1186526.5,1186029.0,1185366.5,1185308.0,1185934.0,1185224.0,1185052.0,1182906.5,1182292.0,1181400.0,1181436.5,1177159.5,1175706.0
1139699.0,1139540.0,1141311.0,1141907.0,1142924.5,1144651.5,1144981.5,1148006.5,1149346.0,1150507.5,1151359.0,1153331.5,1154513.5,1153595.5,1155727.0,1158429.0,1158673.0,1158389.5,1158120.0,1158389.5,1158673.0,1158429.0,1155727.0,1153595.5,1154513.5,1153331.5,1151359.0,1150507.5,1149346.0,1148006.5,1144981.5,1144651.5,1142924.5,1141907.0,1141311.0,1139540.0
1153225.0,1155943.0,1158103.0,1159085.5,1164429.0,1167593.0,1167984.0,1165372.5,1168385.0,1166538.0,1165317.5,1166944.0,1167123.5,1167833.0,1169955.0,1174039.5,1177010.0,1176583.5,1178161.0,1176583.5,1177010.0,1174039.5,1169955.0,1167833.0,1167123.5,1166944.0,1165317.5,1166538.0,1168385.0,1165372.5,1167984.0,1167593.0,1164429.0,1159085.5,1158103.0,1155943.0
1130783.0,1131974.5,1132865.0,1135112.5,1134244.5,1135584.0,1137443.5,1138807.0,1140223.0,1138572.0,1139611.5,1137909.0,1136707.5,1138021.0,1136659.5,1136079.5,1134933.5,1136271.5,1136891.0,1136271.5,1134933.5,1136079.5,1136659.5,1138021.0,1136707.5,1137909.0,1139611.5,1138572.0,1140223.0,1138807.0,1137443.5,1135584.0,1134244.5,1135112.5,1132865.0,1131974.5
1103589.0,1107112.0,1106732.0,1111118.5,1111154.5,1111290.5,1112563.5,1111668.5,1114742.0,1114844.0,1113785.5,1114247.5,1113327.5,1114587.5,1115279.0,1116795.5,1118900.5,1118608.0,1118618.0,1118608.0,1118900.5,1116795.5,1115279.0,1114587.5,1113327.5,1114247.5,1113785.5,1114844.0,1114742.0,1111668.5,1112563.5,1111290.5,1111154.5,1111118.5,1106732.0,1107112.0
1104806.0,1106175.5,1107143.5,1106778.0,1110462.0,1110963.0,1112276.5,1112924.5,1114715.0,1113968.0,1113279.5,1112262.0,1113006.0,1110316.5,1107527.0,1107104.5,1108178.5,1107235.0,1105568.0,1107235.0,1108178.5,1107104.5,1107527.0,1110316.5,1113006.0,1112262.0,1113279.5,1113968.0,1114715.0,1112924.5,1112276.5,1110963.0,1110462.0,1106778.0,1107143.5,1106175.5
1098908.0,1101596.0,1101321.0,1102487.0,1100519.5,1100321.5,1101163.5,1100552.5,1102075.5,1105548.0,1104610.5,1108836.0,1108297.0,1109793.0,1111066.0,1111313.5,1111008.0,1108874.5,1110278.0,1108874.5,1111008.0,1111313.5,1111066.0,1109793.0,1108297.0,1108836.0,1104610.5,1105548.0,1102075.5,1100552.5,1101163.5,1100321.5,1100519.5,1102487.0,1101321.0,1101596.0
1090907.0,1091942.5,1092497.0,1094364.0,1096031.5,1097388.5,1095173.5,1093878.5,1092224.0,1094960.5,1096497.5,1096548.5,1095303.5,1093096.5,1093571.5,1093113.5,1094399.5,1094032.5,1093027.0,1094032.5,1094399.5,1093113.5,1093571.5,1093096.5,1095303.5,1096548.5,1096497.5,1094960.5,1092224.0,1093878.5,1095173.5,1097388.5,1096031.5,1094364.0,1092497.0,1091942.5
1112657.0,1113979.0,1115538.5,1118794.0,1119915.5,1123251.0,1123526.0,1121021.0,1121997.5,1120182.5,1116190.5,1115622.5,1116684.5,1115518.0,1114724.5,1117432.0,1119049.0,1119336.0,1120043.0,1119336.0,1119049.0,1117432.0,1114724.5,1115518.0,1116684.5,1115622.5,1116190.5,1120182.5,1121997.5,1121021.0,1123526.0,1123251.0,1119915.5,1118794.0,1115538.5,1113979.0
1121443.0,1122691.0,1125347.0,1124892.0,1127111.0,1126750.5,1126954.0,1129042.0,1131154.0,1129333.0,1124996.0,1121785.0,1121533.0,1124864.0,1126829.5,1129288.0,1126847.0,1126339.0,1124705.0,1126339.0,1126847.0,1129288.0,1126829.5,1124864.0,1121533.0,1121785.0,1124996.0,1129333.0,1131154.0,1129042.0,1126954.0,1126750.5,1127111.0,1124892.0,1125347.0,1122691.0
1154567.0,1154459.0,1155072.5,1157389.5,1159007.0,1159656.5,1157910.0,1157996.0,1157412.0,1161299.5,1161274.0,1160910.0,1158834.5,1157364.5,1157772.5,1157830.5,1156672.0,1157133.5,1157470.0,1157133.5,1156672.0,1157830.5,1157772.5,1157364.5,1158834.5,1160910.0,1161274.0,1161299.5,1157412.0,1157996.0,1157910.0,1159656.5,1159007.0,1157389.5,1155072.5,1154459.0
1160348.0,1160993.0,1160908.0,1161560.5,1163707.0,1164364.5,1165196.5,1165967.5,1165888.5,1164754.5,1165418.0,1164131.5,1167335.5,1169752.0,1169581.0,1171487.5,1170750.5,1170399.0,1168414.0,1170399.0,1170750.5,1171487.5,1169581.0,1169752.0,1167335.5,1164131.5,1165418.0,1164754.5,1165888.5,1165967.5,1165196.5,1164364.5,1163707.0,1161560.5,1160908.0,1160993.0
1124517.0,1126002.0,1125674.5,1127300.5,1127679.5,1128417.5,1128066.5,1127591.5,1130155.0,1128612.5,1127806.0,1126946.0,1126978.5,1127741.0,1128462.5,1128298.0,1127349.5,1125507.0,1125651.0,1125507.0,1127349.5,1128298.0,1128462.5,1127741.0,1126978.5,1126946.0,1127806.0,1128612.5,1130155.0,1127591.5,1128066.5,1128417.5,1127679.5,1127300.5,1125674.5,1126002.0
1124303.0,1124297.0,1127811.5,1128117.0,1127694.0,1128318.0,1127502.0,1130359.5,1130306.0,1132611.0,1134504.0,1137210.5,1137954.0,1142337.0,1140823.0,1139662.5,1141112.0,1136235.5,1137498.0,1136235.5,1141112.0,1139662.5,1140823.0,1142337.0,1137954.0,1137210.5,1134504.0,1132611.0,1130306.0,1130359.5,1127502.0,1128318.0,1127694.0,1128117.0,1127811.5,1124297.0
1102190.0,1103278.0,1106840.5,1109184.0,1106804.0,1108383.5,1108392.0,1109938.5,1109998.0,1112274.0,1114082.0,1111467.0,1108626.5,1108814.5,1109234.0,1109427.0,1107968.5,1108509.5,1107327.0,1108509.5,1107968.5,1109427.0,1109234.0,1108814.5,1108626.5,1111467.0,1114082.0,1112274.0,1109998.0,1109938.5,1108392.0,1108383.5,1106804.0,1109184.0,1106840.5,1103278.0
1127823.0,1126940.0,1126967.0,1128065.0,1128101.5,1127882.5,1128350.5,1129466.0,1130444.5,1129224.5,1129328.0,1130424.0,1132538.0,1131788.0,1131366.0,1131300.5,1132651.0,1131811.0,1129309.0,1131811.0,1132651.0,1131300.5,1131366.0,1131788.0,1132538.0,1130424.0,1129328.0,1129224.5,1130444.5,1129466.0,1128350.5,1127882.5,1128101.5,1128065.0,1126967.0,1126940.0
1116012.0,1117556.0,1120015.0,1119905.0,1125045.5,1129363.0,1131691.0,1135234.0,1137916.5,1136450.5,1136153.5,1137035.5,1132063.5,1129569.0,1126927.0,1122890.5,1117337.0,1116195.5,1117300.0,1116195.5,1117337.0,1122890.5,1126927.0,1129569.0,1132063.5,1137035.5,1136153.5,1136450.5,1137916.5,1135234.0,1131691.0,1129363.0,1125045.5,1119905.0,1120015.0,1117556.0
1076244.0,1080188.0,1081555.0,1080667.5,1080688.5,1081753.0,1082650.0,1081648.5,1081604.5,1081068.0,1082184.5,1084260.0,1083130.0,1083033.0,1081002.5,1085122.0,1084705.5,1082112.0,1079539.0,1082112.0,1084705.5,1085122.0,1081002.5,1083033.0,1083130.0,1084260.0,1082184.5,1081068.0,1081604.5,1081648.5,1082650.0,1081753.0,1080688.5,1080667.5,1081555.0,1080188.0
1067305.0,1068326.5,1069701.0,1071327.5,1071129.5,1072602.5,1073562.0,1074041.5,1076604.0,1080482.5,1081349.5,1080578.0,1081605.5,1079699.5,1080469.0,1077661.5,1079695.0,1077994.5,1076132.0,1077994.5,1079695.0,1077661.5,1080469.0,1079699.5,1081605.5,1080578.0,1081349.5,1080482.5,1076604.0,1074041.5,1073562.0,1072602.5,1071129.5,1071327.5,1069701.0,1068326.5
1109133.0,1109246.5,1113588.5,1116826.5,1117826.0,1120243.0,1119468.0,1123981.0,1123901.0,1124526.0,1124599.0,1122648.5,1118893.5,1118664.5,1115645.5,1113634.0,1111479.0,1112893.5,1114373.0,1112893.5,1111479.0,1113634.0,1115645.5,1118664.5,1118893.5,1122648.5,1124599.0,1124526.0,1123901.0,1123981.0,1119468.0,1120243.0,1117826.0,1116826.5,1113588.5,1109246.5
1135761.0,1142305.0,1147676.5,1149033.5,1148352.0,1146382.0,1144770.5,1141522.5,1142160.5,1146080.5,1149105.0,1150244.0,1152548.5,1151783.0,1148755.5,1145223.0,1146816.5,1151766.5,1153675.0,1151766.5,1146816.5,1145223.0,1148755.5,1151783.0,1152548.5,1150244.0,1149105.0,1146080.5,1142160.5,1141522.5,1144770.5,1146382.0,1148352.0,1149033.5,1147676.5,1142305.0
1129949.0,1133606.0,1139338.0,1137055.5,1137884.0,1137266.0,1137581.0,1132606.5,1133375.5,1137173.0,1137235.5,1135277.5,1137581.5,1137742.5,1139767.0,1139063.0,1136343.0,1135216.0,1138972.0,1135216.0,1136343.0,1139063.0,1139767.0,1137742.5,1137581.5,1135277.5,1137235.5,1137173.0,1133375.5,1132606.5,1137581.0,1137266.0,1137884.0,1137055.5,1139338.0,1133606.0
1168144.0,1171161.5,1172221.0,1175780.5,1177295.5,1177642.5,1183696.5,1184478.0,1183378.0,1182267.0,1182201.0,1181969.0,1179896.0,1178609.5,1177993.5,1178861.5,1177500.0,1174943.5,1172419.0,1174943.5,1177500.0,1178861.5,1177993.5,1178609.5,1179896.0,1181969.0,1182201.0,1182267.0,1183378.0,1184478.0,1183696.5,1177642.5,1177295.5,1175780.5,1172221.0,1171161.5
1114634.0,1115042.0,1114006.0,1118002.0,1118241.0,1117137.5,1117819.5,1120299.0,1120357.0,1121509.5,1122801.5,1122155.5,1123879.0,1124424.0,1125693.0,1125562.5,1127092.0,1125435.0,1125272.0,1125435.0,1127092.0,1125562.5,1125693.0,1124424.0,1123879.0,1122155.5,1122801.5,1121509.5,1120357.0,1120299.0,1117819.5,1117137.5,1118241.0,1118002.0,1114006.0,1115042.0
1097065.0,1097254.5,1093720.5,1094689.5,1097536.0,1100753.0,1103790.5,1103096.5,1100889.5,1101794.5,1102040.0,1104704.5,1106013.0,1108121.5,1106038.5,1106947.5,1110662.5,1113150.0,1112515.0,1113150.0,1110662.5,1106947.5,1106038.5,1108121.5,1106013.0,1104704.5,1102040.0,1101794.5,1100889.5,1103096.5,1103790.5,1100753.0,1097536.0,1094689.5,1093720.5,1097254.5
1120295.0,1123120.5,1125091.5,1127105.5,1127427.5,1126826.5,1127623.5,1130914.5,1130344.0,1129109.0,1129904.0,1131993.0,1134681.5,1134152.0,1132274.0,1131737.5,1133036.0,1134132.5,1134563.0,1134132.5,1133036.0,1131737.5,1132274.0,1134152.0,1134681.5,1131993.0,1129904.0,1129109.0,1130344.0,1130914.5,1127623.5,1126826.5,1127427.5,1127105.5,1125091.5,1123120.5
1138471.0,1140590.5,1140882.5,1145315.5,1145917.5,1144888.5,1143120.0,1143796.0,1146948.5,1145912.0,1146870.5,1150553.0,1153267.0,1153197.5,1153550.5,1154291.5,1154337.0,1153104.5,1152204.0,1153104.5,1154337.0,1154291.5,1153550.5,1153197.5,1153267.0,1150553.0,1146870.5,1145912.0,1146948.5,1143796.0,1143120.0,1144888.5,1145917.5,1145315.5,1140882.5,1140590.5
1134980.0,1137182.5,1140644.5,1144950.0,1144335.5,1143702.0,1141432.0,1145445.0,1144195.0,1148246.0,1148821.0,1147287.0,1147251.0,1147773.5,1153362.5,1156782.0,1157210.0,1155849.5,1154484.0,1155849.5,1157210.0,1156782.0,1153362.5,1147773.5,1147251.0,1147287.0,1148821.0,1148246.0,1144195.0,1145445.0,1141432.0,1143702.0,1144335.5,1144950.0,1140644.5,1137182.5
1108622.0,1110403.0,1113363.5,1111947.0,1113194.0,1115144.0,1114480.0,1114777.0,1112991.5,1113336.0,1113238.0,1113473.0,1110457.0,1114310.5,1115084.5,1113980.5,1115638.0,1117648.0,1116233.0,1117648.0,1115638.0,1113980.5,1115084.5,1114310.5,1110457.0,1113473.0,1113238.0,1113336.0,1112991.5,1114777.0,1114480.0,1115144.0,1113194.0,1111947.0,1113363.5,1110403.0
1119454.0,1118678.5,1121038.5,1120908.0,1124216.0,1124825.5,1125711.0,1127603.0,1127358.5,1127862.5,1127159.5,1126908.5,1128139.0,1130376.5,1130495.5,1131619.0,1129784.0,1130886.5,1131678.0,1130886.5,1129784.0,1131619.0,1130495.5,1130376.5,1128139.0,1126908.5,1127159.5,1127862.5,1127358.5,1127603.0,1125711.0,1124825.5,1124216.0,1120908.0,1121038.5,1118678.5
1129074.0,1127612.0,1129045.0,1128084.5,1129161.5,1130248.5,1130228.5,1131057.5,1131458.0,1132988.5,1131932.5,1131288.5,1130954.0,1132200.0,1133598.5,1132967.5,1134011.5,1132500.5,1133326.0,1132500.5,1134011.5,1132967.5,1133598.5,1132200.0,1130954.0,1131288.5,1131932.5,1132988.5,1131458.0,1131057.5,1130228.5,1130248.5,1129161.5,1128084.5,1129045.0,1127612.0
1159804.0,1160788.5,1162010.0,1164477.5,1168401.0,1168663.0,1168802.0,1169330.5,1169916.0,1168259.5,1170078.5,1169723.0,1170726.5,1170385.5,1171060.0,1169887.0,1169509.5,1169188.5,1168299.0,1169188.5,1169509.5,1169887.0,1171060.0,1170385.5,1170726.5,1169723.0,1170078.5,1168259.5,1169916.0,1169330.5,1168802.0,1168663.0,1168401.0,1164477.5,1162010.0,1160788.5
1133114.0,1137299.5,1136122.5,1136376.0,1134142.5,1139428.0,1139301.5,1141759.0,1139170.5,1141532.5,1141967.0,1141403.0,1142697.5,1145566.0,1142206.0,1140934.5,1143291.5,1141549.5,1143248.0,1141549.5,1143291.5,1140934.5,1142206.0,1145566.0,1142697.5,1141403.0,1141967.0,1141532.5,1139170.5,1141759.0,1139301.5,1139428.0,1134142.5,1136376.0,1136122.5,1137299.5
1109708.0,1113432.5,1114822.5,1116358.5,1117135.5,1118789.0,1121249.5,1122781.0,1126661.5,1129306.5,1127655.5,1127456.0,1126620.5,1126622.5,1130052.5,1131180.0,1131947.5,1128618.0,1129482.0,1128618.0,1131947.5,1131180.0,1130052.5,1126622.5,1126620.5,1127456.0,1127655.5,1129306.5,1126661.5,1122781.0,1121249.5,1118789.0,1117135.5,1116358.5,1114822.5,1113432.5
1097034.0,1100195.0,1102642.5,1100614.5,1102342.5,1104374.0,1104277.0,1103647.0,1106139.5,1104785.0,1102404.5,1103859.0,1101764.0,1100702.5,1102858.0,1103171.0,1102170.0,1101460.5,1104139.0,1101460.5,1102170.0,1103171.0,1102858.0,1100702.5,1101764.0,1103859.0,1102404.5,1104785.0,1106139.5,1103647.0,1104277.0,1104374.0,1102342.5,1100614.5,1102642.5,1100195.0
1119836.0,1122024.5,1124243.0,1126080.0,1129531.5,1133126.0,1131597.5,1132143.5,1133174.5,1133588.0,1134908.0,1134427.0,1133416.5,1134462.0,1134836.5,1134282.0,1134446.5,1134895.0,1136024.0,1134895.0,1134446.5,1134282.0,1134836.5,1134462.0,1133416.5,1134427.0,1134908.0,1133588.0,1133174.5,1132143.5,1131597.5,1133126.0,1129531.5,1126080.0,1124243.0,1122024.5
1138183.0,1139281.5,1139533.5,1138708.0,1140681.0,1142503.5,1143101.5,1140346.0,1142639.5,1144505.0,1145387.0,1146041.0,1146359.0,1146491.0,1144463.0,1145477.0,1145999.0,1145274.0,1143580.0,1145274.0,1145999.0,1145477.0,1144463.0,1146491.0,1146359.0,1146041.0,1145387.0,1144505.0,1142639.5,1140346.0,1143101.5,1142503.5,1140681.0,1138708.0,1139533.5,1139281.5
1141283.0,1139544.0,1140718.0,1141940.0,1139974.0,1139690.5,1138953.0,1138670.0,1139194.0,1139940.5,1141493.0,1139994.5,1139199.0,1139562.5,1139642.5,1137920.5,1138261.5,1138291.5,1139771.0,1138291.5,1138261.5,1137920.5,1139642.5,1139562.5,1139199.0,1139994.5,1141493.0,1139940.5,1139194.0,1138670.0,1138953.0,1139690.5,1139974.0,1141940.0,1140718.0,1139544.0
1144679.0,1146531.0,1148719.0,1153353.5,1154215.0,1154130.5,1154609.0,1152559.5,1151504.0,1151245.5,1150841.5,1152115.0,1154543.5,1155249.0,1157213.0,1156785.5,1155867.5,1153692.5,1151736.0,1153692.5,1155867.5,1156785.5,1157213.0,1155249.0,1154543.5,1152115.0,1150841.5,1151245.5,1151504.0,1152559.5,1154609.0,1154130.5,1154215.0,1153353.5,1148719.0,1146531.0
1092490.0,1095533.5,1096941.5,1095460.0,1100955.5,1099005.0,1098298.5,1100530.5,1097538.5,1095984.5,1098081.0,1097461.5,1095892.0,1097099.5,1096364.0,1097099.5,1098113.5,1099656.0,1100521.0,1099656.0,1098113.5,1097099.5,1096364.0,1097099.5,1095892.0,1097461.5,1098081.0,1095984.5,1097538.5,1100530.5,1098298.5,1099005.0,1100955.5,1095460.0,1096941.5,1095533.5
1118879.0,1121081.0,1121834.0,1124862.5,1123403.5,1125467.5,1128157.0,1129545.5,1128650.0,1129426.5,1132277.0,1130602.0,1129871.0,1129015.5,1128177.5,1126985.0,1127382.0,1127010.5,1126107.0,1127010.5,1127382.0,1126985.0,1128177.5,1129015.5,1129871.0,1130602.0,1132277.0,1129426.5,1128650.0,1129545.5,1128157.0,1125467.5,1123403.5,1124862.5,1121834.0,1121081.0
1139321.0,1139408.0,1141849.5,1141112.5,1141254.0,1143450.5,1140405.5,1143802.0,1141353.0,1142852.0,1143020.0,1143512.5,1142249.0,1142589.5,1138977.5,1139935.5,1138793.5,1139842.0,1140176.0,1139842.0,1138793.5,1139935.5,1138977.5,1142589.5,1142249.0,1143512.5,1143020.0,1142852.0,1141353.0,1143802.0,1140405.5,1143450.5,1141254.0,1141112.5,1141849.5,1139408.0
1104919.0,1104486.5,1106134.0,1107691.5,1109106.5,1107404.5,1107931.0,1109721.5,1110370.5,1110619.0,1112386.5,1115082.5,1115691.0,1114682.5,1113506.5,1115654.5,1114605.5,1113563.5,1112710.0,1113563.5,1114605.5,1115654.5,1113506.5,1114682.5,1115691.0,1115082.5,1112386.5,1110619.0,1110370.5,1109721.5,1107931.0,1107404.5,1109106.5,1107691.5,1106134.0,1104486.5
1092793.0,1095463.0,1097753.5,1098364.5,1101078.5,1098529.5,1098215.5,1098512.5,1097957.0,1101932.0,1103501.0,1103481.5,1104447.5,1106667.0,1107572.0,1105602.0,1105463.5,1105393.0,1105638.0,1105393.0,1105463.5,1105602.0,1107572.0,1106667.0,1104447.5,1103481.5,1103501.0,1101932.0,1097957.0,1098512.5,1098215.5,1098529.5,1101078.5,1098364.5,1097753.5,1095463.0
1150722.0,1153461.0,1155123.5,1156482.5,1162988.0,1165879.0,1168087.5,1173053.5,1176987.0,1180694.5,1182745.0,1179919.5,1181189.5,1181228.0,1180023.5,1177875.5,1176819.0,1177583.0,1177715.0,1177583.0,1176819.0,1177875.5,1180023.5,1181228.0,1181189.5,1179919.5,1182745.0,1180694.5,1176987.0,1173053.5,1168087.5,1165879.0,1162988.0,1156482.5,1155123.5,1153461.0
1120690.0,1122379.0,1123602.5,1122752.5,1123240.5,1125359.0,1129053.0,1129430.0,1132448.0,1132596.5,1134062.0,1133570.0,1131193.0,1129556.5,1126334.0,1125437.0,1124122.5,1120694.5,1121681.0,1120694.5,1124122.5,1125437.0,1126334.0,1129556.5,1131193.0,1133570.0,1134062.0,1132596.5,1132448.0,1129430.0,1129053.0,1125359.0,1123240.5,1122752.5,1123602.5,1122379.0
1152510.0,1152871.5,1153837.5,1152444.5,1152647.0,1154533.5,1153394.0,1151813.5,1150849.0,1151365.5,1152630.5,1153402.5,1153596.0,1154133.0,1154962.0,1156667.0,1154650.5,1154637.0,1155197.0,1154637.0,1154650.5,1156667.0,1154962.0,1154133.0,1153596.0,1153402.5,1152630.5,1151365.5,1150849.0,1151813.5,1153394.0,1154533.5,1152647.0,1152444.5,1153837.5,1152871.5
1060724.0,1063823.5,1064720.5,1064876.0,1065606.5,1066199.0,1065051.5,1062944.0,1062344.5,1061674.0,1061137.0,1061260.5,1064503.0,1064271.0,1064066.0,1065516.5,1065543.0,1066507.5,1067156.0,1066507.5,1065543.0,1065516.5,1064066.0,1064271.0,1064503.0,1061260.5,1061137.0,1061674.0,1062344.5,1062944.0,1065051.5,1066199.0,1065606.5,1064876.0,1064720.5,1063823.5
1133503.0,1134324.0,1136298.0,1134748.0,1136644.0,1138081.5,1137616.0,1139575.0,1138804.0,1139153.5,1141991.5,1143444.5,1144001.5,1145183.5,1145263.0,1144541.5,1145189.5,1146085.0,1142789.0,1146085.0,1145189.5,1144541.5,1145263.0,1145183.5,1144001.5,1143444.5,1141991.5,1139153.5,1138804.0,1139575.0,1137616.0,1138081.5,1136644.0,1134748.0,1136298.0,1134324.0
1100013.0,1102198.0,1101857.0,1103395.5,1105583.0,1108055.5,1110238.5,1111621.0,1112002.5,1116816.0,1119413.0,1122238.5,1120813.0,1122813.5,1125650.0,1125816.0,1124855.0,1124923.0,1126705.0,1124923.0,1124855.0,1125816.0,1125650.0,1122813.5,1120813.0,1122238.5,1119413.0,1116816.0,1112002.5,1111621.0,1110238.5,1108055.5,1105583.0,1103395.5,1101857.0,1102198.0
1146873.0,1146857.5,1151264.5,1151024.0,1155445.5,1158939.5,1156127.0,1159047.0,1159029.0,1161214.5,1161749.0,1161589.5,1162368.0,1162899.0,1160238.0,1160789.5,1161282.0,1157519.5,1161521.0,1157519.5,1161282.0,1160789.5,1160238.0,1162899.0,1162368.0,1161589.5,1161749.0,1161214.5,1159029.0,1159047.0,1156127.0,1158939.5,1155445.5,1151024.0,1151264.5,1146857.5
1130911.0,1129318.0,1132596.0,1133791.0,1132079.0,1133228.5,1132412.5,1133518.5,1135364.5,1135291.0,1135805.0,1132882.5,1133105.5,1132961.0,1133768.5,1131737.5,1131695.5,1130812.0,1131196.0,1130812.0,1131695.5,1131737.5,1133768.5,1132961.0,1133105.5,1132882.5,1135805.0,1135291.0,1135364.5,1133518.5,1132412.5,1133228.5,1132079.0,1133791.0,1132596.0,1129318.0
