3121589.0,3121752.0,3130791.0,3140887.0,3146941.0,3156747.0,3163365.0,3165515.0,3164983.0,3165244.0,3166426.0,3173767.0,3173073.0,3179609.0,3181300.0,3171677.0,3168769.0,3167565.0,3169552.0,3168634.0,3171983.0,3178951.0,3175788.0,3176837.0,3179134.0,3179232.0,3180069.0,3184545.0,3188702.0,3187996.0,3181634.0,3178654.0,3168101.0,3175001.0,3171705.0,3163779.0,3163266.0,3163680.0,3158949.0,3156140.0,3158243.0,3156918.0,3163613.0,3160398.0,3162714.0,3153832.0,3155565.0,3154499.0,3144477.0,3137699.0,3132912.0,3134265.0,3131599.0,3127978.0
3219391.0,3223866.0,3230304.0,3232631.0,3231278.0,3233396.0,3225193.0,3229781.0,3233799.0,3228630.0,3237231.0,3231638.0,3241660.0,3238100.0,3244857.0,3251226.0,3255280.0,3257405.0,3260445.0,3267136.0,3265818.0,3267857.0,3255924.0,3256144.0,3256096.0,3250798.0,3253318.0,3258012.0,3260318.0,3259329.0,3252018.0,3254643.0,3254202.0,3249784.0,3245862.0,3245434.0,3232030.0,3231079.0,3226163.0,3229830.0,3228306.0,3229051.0,3232367.0,3237675.0,3239313.0,3230765.0,3233551.0,3233450.0,3224985.0,3214119.0,3223765.0,3224571.0,3219927.0,3219743.0
3267580.0,3269415.0,3268571.0,3269528.0,3271168.0,3267817.0,3268828.0,3268702.0,3271672.0,3280430.0,3273426.0,3273259.0,3271082.0,3265534.0,3266137.0,3265291.0,3275121.0,3283321.0,3286276.0,3287604.0,3283682.0,3282572.0,3285057.0,3287055.0,3282415.0,3280470.0,3277788.0,3272740.0,3272415.0,3268634.0,3272825.0,3285109.0,3286029.0,3281628.0,3282899.0,3277615.0,3285915.0,3282024.0,3278333.0,3273185.0,3268129.0,3270834.0,3269888.0,3267306.0,3269427.0,3267922.0,3268038.0,3272081.0,3269557.0,3271232.0,3273787.0,3275138.0,3274071.0,3270414.0
3281123.0,3288889.0,3287326.0,3294558.0,3304849.0,3300852.0,3300319.0,3300431.0,3300700.0,3296374.0,3295698.0,3288300.0,3291397.0,3289344.0,3281214.0,3276741.0,3278434.0,3279821.0,3279875.0,3283059.0,3285233.0,3283362.0,3286247.0,3286621.0,3290109.0,3295787.0,3298030.0,3302288.0,3293696.0,3286150.0,3291378.0,3290118.0,3295755.0,3295053.0,3290041.0,3297575.0,3296792.0,3290681.0,3285909.0,3285939.0,3288738.0,3299058.0,3295738.0,3298143.0,3294313.0,3291214.0,3294047.0,3295961.0,3297078.0,3288575.0,3293770.0,3290362.0,3285643.0,3284736.0
3147895.0,3153132.0,3155456.0,3154774.0,3156077.0,3157687.0,3154145.0,3153552.0,3148085.0,3146613.0,3144448.0,3143116.0,3139995.0,3144131.0,3146389.0,3148172.0,3153586.0,3150034.0,3152794.0,3149750.0,3145094.0,3147706.0,3146694.0,3150620.0,3150405.0,3152285.0,3148822.0,3154030.0,3154657.0,3156082.0,3159981.0,3165136.0,3161606.0,3158056.0,3163284.0,3162004.0,3165834.0,3161809.0,3164536.0,3165938.0,3157660.0,3153739.0,3159464.0,3165218.0,3162589.0,3158860.0,3160441.0,3164321.0,3158507.0,3154193.0,3152856.0,3151426.0,3154800.0,3147124.0
3110814.0,3117132.0,3118218.0,3116316.0,3113944.0,3114318.0,3119234.0,3118427.0,3125685.0,3122879.0,3121216.0,3126557.0,3130539.0,3129534.0,3122236.0,3126090.0,3125044.0,3122871.0,3115598.0,3117577.0,3117580.0,3117554.0,3122071.0,3123746.0,3121791.0,3126629.0,3130030.0,3135809.0,3140023.0,3134366.0,3138256.0,3130398.0,3135391.0,3133925.0,3133184.0,3125476.0,3126915.0,3124163.0,3131029.0,3127957.0,3120845.0,3120572.0,3113880.0,3115949.0,3130945.0,3128563.0,3125308.0,3129519.0,3127446.0,3129959.0,3124629.0,3115162.0,3113877.0,3117014.0
3192039.0,3190517.0,3204088.0,3210347.0,3220072.0,3226606.0,3226084.0,3230791.0,3225178.0,3225548.0,3219369.0,3229065.0,3230272.0,3225898.0,3232207.0,3231825.0,3240627.0,3245098.0,3245764.0,3251772.0,3256690.0,3256518.0,3257010.0,3255046.0,3257213.0,3249030.0,3245701.0,3235076.0,3238403.0,3237967.0,3232881.0,3238702.0,3245047.0,3241810.0,3231385.0,3225607.0,3228927.0,3225481.0,3219031.0,3218886.0,3218032.0,3214908.0,3207600.0,3217873.0,3220538.0,3224532.0,3222721.0,3216523.0,3220250.0,3210922.0,3200522.0,3205056.0,3196669.0,3198340.0
3157425.0,3159656.0,3164291.0,3160478.0,3161403.0,3160204.0,3167392.0,3175290.0,3176529.0,3179622.0,3183181.0,3189938.0,3198847.0,3198015.0,3199418.0,3205508.0,3207257.0,3209209.0,3218588.0,3215042.0,3211707.0,3216511.0,3218311.0,3217324.0,3220099.0,3220675.0,3225621.0,3226640.0,3217897.0,3223379.0,3225488.0,3224803.0,3223466.0,3220777.0,3218659.0,3223989.0,3220574.0,3218408.0,3219148.0,3212069.0,3210005.0,3204340.0,3196586.0,3201275.0,3195658.0,3183821.0,3175512.0,3176449.0,3173081.0,3166124.0,3164112.0,3160034.0,3161944.0,3161233.0
3202821.0,3204662.0,3207635.0,3199433.0,3200029.0,3199470.0,3198895.0,3203961.0,3206558.0,3212681.0,3210218.0,3216953.0,3216981.0,3212557.0,3216117.0,3212850.0,3214208.0,3217353.0,3218444.0,3224371.0,3225685.0,3219471.0,3212657.0,3220281.0,3220542.0,3221076.0,3226229.0,3222943.0,3219013.0,3219700.0,3215216.0,3212258.0,3218778.0,3219980.0,3216215.0,3219428.0,3220959.0,3215112.0,3215367.0,3212160.0,3209546.0,3213457.0,3208259.0,3212352.0,3211930.0,3205336.0,3204536.0,3204393.0,3201749.0,3204408.0,3205834.0,3201277.0,3202077.0,3205659.0
3132283.0,3139927.0,3138253.0,3140982.0,3143336.0,3150495.0,3154209.0,3157699.0,3153814.0,3158673.0,3159841.0,3159239.0,3156723.0,3153361.0,3159943.0,3156700.0,3155523.0,3159260.0,3161228.0,3161221.0,3157305.0,3157697.0,3161586.0,3166429.0,3158716.0,3162895.0,3163266.0,3163856.0,3160543.0,3164906.0,3163395.0,3160642.0,3148342.0,3150723.0,3153778.0,3152009.0,3151239.0,3144269.0,3144336.0,3155067.0,3153631.0,3147173.0,3144428.0,3141294.0,3139952.0,3136904.0,3133133.0,3134122.0,3128275.0,3123033.0,3129780.0,3131681.0,3129918.0,3130231.0
