278053.0,281212.5,282927.0,285692.0,286006.5,289958.0,291557.0,292944.5,290460.0,292944.5,291557.0,289958.0,286006.5,285692.0,282927.0,281212.5
279674.0,281375.0,283408.0,285552.0,288494.5,291234.5,292701.5,293758.0,292869.0,293758.0,292701.5,291234.5,288494.5,285552.0,283408.0,281375.0
266837.0,268586.0,269119.5,270166.5,271875.5,272628.0,273879.5,274657.5,274214.0,274657.5,273879.5,272628.0,271875.5,270166.5,269119.5,268586.0
258496.0,259352.0,260797.5,260854.5,261830.5,263024.0,262957.0,263842.5,264196.0,263842.5,262957.0,263024.0,261830.5,260854.5,260797.5,259352.0
294439.0,297287.0,296875.0,299001.0,298516.5,299397.0,300245.5,300468.0,301825.0,300468.0,300245.5,299397.0,298516.5,299001.0,296875.0,297287.0
275576.0,276378.0,278115.5,281053.5,281622.0,280587.5,280223.5,279541.5,280469.0,279541.5,280223.5,280587.5,281622.0,281053.5,278115.5,276378.0
280633.0,281707.0,282636.0,283714.5,285672.0,287113.0,289455.0,288749.5,288281.0,288749.5,289455.0,287113.0,285672.0,283714.5,282636.0,281707.0
266299.0,268568.5,269972.5,272000.0,273471.0,273789.0,272777.5,271794.5,271251.0,271794.5,272777.5,273789.0,273471.0,272000.0,269972.5,268568.5
293011.0,294987.0,296511.0,295551.0,295404.0,296112.5,295709.5,297704.5,297792.0,297704.5,295709.5,296112.5,295404.0,295551.0,296511.0,294987.0
270767.0,273200.0,272983.5,273911.5,273291.0,273972.5,273137.5,273400.0,273273.0,273400.0,273137.5,273972.5,273291.0,273911.5,272983.5,273200.0
257555.0,258999.0,258974.5,258259.5,259166.5,258493.0,258773.5,258587.0,259053.0,258587.0,258773.5,258493.0,259166.5,258259.5,258974.5,258999.0
298397.0,300890.0,301413.5,305351.0,304880.0,303545.0,304327.0,302698.0,302978.0,302698.0,304327.0,303545.0,304880.0,305351.0,301413.5,300890.0
269090.0,272237.0,273335.0,277315.0,279538.5,280012.5,280056.5,279349.5,278542.0,279349.5,280056.5,280012.5,279538.5,277315.0,273335.0,272237.0
262316.0,263623.0,266625.5,267633.5,270019.0,273072.0,274587.0,274596.0,275402.0,274596.0,274587.0,273072.0,270019.0,267633.5,266625.5,263623.0
279394.0,280257.0,281023.5,280778.0,281193.0,280728.0,281130.0,281267.5,281564.0,281267.5,281130.0,280728.0,281193.0,280778.0,281023.5,280257.0
