664262.0,665367.0,667689.0,671251.0,673949.0,675475.0,677630.0,680343.5,681749.0,682773.5,682653.0,682448.0,682310.0,682448.0,682653.0,682773.5,681749.0,680343.5,677630.0,675475.0,673949.0,671251.0,667689.0,665367.0
655135.0,658685.0,661789.5,663392.0,665406.5,667114.0,668840.0,670938.5,671310.0,668713.5,668015.5,669425.5,666113.0,669425.5,668015.5,668713.5,671310.0,670938.5,668840.0,667114.0,665406.5,663392.0,661789.5,658685.0
618875.0,622688.5,623605.5,624666.5,624724.5,628414.5,628706.0,628380.0,629528.5,628658.5,631131.5,629385.0,628235.0,629385.0,631131.5,628658.5,629528.5,628380.0,628706.0,628414.5,624724.5,624666.5,623605.5,622688.5
641209.0,642533.0,642201.5,641369.5,643138.0,643227.5,643639.0,644535.5,644466.0,643729.0,643668.5,642880.0,643588.0,642880.0,643668.5,643729.0,644466.0,644535.5,643639.0,643227.5,643138.0,641369.5,642201.5,642533.0
604544.0,612645.0,617326.0,625374.5,626110.0,626721.5,629153.0,630116.0,630397.0,627559.5,624553.5,622168.5,622335.0,622168.5,624553.5,627559.5,630397.0,630116.0,629153.0,626721.5,626110.0,625374.5,617326.0,612645.0
617351.0,622439.0,624853.0,623122.0,623377.0,621662.5,624014.0,626855.5,623062.0,627067.0,626081.0,625766.0,629331.0,625766.0,626081.0,627067.0,623062.0,626855.5,624014.0,621662.5,623377.0,623122.0,624853.0,622439.0
614174.0,614566.5,615719.5,615610.0,620197.5,620116.0,619088.5,620886.5,620646.5,621773.0,621550.0,621740.5,620515.0,621740.5,621550.0,621773.0,620646.5,620886.5,619088.5,620116.0,620197.5,615610.0,615719.5,614566.5
629347.0,632534.5,634655.0,638346.0,642053.0,647893.5,654687.5,661018.0,668398.0,672004.0,675253.0,675162.5,674617.0,675162.5,675253.0,672004.0,668398.0,661018.0,654687.5,647893.5,642053.0,638346.0,634655.0,632534.5
625366.0,629777.0,632794.0,633429.5,631346.5,631315.5,629989.5,630232.5,632705.0,633047.0,633724.5,631632.0,629244.0,631632.0,633724.5,633047.0,632705.0,630232.5,629989.5,631315.5,631346.5,633429.5,632794.0,629777.0
614068.0,617885.5,623052.0,624930.0,625948.5,627410.5,628510.5,629111.0,629956.5,629615.0,632154.0,631870.0,632357.0,631870.0,632154.0,629615.0,629956.5,629111.0,628510.5,627410.5,625948.5,624930.0,623052.0,617885.5
642431.0,643212.0,644169.0,644386.5,645947.5,646687.0,645821.5,645830.5,646765.0,646580.0,644054.5,644196.0,644222.0,644196.0,644054.5,646580.0,646765.0,645830.5,645821.5,646687.0,645947.5,644386.5,644169.0,643212.0
