484927.0,485592.0,488665.5,488376.0,489198.0,489312.5,490661.0,492748.5,494373.0,495198.5,496031.0,497059.5,496218.0,497059.5,496031.0,495198.5,494373.0,492748.5,490661.0,489312.5,489198.0,488376.0,488665.5,485592.0
504725.0,505572.0,505631.0,509179.0,510057.0,509409.0,509063.0,507899.0,506355.0,507105.0,507638.0,507280.0,507635.0,507280.0,507638.0,507105.0,506355.0,507899.0,509063.0,509409.0,510057.0,509179.0,505631.0,505572.0
468070.0,469017.0,470527.5,472249.0,473857.0,473654.5,474160.0,474951.0,475113.0,476636.0,476662.5,477268.5,478474.0,477268.5,476662.5,476636.0,475113.0,474951.0,474160.0,473654.5,473857.0,472249.0,470527.5,469017.0
493278.0,495354.0,499741.0,500680.0,501235.5,502025.0,498701.5,495457.5,494646.0,497085.5,499386.0,501329.0,503176.0,501329.0,499386.0,497085.5,494646.0,495457.5,498701.5,502025.0,501235.5,500680.0,499741.0,495354.0
478842.0,480265.5,481998.0,482176.0,482235.0,483334.0,483446.5,483103.5,483460.5,484585.0,484808.0,484725.0,482960.0,484725.0,484808.0,484585.0,483460.5,483103.5,483446.5,483334.0,482235.0,482176.0,481998.0,480265.5
465108.0,466847.5,468563.5,469284.0,469486.0,468742.0,467094.0,468135.5,467633.0,468568.5,468968.0,468887.5,469597.0,468887.5,468968.0,468568.5,467633.0,468135.5,467094.0,468742.0,469486.0,469284.0,468563.5,466847.5
440971.0,442411.0,443222.0,444918.5,443396.0,443885.0,444476.5,443283.0,443432.0,444317.5,443716.5,442790.0,442177.0,442790.0,443716.5,444317.5,443432.0,443283.0,444476.5,443885.0,443396.0,444918.5,443222.0,442411.0
460784.0,462163.0,465035.0,466669.5,467333.0,467460.5,465450.5,463962.0,465022.5,466384.5,467087.0,469125.5,469510.0,469125.5,467087.0,466384.5,465022.5,463962.0,465450.5,467460.5,467333.0,466669.5,465035.0,462163.0
481986.0,485077.5,486973.0,490036.5,492679.5,495091.5,494891.5,495129.5,493275.0,492478.0,493214.5,492619.0,492523.0,492619.0,493214.5,492478.0,493275.0,495129.5,494891.5,495091.5,492679.5,490036.5,486973.0,485077.5
453599.0,455222.0,457647.5,460989.0,461939.5,465589.5,465719.0,468876.0,467562.0,467740.5,464553.5,462998.0,462026.0,462998.0,464553.5,467740.5,467562.0,468876.0,465719.0,465589.5,461939.5,460989.0,457647.5,455222.0
446558.0,449619.5,451508.0,454149.0,455350.5,454610.0,456832.0,457776.0,457901.0,455451.0,453954.5,453322.5,452062.0,453322.5,453954.5,455451.0,457901.0,457776.0,456832.0,454610.0,455350.5,454149.0,451508.0,449619.5
475139.0,476072.5,477240.0,476941.5,478293.5,479978.0,481590.5,483922.5,484976.0,485260.5,487491.5,487168.0,488200.0,487168.0,487491.5,485260.5,484976.0,483922.5,481590.5,479978.0,478293.5,476941.5,477240.0,476072.5
465595.0,466725.5,467416.0,468133.5,468877.0,469015.0,469532.0,468908.5,469079.0,469988.0,472329.5,471913.5,471958.0,471913.5,472329.5,469988.0,469079.0,468908.5,469532.0,469015.0,468877.0,468133.5,467416.0,466725.5
457764.0,458636.0,458993.5,458862.0,459174.0,461219.0,462264.5,463426.5,465486.5,466703.5,467559.0,468581.0,470617.0,468581.0,467559.0,466703.5,465486.5,463426.5,462264.5,461219.0,459174.0,458862.0,458993.5,458636.0
480687.0,483659.0,483288.0,484646.5,484944.5,485394.5,486379.0,486274.0,486794.0,485395.5,483175.0,483034.5,482452.0,483034.5,483175.0,485395.5,486794.0,486274.0,486379.0,485394.5,484944.5,484646.5,483288.0,483659.0
456264.0,454736.0,456361.0,456082.5,457349.0,457862.0,459401.0,459086.0,460251.5,460002.5,461245.5,461743.0,460536.0,461743.0,461245.5,460002.5,460251.5,459086.0,459401.0,457862.0,457349.0,456082.5,456361.0,454736.0
473201.0,473645.0,474626.5,473988.5,475170.0,476590.5,476252.0,474917.0,475641.5,474615.0,472846.0,472850.5,474498.0,472850.5,472846.0,474615.0,475641.5,474917.0,476252.0,476590.5,475170.0,473988.5,474626.5,473645.0
456583.0,456372.0,457558.0,459759.0,461145.5,462489.0,463212.0,463699.5,463404.0,463675.5,462668.5,462056.5,462826.0,462056.5,462668.5,463675.5,463404.0,463699.5,463212.0,462489.0,461145.5,459759.0,457558.0,456372.0
463905.0,464764.5,464832.5,466187.5,466138.5,467340.0,468119.0,469745.5,470965.5,472888.0,472794.5,473196.5,473039.0,473196.5,472794.5,472888.0,470965.5,469745.5,468119.0,467340.0,466138.5,466187.5,464832.5,464764.5
471229.0,471828.5,471310.0,472439.5,472338.5,473792.5,474101.0,472542.5,472254.0,472157.0,472349.5,472734.0,473453.0,472734.0,472349.5,472157.0,472254.0,472542.5,474101.0,473792.5,472338.5,472439.5,471310.0,471828.5
486444.0,486967.0,487419.5,487152.0,486764.5,487482.5,487465.5,486597.5,487794.5,487559.5,487791.5,487202.5,487927.0,487202.5,487791.5,487559.5,487794.5,486597.5,487465.5,487482.5,486764.5,487152.0,487419.5,486967.0
431722.0,432751.5,433206.5,433772.0,433920.0,433900.5,434630.0,433272.0,433707.0,433853.0,434600.0,435197.0,435557.0,435197.0,434600.0,433853.0,433707.0,433272.0,434630.0,433900.5,433920.0,433772.0,433206.5,432751.5
460775.0,461100.5,461270.5,461585.5,463257.0,464075.0,464554.0,465625.0,465618.0,465130.5,465545.5,467445.5,465187.0,467445.5,465545.5,465130.5,465618.0,465625.0,464554.0,464075.0,463257.0,461585.5,461270.5,461100.5
469559.0,470291.0,471858.5,474320.0,476009.5,477046.5,475099.5,473913.0,473320.0,474133.5,472550.5,471992.0,471839.0,471992.0,472550.5,474133.5,473320.0,473913.0,475099.5,477046.5,476009.5,474320.0,471858.5,470291.0
488305.0,488799.0,490258.0,492837.5,492726.5,494094.0,496053.0,498000.5,498604.0,500306.5,500417.5,498128.5,497469.0,498128.5,500417.5,500306.5,498604.0,498000.5,496053.0,494094.0,492726.5,492837.5,490258.0,488799.0
469507.0,470643.5,472762.5,474840.5,476562.5,477677.5,479784.5,479902.5,479486.5,481543.5,480965.0,480905.5,480981.0,480905.5,480965.0,481543.5,479486.5,479902.5,479784.5,477677.5,476562.5,474840.5,472762.5,470643.5
447296.0,448614.0,449524.5,452174.5,452821.0,456253.5,456139.0,455167.0,453138.0,451414.0,449712.0,449478.0,447085.0,449478.0,449712.0,451414.0,453138.0,455167.0,456139.0,456253.5,452821.0,452174.5,449524.5,448614.0
445464.0,448756.0,450427.5,453664.0,455388.5,457414.0,460445.0,462630.0,464941.0,466075.5,467946.5,469311.5,469161.0,469311.5,467946.5,466075.5,464941.0,462630.0,460445.0,457414.0,455388.5,453664.0,450427.5,448756.0
480164.0,483129.5,483228.0,485493.0,486118.0,487527.5,487046.5,486113.5,485023.5,484656.0,482237.5,482472.5,482515.0,482472.5,482237.5,484656.0,485023.5,486113.5,487046.5,487527.5,486118.0,485493.0,483228.0,483129.5
460962.0,462505.5,463560.5,463907.5,463360.5,465095.5,465210.0,464082.5,466984.0,467865.5,468865.5,467433.0,468126.0,467433.0,468865.5,467865.5,466984.0,464082.5,465210.0,465095.5,463360.5,463907.5,463560.5,462505.5
460682.0,462302.5,464944.5,466091.0,468769.0,472729.0,476150.0,477859.0,481009.0,483297.0,483487.5,486771.5,485374.0,486771.5,483487.5,483297.0,481009.0,477859.0,476150.0,472729.0,468769.0,466091.0,464944.5,462302.5
461445.0,462594.5,463286.5,464287.0,465426.0,468751.5,469026.0,469179.0,471664.5,472092.0,471454.5,471798.5,471575.0,471798.5,471454.5,472092.0,471664.5,469179.0,469026.0,468751.5,465426.0,464287.0,463286.5,462594.5
471361.0,471343.0,473502.5,475640.5,476066.0,477323.5,477753.5,477815.5,477252.0,475308.5,472946.0,471998.5,471926.0,471998.5,472946.0,475308.5,477252.0,477815.5,477753.5,477323.5,476066.0,475640.5,473502.5,471343.0
486549.0,489988.0,493069.5,495376.5,498742.0,501791.5,502399.0,502903.5,501916.0,500909.5,501418.5,501454.5,501048.0,501454.5,501418.5,500909.5,501916.0,502903.5,502399.0,501791.5,498742.0,495376.5,493069.5,489988.0
492439.0,493836.0,497724.5,499192.5,502940.0,504290.5,505501.0,503294.5,503774.5,501336.0,498513.0,494139.0,493280.0,494139.0,498513.0,501336.0,503774.5,503294.5,505501.0,504290.5,502940.0,499192.5,497724.5,493836.0
475983.0,478659.0,481624.5,483195.0,485368.5,484997.5,483049.0,483828.5,483260.0,482053.0,485004.5,486639.5,488055.0,486639.5,485004.5,482053.0,483260.0,483828.5,483049.0,484997.5,485368.5,483195.0,481624.5,478659.0
457746.0,459604.0,461162.5,461007.0,462464.5,463522.0,462597.5,462551.5,463191.0,462734.0,463193.0,463795.5,462843.0,463795.5,463193.0,462734.0,463191.0,462551.5,462597.5,463522.0,462464.5,461007.0,461162.5,459604.0
481057.0,483462.5,483876.5,487765.0,488824.5,490100.5,491280.5,494178.0,494409.5,494579.0,495607.5,494842.0,493684.0,494842.0,495607.5,494579.0,494409.5,494178.0,491280.5,490100.5,488824.5,487765.0,483876.5,483462.5
497554.0,498612.0,500332.0,500077.0,498975.0,499739.5,499073.0,499959.0,500368.5,500224.0,499510.0,500553.0,499456.0,500553.0,499510.0,500224.0,500368.5,499959.0,499073.0,499739.5,498975.0,500077.0,500332.0,498612.0
