573496.0,573113.0,573805.0,576292.0,576042.0,579042.0,575679.0,577086.0,578211.0,579290.0,580724.0,582691.0,582664.0,580540.0,581287.0,582010.0,584446.0,582615.0,578517.0,576415.0,576949.0,575494.0,575214.0,576326.0
585567.0,588316.0,588643.0,589059.0,591694.0,592854.0,590592.0,590291.0,589828.0,589552.0,586717.0,586344.0,586895.0,587651.0,587874.0,593446.0,592813.0,594504.0,594593.0,593535.0,591635.0,589117.0,588621.0,588227.0
575232.0,579254.0,581673.0,582945.0,587099.0,589478.0,590882.0,590818.0,591278.0,591680.0,591445.0,590526.0,590995.0,590955.0,592321.0,591242.0,591678.0,589971.0,588079.0,584608.0,581915.0,578777.0,574463.0,574198.0
603242.0,604767.0,607766.0,607340.0,604552.0,607958.0,611229.0,613477.0,612231.0,610429.0,609417.0,611532.0,613668.0,612794.0,612836.0,613111.0,615114.0,615349.0,614038.0,613343.0,612183.0,614829.0,611190.0,607415.0
586419.0,584607.0,586614.0,588344.0,590124.0,592887.0,596285.0,599679.0,602460.0,601655.0,604012.0,599331.0,597028.0,599309.0,599635.0,597449.0,599630.0,599643.0,596877.0,598053.0,596148.0,596564.0,592656.0,589599.0
592364.0,596140.0,599401.0,601999.0,604919.0,607906.0,607224.0,606708.0,607871.0,604815.0,607134.0,606511.0,605680.0,603834.0,603979.0,604221.0,604206.0,601904.0,604249.0,602289.0,599711.0,597716.0,594804.0,593067.0
561204.0,565593.0,565606.0,567427.0,566803.0,568161.0,566345.0,567756.0,567885.0,568944.0,568190.0,567229.0,567932.0,566993.0,564773.0,569589.0,568056.0,567595.0,568117.0,568341.0,569138.0,567913.0,565712.0,567118.0
552968.0,555965.0,556691.0,558716.0,557322.0,557025.0,555377.0,555754.0,553090.0,555836.0,555968.0,556420.0,558686.0,557941.0,556780.0,555159.0,555029.0,555184.0,555892.0,556908.0,559296.0,557120.0,557411.0,555802.0
569586.0,572568.0,572912.0,574830.0,577126.0,576168.0,577690.0,578855.0,577829.0,578564.0,575153.0,574649.0,574725.0,573004.0,576951.0,575861.0,576158.0,577735.0,577045.0,577476.0,577027.0,577162.0,575287.0,571105.0
594526.0,596288.0,599842.0,602227.0,605317.0,604078.0,600182.0,599469.0,598436.0,597898.0,599916.0,600381.0,601830.0,601046.0,601520.0,599768.0,598575.0,599183.0,603174.0,603061.0,605003.0,602899.0,597743.0,596166.0
585464.0,588337.0,588999.0,593191.0,594959.0,599284.0,603640.0,606607.0,608231.0,609354.0,614634.0,616234.0,616356.0,616368.0,614144.0,611700.0,608371.0,606721.0,603410.0,600777.0,596525.0,594271.0,591755.0,589446.0
577119.0,581114.0,584795.0,583843.0,579831.0,579067.0,578726.0,585145.0,589440.0,590051.0,584740.0,580751.0,576112.0,580691.0,584021.0,585649.0,582824.0,578878.0,577549.0,583590.0,587217.0,590649.0,585192.0,579148.0
605986.0,610687.0,617051.0,619082.0,621684.0,620196.0,620372.0,621998.0,620504.0,617861.0,618331.0,622485.0,622288.0,618346.0,613534.0,612169.0,614538.0,617038.0,616668.0,618480.0,619484.0,619109.0,614928.0,609885.0
555903.0,555148.0,557236.0,562645.0,563292.0,566749.0,562599.0,566089.0,570102.0,570172.0,570467.0,575086.0,578223.0,576091.0,573119.0,574327.0,569405.0,568935.0,567157.0,566468.0,564810.0,563180.0,562302.0,558117.0
570550.0,572282.0,570158.0,574279.0,576485.0,579058.0,580880.0,586428.0,587350.0,587668.0,589951.0,590694.0,594599.0,594359.0,594309.0,592712.0,589699.0,589953.0,588492.0,585352.0,583695.0,581242.0,577832.0,574229.0
582397.0,582594.0,582581.0,585178.0,586009.0,587205.0,585866.0,588742.0,589658.0,589833.0,590934.0,592631.0,591716.0,592085.0,592586.0,591408.0,588867.0,587696.0,587668.0,585420.0,583778.0,583236.0,582222.0,581394.0
578507.0,580140.0,581641.0,583648.0,586569.0,586283.0,588773.0,588720.0,592604.0,594048.0,594638.0,598118.0,595618.0,598531.0,597304.0,595637.0,594667.0,591661.0,591384.0,591676.0,587697.0,587485.0,584848.0,581855.0
596791.0,601679.0,602970.0,603258.0,603824.0,606930.0,610750.0,611480.0,616247.0,617004.0,619662.0,622431.0,622362.0,617934.0,616657.0,615642.0,616266.0,614025.0,611157.0,609382.0,608393.0,603308.0,601859.0,599259.0
574845.0,573031.0,578094.0,585332.0,588951.0,590822.0,590606.0,592153.0,595122.0,597976.0,597485.0,595131.0,594975.0,594032.0,594882.0,595513.0,596834.0,594468.0,591906.0,588163.0,584519.0,582661.0,582145.0,579898.0
557990.0,558864.0,559398.0,560153.0,560881.0,560975.0,562194.0,562672.0,561847.0,559449.0,559163.0,559461.0,560027.0,559838.0,559784.0,560861.0,562375.0,561650.0,559976.0,560364.0,560034.0,559089.0,560493.0,557780.0
552775.0,557631.0,557837.0,558971.0,558453.0,556497.0,559987.0,561457.0,560464.0,559190.0,556308.0,561497.0,562463.0,558868.0,558817.0,558979.0,560817.0,562694.0,561060.0,558790.0,562322.0,557884.0,557093.0,555634.0
617111.0,617447.0,616209.0,618935.0,623718.0,623936.0,627982.0,632957.0,635260.0,638869.0,640334.0,642831.0,640580.0,641056.0,639270.0,644617.0,644408.0,641997.0,641232.0,639807.0,634918.0,630902.0,621210.0,621964.0
550573.0,555468.0,558467.0,560870.0,562975.0,566527.0,565403.0,567482.0,568830.0,568681.0,564619.0,564418.0,565847.0,564019.0,564940.0,566588.0,566112.0,560275.0,559209.0,559434.0,554605.0,553459.0,552041.0,548444.0
541945.0,543955.0,546268.0,550065.0,551799.0,552666.0,556932.0,559380.0,562467.0,563858.0,565485.0,563512.0,564316.0,562763.0,563582.0,563976.0,563296.0,561272.0,557390.0,553654.0,549135.0,548128.0,544689.0,543723.0
560004.0,563906.0,563714.0,564004.0,566965.0,565903.0,571502.0,568976.0,569333.0,572988.0,574735.0,576651.0,575617.0,576974.0,576150.0,578586.0,578045.0,573878.0,574519.0,571302.0,568346.0,565180.0,560631.0,558617.0
506068.0,510878.0,509434.0,513518.0,514926.0,516662.0,512719.0,511920.0,509820.0,509967.0,508145.0,511211.0,510428.0,511385.0,508867.0,511749.0,512642.0,513562.0,512217.0,515074.0,514153.0,512422.0,508831.0,509526.0
