1271373.0,1271390.0,1276304.0,1276689.0,1276681.0,1275149.0,1272403.0,1274666.0,1274294.0,1278935.0,1280153.0,1281431.0,1278739.0,1275686.0,1276097.0,1275505.0,1278576.0,1280210.0,1275158.0,1272569.0,1270490.0,1267944.0,1268113.0,1272102.0,1277624.0,1277637.0,1278856.0,1277969.0,1278105.0,1277591.0,1278880.0,1280196.0,1279447.0,1279539.0,1276621.0,1271182.0
1320252.0,1318508.0,1320707.0,1325611.0,1324291.0,1322881.0,1323073.0,1325687.0,1326400.0,1329487.0,1332285.0,1335315.0,1333115.0,1336825.0,1337040.0,1334754.0,1338798.0,1344854.0,1347190.0,1345145.0,1344396.0,1344660.0,1341140.0,1341684.0,1341864.0,1341430.0,1337808.0,1332408.0,1328244.0,1323077.0,1324552.0,1328889.0,1326479.0,1328832.0,1327616.0,1320207.0
1320750.0,1324439.0,1333803.0,1335596.0,1337834.0,1335816.0,1333962.0,1333288.0,1332686.0,1331707.0,1338308.0,1341078.0,1341307.0,1337236.0,1333584.0,1334440.0,1334693.0,1336770.0,1337476.0,1340266.0,1336887.0,1333823.0,1334989.0,1335241.0,1338033.0,1343836.0,1337757.0,1341717.0,1342041.0,1339944.0,1340594.0,1335375.0,1328925.0,1324767.0,1325043.0,1322421.0
1322082.0,1324134.0,1328756.0,1331066.0,1333002.0,1337248.0,1338107.0,1342091.0,1339503.0,1343403.0,1342218.0,1335830.0,1333647.0,1330633.0,1328706.0,1327811.0,1327728.0,1326511.0,1327074.0,1327780.0,1331170.0,1330860.0,1337010.0,1338836.0,1342609.0,1341544.0,1338295.0,1338567.0,1337290.0,1340250.0,1335586.0,1332356.0,1332187.0,1332878.0,1329264.0,1322272.0
1275385.0,1277914.0,1282915.0,1284098.0,1288493.0,1290320.0,1289431.0,1289614.0,1292377.0,1291397.0,1288230.0,1288461.0,1289933.0,1285977.0,1287546.0,1286165.0,1285708.0,1285252.0,1284881.0,1285310.0,1288055.0,1289626.0,1290074.0,1290216.0,1290783.0,1293359.0,1292333.0,1291433.0,1290729.0,1289102.0,1290508.0,1282779.0,1283908.0,1280385.0,1280397.0,1280828.0
1236695.0,1233868.0,1237318.0,1236127.0,1240058.0,1241743.0,1242887.0,1245483.0,1250321.0,1254417.0,1261121.0,1262599.0,1265914.0,1265451.0,1262964.0,1260805.0,1261722.0,1258362.0,1256301.0,1258196.0,1255080.0,1252771.0,1249724.0,1252118.0,1252645.0,1256330.0,1258669.0,1261056.0,1259779.0,1257648.0,1257266.0,1258866.0,1255452.0,1256012.0,1251242.0,1241726.0
1267697.0,1267565.0,1274513.0,1277809.0,1281252.0,1285527.0,1288125.0,1290256.0,1294414.0,1293162.0,1289757.0,1288171.0,1286308.0,1284971.0,1282358.0,1281481.0,1281911.0,1282863.0,1283465.0,1283509.0,1283545.0,1289149.0,1290821.0,1293425.0,1294806.0,1295511.0,1290700.0,1292696.0,1294426.0,1294087.0,1290673.0,1287833.0,1283112.0,1280787.0,1274795.0,1271988.0
1212002.0,1213032.0,1215474.0,1222133.0,1223416.0,1224010.0,1227226.0,1223468.0,1223844.0,1223939.0,1224159.0,1225476.0,1225907.0,1227362.0,1226723.0,1225153.0,1224343.0,1225179.0,1222547.0,1226973.0,1228570.0,1231307.0,1226733.0,1225510.0,1223664.0,1219914.0,1216828.0,1221278.0,1219924.0,1222713.0,1223670.0,1226185.0,1226670.0,1222942.0,1221112.0,1220486.0
1296191.0,1300016.0,1299193.0,1303759.0,1305819.0,1308559.0,1307732.0,1305362.0,1304751.0,1301614.0,1304216.0,1304166.0,1307576.0,1305732.0,1308448.0,1307488.0,1302377.0,1301119.0,1306118.0,1305586.0,1305005.0,1310714.0,1309879.0,1307091.0,1309959.0,1305277.0,1300345.0,1301403.0,1302180.0,1299858.0,1302670.0,1302762.0,1303814.0,1300747.0,1295301.0,1294907.0
1252947.0,1254927.0,1252584.0,1258497.0,1262918.0,1262643.0,1262090.0,1265854.0,1262097.0,1261936.0,1263850.0,1261836.0,1263635.0,1265298.0,1262710.0,1263950.0,1263377.0,1265415.0,1267031.0,1267872.0,1265396.0,1264833.0,1264517.0,1264648.0,1265460.0,1264285.0,1265383.0,1267658.0,1265743.0,1262126.0,1259178.0,1259345.0,1256466.0,1257216.0,1255100.0,1251951.0
