460947.0,463656.0,466211.0,469943.0,472116.0,475005.0,474384.0,474514.0,477922.0,479102.0,480526.0,480945.0,479699.0,477988.0,476849.0,471605.0,470219.0,468839.0,463659.0,465260.0,463525.0,461400.0,461181.0,461257.0
471896.0,474850.0,476654.0,478416.0,477503.0,476058.0,475901.0,475709.0,474325.0,475005.0,477219.0,477326.0,480023.0,479759.0,477471.0,477529.0,476574.0,478209.0,478080.0,479408.0,477617.0,478263.0,476304.0,473143.0
468290.0,472039.0,472788.0,475338.0,474947.0,478341.0,476879.0,477667.0,476447.0,476591.0,475362.0,475938.0,475907.0,475188.0,475237.0,472902.0,473275.0,472638.0,472502.0,472868.0,474116.0,471875.0,474100.0,472405.0
457321.0,458497.0,460612.0,464814.0,467395.0,466629.0,468269.0,469583.0,471330.0,472262.0,472200.0,471990.0,470948.0,470191.0,470868.0,470973.0,471066.0,469779.0,467223.0,466509.0,466585.0,463908.0,460945.0,459199.0
491233.0,493797.0,494839.0,494629.0,493516.0,495156.0,493603.0,497081.0,494898.0,493367.0,491355.0,493393.0,494704.0,494390.0,493120.0,492507.0,490764.0,491289.0,493484.0,492878.0,492016.0,492854.0,492720.0,492823.0
477005.0,477004.0,481017.0,478926.0,478893.0,477483.0,477101.0,477380.0,479184.0,479252.0,478445.0,477969.0,479055.0,477419.0,476714.0,478162.0,478116.0,477036.0,476774.0,477848.0,479720.0,477290.0,477923.0,476862.0
478642.0,479904.0,481827.0,481036.0,482427.0,483939.0,483713.0,483929.0,484911.0,484261.0,486839.0,488069.0,490167.0,488433.0,490665.0,488401.0,489302.0,492274.0,489259.0,487141.0,485847.0,485753.0,483725.0,483864.0
530769.0,532497.0,536012.0,539756.0,540903.0,538635.0,537208.0,536320.0,540434.0,543254.0,544909.0,543742.0,543801.0,544553.0,544211.0,543919.0,542337.0,540165.0,537512.0,538327.0,539536.0,542496.0,537312.0,533232.0
496009.0,495795.0,499461.0,501010.0,499819.0,501406.0,505496.0,503888.0,504507.0,506437.0,503546.0,503350.0,503683.0,507219.0,506438.0,508357.0,508385.0,505504.0,503663.0,502971.0,501039.0,498976.0,498061.0,496552.0
477811.0,480742.0,484642.0,484333.0,488105.0,484920.0,482939.0,484112.0,483901.0,483598.0,485924.0,482404.0,480876.0,481567.0,485449.0,485442.0,487168.0,483739.0,482409.0,485831.0,487470.0,486511.0,486084.0,481409.0
503651.0,509619.0,512850.0,513666.0,514051.0,514877.0,512431.0,511323.0,514436.0,515455.0,517821.0,519589.0,519134.0,515559.0,511624.0,513299.0,512548.0,512116.0,515082.0,513205.0,509116.0,507283.0,506739.0,503732.0
460863.0,461229.0,461492.0,462622.0,462593.0,464207.0,465229.0,464408.0,465047.0,465341.0,466724.0,464315.0,465550.0,464573.0,464062.0,464635.0,464752.0,466593.0,466919.0,465937.0,466509.0,466059.0,463722.0,462347.0
503169.0,505473.0,507767.0,508297.0,508817.0,506558.0,506475.0,506589.0,505522.0,506288.0,510068.0,509101.0,509222.0,506015.0,506408.0,507405.0,506769.0,507832.0,504627.0,505811.0,507112.0,509478.0,509826.0,507499.0
487061.0,487123.0,488824.0,487444.0,488154.0,489441.0,487860.0,486807.0,488195.0,488599.0,484948.0,487354.0,490270.0,489013.0,487638.0,488349.0,489205.0,485717.0,486418.0,490029.0,488538.0,487905.0,487837.0,488019.0
490514.0,489544.0,491928.0,497004.0,495118.0,492488.0,491837.0,492829.0,494419.0,492749.0,496207.0,494786.0,492846.0,494555.0,494695.0,498171.0,498904.0,495908.0,493323.0,492006.0,495202.0,493456.0,493497.0,492382.0
472433.0,474083.0,477588.0,478393.0,481116.0,483168.0,481785.0,484250.0,485377.0,490270.0,491681.0,496505.0,496145.0,497873.0,496219.0,494855.0,493840.0,492801.0,489412.0,489660.0,486493.0,481917.0,479527.0,477409.0
491747.0,494405.0,495875.0,496717.0,497359.0,498339.0,501169.0,499003.0,494854.0,492528.0,494244.0,494758.0,493320.0,492239.0,495252.0,499206.0,501427.0,499983.0,497352.0,494424.0,495197.0,493722.0,492566.0,490462.0
515643.0,516537.0,518210.0,521092.0,520536.0,520306.0,518990.0,520620.0,521935.0,521362.0,519508.0,519792.0,518934.0,519782.0,521632.0,523322.0,522399.0,520440.0,521410.0,520242.0,520282.0,517187.0,517756.0,515461.0
476166.0,477053.0,480519.0,482510.0,483616.0,486533.0,485713.0,484865.0,484958.0,484835.0,484232.0,484949.0,484578.0,484532.0,485984.0,484964.0,485143.0,486047.0,486254.0,483936.0,483297.0,480734.0,478616.0,477458.0
510323.0,511991.0,515551.0,520093.0,519055.0,521318.0,520992.0,523354.0,521298.0,519335.0,516892.0,513646.0,516028.0,516313.0,517334.0,518730.0,523190.0,525282.0,524858.0,522640.0,525060.0,521815.0,519223.0,515071.0
478409.0,481064.0,482965.0,484983.0,487168.0,490950.0,498420.0,498608.0,502908.0,503270.0,506436.0,503441.0,500379.0,500571.0,498920.0,498072.0,496148.0,496112.0,496357.0,491556.0,490988.0,489732.0,487501.0,483284.0
487309.0,490258.0,491153.0,494709.0,493755.0,493480.0,493121.0,493065.0,495996.0,492909.0,491877.0,490377.0,491830.0,490854.0,490777.0,490409.0,491335.0,491961.0,490293.0,490704.0,489072.0,492745.0,490264.0,490771.0
484720.0,483364.0,482980.0,483897.0,484282.0,486145.0,485626.0,485472.0,487163.0,487119.0,486922.0,488184.0,486777.0,485693.0,486889.0,487111.0,486999.0,486458.0,484115.0,484886.0,486436.0,487190.0,485677.0,485883.0
496293.0,497183.0,499503.0,502292.0,503935.0,503995.0,505638.0,506728.0,507549.0,507000.0,507492.0,508704.0,507185.0,507886.0,507707.0,506590.0,502820.0,502231.0,501186.0,501011.0,500513.0,498898.0,498839.0,498286.0
491502.0,491607.0,491057.0,490430.0,490147.0,489996.0,490986.0,490674.0,492237.0,494502.0,492603.0,494333.0,494441.0,494264.0,492201.0,493893.0,492719.0,493568.0,491343.0,491060.0,490701.0,491415.0,489640.0,491107.0
512264.0,515055.0,514978.0,516483.0,520581.0,520863.0,526958.0,529968.0,531955.0,534721.0,537257.0,540378.0,539191.0,536855.0,535045.0,537185.0,535828.0,532447.0,527622.0,525084.0,523817.0,521678.0,519720.0,516771.0
495163.0,495427.0,497969.0,497901.0,501668.0,503914.0,503843.0,506220.0,508463.0,507537.0,505344.0,507153.0,505644.0,503206.0,504481.0,503399.0,505110.0,507431.0,506966.0,505681.0,504142.0,502341.0,500934.0,499403.0
498957.0,500766.0,501044.0,499232.0,497475.0,498630.0,501492.0,501996.0,500714.0,500958.0,502575.0,501543.0,500662.0,501648.0,503551.0,500279.0,497948.0,499065.0,501091.0,502185.0,499518.0,500134.0,501938.0,502593.0
498893.0,501490.0,502361.0,506552.0,509860.0,511538.0,513980.0,517402.0,517261.0,516967.0,517354.0,517678.0,514982.0,516418.0,513863.0,511877.0,511857.0,510844.0,505265.0,505591.0,504418.0,503071.0,500955.0,502099.0
496887.0,497551.0,498241.0,499914.0,500562.0,499915.0,500523.0,500160.0,499761.0,500335.0,498009.0,498243.0,498662.0,499505.0,498566.0,499308.0,499279.0,498343.0,498364.0,496663.0,496353.0,498305.0,499383.0,497848.0
485064.0,484372.0,484697.0,484542.0,485724.0,485941.0,485937.0,485983.0,485720.0,485823.0,486291.0,485561.0,485678.0,486160.0,486655.0,486701.0,486012.0,484236.0,485156.0,485377.0,486396.0,485551.0,484103.0,485880.0
486361.0,490063.0,492788.0,491906.0,489531.0,489740.0,491027.0,492827.0,492386.0,491622.0,490821.0,489035.0,487018.0,488761.0,489470.0,490609.0,490312.0,490357.0,490940.0,491358.0,491240.0,492320.0,491508.0,489504.0
489035.0,489941.0,492373.0,493971.0,495221.0,494201.0,493878.0,493340.0,492328.0,491467.0,493223.0,494478.0,492866.0,493527.0,490891.0,489995.0,489437.0,491651.0,493283.0,495560.0,494165.0,494197.0,492923.0,490817.0
489069.0,492315.0,493122.0,492082.0,492680.0,494701.0,493126.0,491994.0,492341.0,492527.0,490220.0,491298.0,492269.0,490262.0,489715.0,490111.0,489347.0,490644.0,493148.0,495020.0,492767.0,493359.0,491654.0,492053.0
503199.0,506111.0,511084.0,515138.0,516205.0,519510.0,524099.0,525975.0,522044.0,524262.0,526971.0,527535.0,526723.0,527354.0,528852.0,525272.0,519538.0,517038.0,515651.0,514506.0,508649.0,508414.0,510567.0,508895.0
481298.0,484140.0,483719.0,483205.0,482190.0,484358.0,485205.0,487112.0,488470.0,489423.0,490475.0,490569.0,491839.0,492529.0,491976.0,491007.0,492215.0,491985.0,490717.0,488755.0,487754.0,487041.0,486164.0,484226.0
535579.0,537076.0,539472.0,541576.0,545739.0,544348.0,546073.0,544177.0,546292.0,543914.0,544063.0,542027.0,542276.0,540966.0,542357.0,542815.0,543300.0,542949.0,540715.0,541338.0,542168.0,545161.0,540766.0,538473.0
497693.0,498691.0,501368.0,503958.0,505956.0,504832.0,503561.0,503160.0,503659.0,503026.0,502648.0,499014.0,500287.0,501067.0,503370.0,504452.0,507502.0,509285.0,510631.0,509309.0,505705.0,502148.0,500077.0,496357.0
495571.0,498320.0,499745.0,500608.0,496682.0,497602.0,499477.0,502230.0,499459.0,499713.0,500626.0,499465.0,499816.0,500836.0,501099.0,500048.0,498796.0,497168.0,498807.0,497315.0,498385.0,500196.0,499099.0,497577.0
489226.0,491498.0,493354.0,492847.0,494168.0,495498.0,496164.0,494977.0,496237.0,496078.0,497387.0,496683.0,493551.0,493447.0,492478.0,495971.0,495539.0,495403.0,494301.0,496116.0,497557.0,492609.0,491375.0,489782.0
492572.0,498619.0,501952.0,501989.0,502714.0,504566.0,506644.0,505648.0,506152.0,509101.0,508243.0,507029.0,510501.0,507109.0,504617.0,504795.0,506230.0,504127.0,502020.0,500973.0,496561.0,496872.0,495966.0,495684.0
498293.0,499138.0,502165.0,502882.0,501002.0,499745.0,498596.0,500507.0,501250.0,502594.0,502805.0,503402.0,505734.0,505462.0,503961.0,501968.0,503294.0,503788.0,505927.0,502756.0,502234.0,502941.0,501748.0,500282.0
491412.0,494509.0,495835.0,496114.0,495734.0,494781.0,495006.0,495648.0,496657.0,497220.0,494837.0,495181.0,496994.0,495641.0,497373.0,495983.0,497836.0,497591.0,496727.0,495084.0,495645.0,496394.0,496348.0,494522.0
478663.0,479561.0,483456.0,483756.0,484935.0,486772.0,486944.0,487427.0,487888.0,486428.0,486106.0,486329.0,487490.0,483972.0,484261.0,483739.0,484028.0,486927.0,487954.0,487926.0,488325.0,485050.0,482937.0,480984.0
