212297.0,215154.0,218177.0,220183.0,220141.0,219735.0,220307.0,219073.0,218817.0,217649.0,217332.0,217901.0,218524.0,218203.0,218027.0,216014.0
191632.0,192247.0,192231.0,193139.0,193821.0,193881.0,193096.0,193266.0,191899.0,192394.0,191982.0,193041.0,193159.0,193129.0,191724.0,191071.0
196765.0,196662.0,196965.0,198001.0,198334.0,197831.0,197201.0,197902.0,196954.0,196386.0,197138.0,198277.0,197910.0,197834.0,197329.0,198117.0
190635.0,192379.0,191025.0,190605.0,191375.0,192260.0,191878.0,191997.0,194336.0,191858.0,191771.0,191178.0,190848.0,190801.0,190782.0,189640.0
187714.0,189862.0,190583.0,190005.0,190627.0,190468.0,189728.0,189540.0,191093.0,189714.0,190574.0,189839.0,190293.0,190125.0,189036.0,188849.0
202363.0,203488.0,205241.0,207468.0,209482.0,208607.0,209457.0,210257.0,209269.0,209663.0,207606.0,206413.0,205218.0,205379.0,205084.0,202285.0
189346.0,190701.0,192437.0,192283.0,192916.0,193034.0,192471.0,191965.0,191117.0,192388.0,192573.0,192338.0,191855.0,192115.0,191119.0,190612.0
197189.0,200515.0,201341.0,200384.0,200476.0,200868.0,200715.0,199910.0,197178.0,200391.0,201213.0,200672.0,197978.0,199950.0,202090.0,198416.0
191464.0,192959.0,193299.0,194815.0,194434.0,196232.0,197344.0,197631.0,197698.0,197376.0,195624.0,195979.0,193911.0,193983.0,193444.0,192923.0
189178.0,192010.0,193308.0,192345.0,191899.0,193183.0,194125.0,192180.0,191999.0,192456.0,192168.0,191866.0,192172.0,191085.0,191387.0,190577.0
197865.0,198290.0,198566.0,199801.0,200864.0,201848.0,201535.0,200034.0,200591.0,201243.0,201071.0,201204.0,202933.0,202727.0,200798.0,198838.0
196455.0,196843.0,197402.0,198443.0,199046.0,199290.0,198606.0,197459.0,196142.0,197106.0,197580.0,198605.0,199323.0,199345.0,198430.0,197653.0
201669.0,202445.0,203687.0,203663.0,203968.0,205545.0,204940.0,202947.0,202230.0,203382.0,204878.0,204888.0,204735.0,206328.0,205381.0,203642.0
191133.0,193002.0,195475.0,195672.0,196242.0,198863.0,200170.0,199060.0,200070.0,199427.0,200057.0,197615.0,195262.0,195725.0,194445.0,192726.0
198618.0,202137.0,203885.0,201869.0,203247.0,204992.0,207519.0,205184.0,206288.0,208032.0,209398.0,206323.0,205219.0,206673.0,202777.0,200285.0
186418.0,188842.0,189515.0,191053.0,191830.0,190903.0,190580.0,189002.0,188769.0,188465.0,189852.0,190861.0,190527.0,190447.0,188763.0,187777.0
176420.0,176793.0,178457.0,178611.0,180034.0,181401.0,183003.0,183248.0,183735.0,183603.0,183319.0,182430.0,181816.0,178384.0,178122.0,177936.0
179155.0,180018.0,181667.0,181679.0,181131.0,180969.0,180327.0,180767.0,180995.0,181344.0,180571.0,180376.0,181772.0,180786.0,180658.0,179449.0
190060.0,192078.0,195519.0,196861.0,196251.0,198199.0,200030.0,200303.0,200265.0,200377.0,197959.0,196299.0,196159.0,197092.0,197039.0,193661.0
189182.0,191304.0,192660.0,192468.0,191685.0,190750.0,190774.0,192796.0,193666.0,191742.0,190360.0,191444.0,190704.0,192155.0,191467.0,190647.0
186353.0,187202.0,188843.0,189089.0,188736.0,188375.0,188603.0,188947.0,188745.0,188628.0,187441.0,187263.0,187930.0,189623.0,189997.0,187167.0
200910.0,201222.0,202112.0,202808.0,203052.0,201925.0,201955.0,203120.0,203802.0,203349.0,204141.0,204026.0,202932.0,202928.0,202496.0,200622.0
206006.0,207359.0,206034.0,206726.0,205707.0,206862.0,205988.0,207237.0,206124.0,207436.0,205126.0,206877.0,206703.0,208239.0,207396.0,208716.0
197250.0,199920.0,201910.0,203716.0,205860.0,207785.0,207576.0,206719.0,206750.0,207252.0,206048.0,204285.0,201888.0,201434.0,199226.0,198411.0
174604.0,174184.0,175619.0,177181.0,178397.0,179533.0,181796.0,183098.0,182468.0,183937.0,182336.0,181226.0,179300.0,177554.0,177416.0,175775.0
