218289.0,219383.0,219445.0,221448.0,222849.0,224448.0,225808.0,226972.0,226511.0,226776.0,226371.0,224466.0,224727.0,222141.0,220810.0,219508.0
211650.0,213485.0,212712.0,216249.0,216532.0,218922.0,220208.0,222874.0,222999.0,223547.0,221918.0,221499.0,218275.0,218068.0,215144.0,213084.0
237136.0,238687.0,238341.0,240716.0,241378.0,243005.0,243904.0,242729.0,242324.0,240687.0,242018.0,241297.0,242289.0,240620.0,239443.0,238954.0
228033.0,229734.0,229340.0,231120.0,229581.0,230485.0,229858.0,232697.0,231723.0,232927.0,231315.0,231838.0,229714.0,232146.0,231158.0,231363.0
221057.0,223228.0,222593.0,223519.0,223921.0,225680.0,226608.0,227727.0,225551.0,226320.0,224442.0,224983.0,224023.0,223062.0,221027.0,222131.0
228567.0,229638.0,229229.0,229986.0,229263.0,228953.0,229918.0,229869.0,229607.0,227850.0,228915.0,228677.0,228776.0,230815.0,230096.0,228531.0
202743.0,203388.0,203071.0,204450.0,204514.0,204356.0,204884.0,205666.0,205498.0,206280.0,204798.0,204371.0,204597.0,204531.0,203755.0,203058.0
205550.0,208171.0,209251.0,207925.0,206597.0,208051.0,209901.0,209335.0,208809.0,209117.0,208499.0,209438.0,208808.0,208293.0,208177.0,207538.0
221117.0,224029.0,225797.0,226425.0,224777.0,224014.0,224113.0,225343.0,227034.0,225386.0,223572.0,225014.0,225472.0,226461.0,226310.0,225172.0
233452.0,234630.0,233955.0,235471.0,235472.0,236086.0,236450.0,236730.0,237366.0,236890.0,236237.0,236882.0,236292.0,235258.0,235610.0,234855.0
229963.0,230153.0,231494.0,232197.0,233177.0,233227.0,232947.0,231939.0,231138.0,232286.0,232336.0,233562.0,231796.0,231685.0,232090.0,230802.0
213466.0,215035.0,217274.0,216571.0,218140.0,217479.0,217241.0,217264.0,218409.0,218070.0,218773.0,219335.0,219964.0,217284.0,217045.0,215256.0
221592.0,222152.0,221887.0,222528.0,222353.0,223361.0,223311.0,222875.0,223432.0,223146.0,222523.0,222982.0,222801.0,223371.0,222540.0,222546.0
222259.0,224998.0,231085.0,233512.0,231979.0,231913.0,232178.0,232323.0,233717.0,234973.0,233601.0,232298.0,232768.0,233576.0,233261.0,229631.0
227133.0,227540.0,229067.0,230703.0,232372.0,234686.0,236340.0,237560.0,237135.0,236741.0,236243.0,234868.0,233020.0,232069.0,230018.0,227161.0
224660.0,226536.0,227760.0,229293.0,230713.0,234360.0,235492.0,237481.0,237626.0,236102.0,233782.0,234245.0,231596.0,229638.0,227558.0,227606.0
210131.0,213516.0,216020.0,219053.0,222442.0,223134.0,221156.0,221571.0,222293.0,223198.0,225640.0,225601.0,223251.0,219390.0,215438.0,211976.0
228507.0,231342.0,231311.0,230493.0,232360.0,232066.0,231295.0,231330.0,232619.0,231057.0,232352.0,232839.0,232441.0,231410.0,231298.0,229666.0
206681.0,206692.0,207058.0,207204.0,206855.0,206490.0,207610.0,207331.0,206491.0,205562.0,206053.0,206914.0,207957.0,207334.0,206576.0,206016.0
231346.0,233157.0,234825.0,235134.0,237402.0,237635.0,237813.0,237772.0,237069.0,236842.0,238042.0,239089.0,236889.0,236328.0,235026.0,233735.0
226549.0,229199.0,235087.0,239371.0,245823.0,251617.0,253489.0,254013.0,254740.0,252892.0,248964.0,245662.0,240452.0,236342.0,232184.0,229380.0
228832.0,228791.0,227278.0,228227.0,230082.0,230304.0,229025.0,229552.0,228221.0,228917.0,228636.0,228069.0,229680.0,230993.0,230376.0,228445.0
210236.0,211320.0,211658.0,211345.0,212355.0,212518.0,213384.0,214095.0,213974.0,214410.0,213385.0,212936.0,213481.0,210674.0,211936.0,210287.0
226294.0,228974.0,227694.0,228909.0,228388.0,228327.0,230037.0,229463.0,229709.0,228494.0,228130.0,227200.0,229373.0,228033.0,227435.0,227032.0
221757.0,222590.0,223059.0,226510.0,227772.0,228361.0,229369.0,230109.0,230035.0,231114.0,230626.0,228680.0,227811.0,226982.0,225015.0,224786.0
208809.0,210090.0,210908.0,210072.0,211692.0,212761.0,214934.0,214365.0,215191.0,215937.0,215782.0,215014.0,213245.0,212938.0,212041.0,210377.0
197337.0,199738.0,200868.0,201877.0,204173.0,203734.0,204429.0,204865.0,204798.0,203301.0,202382.0,201162.0,199845.0,199683.0,199036.0,198434.0
212445.0,214088.0,215341.0,215689.0,215567.0,216830.0,217967.0,216441.0,216351.0,217451.0,216963.0,216094.0,216856.0,217339.0,214197.0,212817.0
216838.0,220977.0,222389.0,224062.0,222889.0,225053.0,228011.0,225856.0,227745.0,227188.0,228440.0,224789.0,224365.0,225820.0,223205.0,220437.0
206361.0,207751.0,209020.0,208549.0,210566.0,211693.0,211681.0,212885.0,212508.0,211290.0,213209.0,212090.0,211183.0,211250.0,208430.0,208114.0
214205.0,216127.0,218527.0,221877.0,225089.0,225076.0,225433.0,223607.0,222567.0,221785.0,223876.0,225379.0,225082.0,222802.0,219389.0,216339.0
233821.0,234791.0,237695.0,240901.0,240598.0,242128.0,241433.0,241226.0,243626.0,243602.0,242718.0,239842.0,238541.0,238517.0,239884.0,237421.0
229638.0,232631.0,232351.0,234298.0,233191.0,233653.0,233328.0,232756.0,233920.0,232463.0,232882.0,232016.0,233860.0,232532.0,231372.0,231981.0
219690.0,221826.0,222475.0,222456.0,221839.0,221631.0,219606.0,220207.0,220506.0,222175.0,222707.0,223938.0,223386.0,222635.0,221750.0,221037.0
218534.0,219944.0,220860.0,223428.0,224930.0,226735.0,229847.0,232349.0,234329.0,234022.0,234319.0,230682.0,228140.0,226376.0,223520.0,220207.0
214278.0,214746.0,217159.0,217990.0,217835.0,218191.0,220589.0,220941.0,220706.0,221811.0,221486.0,219741.0,219508.0,217763.0,217471.0,215289.0
222912.0,224862.0,227826.0,231513.0,233799.0,234275.0,232063.0,230869.0,229175.0,230487.0,232292.0,233270.0,231917.0,230566.0,227478.0,225010.0
227767.0,227654.0,228350.0,229340.0,231549.0,234755.0,234568.0,235351.0,236297.0,234951.0,233129.0,233959.0,232647.0,231874.0,230805.0,229596.0
200570.0,202634.0,204671.0,204099.0,206758.0,210702.0,211258.0,213028.0,216371.0,215440.0,213698.0,214166.0,210852.0,206916.0,206587.0,204360.0
238322.0,239465.0,239798.0,240994.0,241541.0,241777.0,240446.0,239990.0,238521.0,238619.0,238490.0,238726.0,240119.0,239321.0,239919.0,239242.0
213491.0,215868.0,219787.0,224268.0,223427.0,220978.0,218226.0,215679.0,216336.0,217273.0,220229.0,224098.0,225014.0,222867.0,217917.0,214288.0
210742.0,210095.0,211500.0,213399.0,214084.0,216041.0,219388.0,222994.0,222329.0,221331.0,222225.0,220668.0,216172.0,214596.0,213388.0,213672.0
221828.0,223183.0,225150.0,224070.0,226686.0,225667.0,225657.0,225013.0,225529.0,222933.0,222969.0,223660.0,225714.0,226007.0,225900.0,223320.0
217386.0,220981.0,222661.0,222216.0,221604.0,221943.0,223159.0,224310.0,223893.0,222792.0,221847.0,222105.0,221680.0,221963.0,220926.0,218862.0
217633.0,217106.0,216915.0,220032.0,220752.0,222086.0,223847.0,225899.0,226091.0,227307.0,227312.0,224442.0,223300.0,223369.0,220343.0,218520.0
231606.0,233175.0,232817.0,232793.0,233906.0,232693.0,232981.0,233857.0,232787.0,232930.0,232569.0,231682.0,232943.0,232368.0,232280.0,231603.0
227793.0,227837.0,228395.0,230290.0,230674.0,229247.0,229714.0,230583.0,230724.0,229120.0,229981.0,229928.0,229303.0,229406.0,229900.0,229761.0
218878.0,220865.0,222247.0,223100.0,225785.0,228061.0,229086.0,231183.0,231263.0,230688.0,228936.0,228551.0,227060.0,223977.0,222579.0,220829.0
224812.0,225387.0,226061.0,225931.0,227067.0,227171.0,226950.0,226146.0,226460.0,226277.0,226220.0,228216.0,228211.0,227601.0,226385.0,225607.0
224343.0,225887.0,226861.0,227508.0,227183.0,228659.0,230842.0,231076.0,230980.0,230975.0,230643.0,229684.0,229289.0,226486.0,225768.0,224980.0
221737.0,222285.0,224847.0,225009.0,227658.0,228127.0,227824.0,226495.0,225831.0,225644.0,225539.0,226072.0,225017.0,224068.0,222193.0,222118.0
209402.0,212774.0,213987.0,217925.0,218598.0,217398.0,217265.0,217167.0,218769.0,217961.0,218695.0,217494.0,218884.0,215970.0,214507.0,213098.0
227625.0,229483.0,231124.0,231719.0,232335.0,234157.0,235915.0,235992.0,235589.0,235691.0,235308.0,235159.0,232992.0,229975.0,228998.0,227614.0
214821.0,216227.0,217822.0,217651.0,218191.0,219793.0,221551.0,219954.0,220928.0,220924.0,222119.0,220376.0,219946.0,219514.0,217634.0,217133.0
211927.0,214517.0,217244.0,220824.0,223700.0,224222.0,224898.0,224999.0,224724.0,224053.0,221694.0,218430.0,217158.0,215199.0,212925.0,211794.0
210100.0,211829.0,213158.0,214538.0,216217.0,220077.0,222305.0,222333.0,223594.0,222772.0,220910.0,218401.0,216720.0,215039.0,212624.0,211655.0
211004.0,213325.0,213145.0,213583.0,213354.0,214698.0,215307.0,216431.0,216352.0,215264.0,214336.0,213829.0,213353.0,212732.0,213603.0,212272.0
207441.0,211631.0,210217.0,210420.0,209807.0,210974.0,210615.0,212354.0,211123.0,210771.0,210274.0,209925.0,211960.0,211874.0,209087.0,210927.0
204639.0,206095.0,206998.0,206340.0,206790.0,206203.0,205550.0,205511.0,206372.0,204922.0,205438.0,206508.0,207472.0,206529.0,206031.0,204672.0
206370.0,209014.0,210757.0,210703.0,210639.0,210261.0,212374.0,208869.0,206796.0,208264.0,211008.0,210298.0,210178.0,211790.0,210684.0,209531.0
219282.0,221031.0,221742.0,223676.0,223237.0,225573.0,226164.0,228061.0,228199.0,226356.0,225594.0,223835.0,223022.0,221721.0,220039.0,219670.0
234932.0,237243.0,239258.0,241749.0,244490.0,244056.0,245780.0,246168.0,245195.0,243855.0,242771.0,240767.0,239522.0,238448.0,235850.0,235332.0
208513.0,210309.0,212441.0,214550.0,216151.0,218705.0,219775.0,221078.0,222131.0,221468.0,219480.0,218943.0,217930.0,215406.0,211955.0,210041.0
