3216213.0,3221611.0,3226733.0,3222467.0,3228244.0,3232311.0,3227164.0,3225614.0,3229310.0,3224327.0,3228520.0,3225164.0,3226009.0,3223437.0,3225525.0,3231411.0,3230816.0,3231092.0,3231242.0,3236326.0,3227032.0,3228292.0,3228810.0,3228390.0,3236964.0,3231022.0,3235068.0,3238642.0,3240515.0,3245058.0,3238094.0,3235864.0,3244389.0,3247023.0,3246011.0,3245334.0,3244091.0,3240902.0,3239223.0,3240658.0,3244195.0,3243325.0,3242826.0,3244426.0,3233977.0,3235473.0,3230603.0,3227008.0,3219142.0,3221346.0,3222692.0,3213346.0,3218438.0,3219433.0
2875654.0,2882577.0,2869831.0,2879688.0,2877436.0,2878946.0,2889253.0,2886134.0,2895843.0,2894196.0,2894189.0,2895802.0,2896982.0,2903140.0,2905814.0,2904129.0,2912569.0,2921663.0,2916407.0,2919161.0,2921005.0,2925069.0,2928345.0,2924127.0,2925775.0,2926520.0,2917725.0,2924608.0,2917439.0,2925605.0,2919630.0,2919400.0,2925913.0,2924775.0,2925561.0,2925553.0,2925867.0,2926481.0,2919040.0,2915497.0,2912023.0,2904033.0,2897344.0,2899938.0,2900588.0,2895316.0,2891147.0,2892292.0,2887499.0,2882844.0,2882627.0,2869475.0,2883953.0,2880914.0
3043460.0,3054636.0,3055718.0,3057809.0,3063164.0,3063591.0,3069857.0,3065152.0,3071425.0,3072632.0,3073166.0,3081276.0,3086313.0,3090000.0,3094906.0,3092541.0,3093011.0,3093902.0,3097820.0,3093685.0,3098689.0,3102973.0,3102030.0,3109437.0,3106010.0,3098194.0,3102449.0,3102869.0,3098555.0,3108460.0,3100646.0,3096817.0,3102095.0,3093128.0,3087800.0,3088254.0,3078064.0,3081061.0,3078457.0,3075214.0,3069758.0,3074871.0,3065955.0,3064956.0,3063163.0,3056027.0,3053122.0,3054697.0,3050372.0,3052688.0,3049659.0,3045626.0,3044861.0,3044139.0
3095248.0,3094625.0,3098627.0,3104710.0,3108340.0,3108407.0,3110820.0,3109250.0,3102564.0,3106790.0,3101411.0,3109985.0,3101908.0,3108960.0,3113867.0,3109521.0,3113178.0,3110740.0,3115566.0,3111640.0,3114968.0,3113913.0,3116485.0,3119577.0,3112901.0,3115107.0,3114054.0,3106812.0,3109024.0,3110511.0,3112945.0,3111608.0,3109800.0,3104403.0,3102264.0,3101561.0,3103706.0,3105211.0,3100676.0,3110266.0,3111628.0,3113565.0,3113909.0,3103274.0,3100097.0,3099680.0,3100840.0,3101607.0,3105272.0,3099492.0,3090648.0,3092652.0,3093953.0,3092284.0
2981800.0,2985202.0,2979369.0,2978941.0,2974099.0,2975125.0,2979928.0,2973836.0,2974141.0,2975316.0,2980561.0,2982289.0,2980207.0,2971326.0,2977028.0,2973103.0,2976348.0,2973166.0,2976900.0,2980565.0,2977251.0,2983707.0,2973489.0,2977693.0,2973807.0,2974648.0,2978220.0,2976389.0,2976145.0,2979391.0,2982743.0,2975681.0,2972880.0,2970894.0,2977373.0,2973617.0,2974493.0,2979251.0,2975306.0,2972670.0,2973248.0,2972536.0,2966881.0,2964794.0,2969058.0,2974989.0,2973965.0,2969924.0,2972397.0,2971221.0,2970160.0,2970250.0,2972956.0,2980985.0
2879936.0,2872650.0,2877380.0,2883357.0,2882604.0,2883751.0,2883510.0,2888309.0,2891856.0,2896577.0,2905503.0,2911929.0,2916329.0,2911224.0,2918681.0,2910786.0,2910932.0,2910352.0,2911262.0,2915543.0,2923294.0,2917324.0,2913264.0,2912817.0,2920781.0,2920606.0,2918099.0,2919798.0,2907535.0,2914209.0,2920499.0,2923828.0,2922758.0,2918434.0,2915309.0,2915402.0,2908904.0,2902887.0,2896362.0,2895007.0,2896989.0,2894391.0,2890799.0,2886957.0,2888681.0,2885179.0,2880144.0,2880693.0,2876876.0,2875437.0,2876551.0,2879108.0,2878194.0,2881581.0
2938327.0,2942615.0,2942664.0,2944771.0,2949111.0,2948975.0,2956934.0,2960164.0,2968763.0,2966154.0,2978979.0,2981194.0,2986432.0,2991575.0,2992950.0,2987635.0,2982147.0,2986514.0,2985409.0,2989248.0,2988005.0,2988223.0,2991000.0,2993897.0,2995449.0,2992579.0,2997744.0,2991214.0,2988949.0,2997222.0,3003939.0,3003542.0,3005239.0,3006525.0,3001004.0,2994950.0,2993476.0,2994113.0,2999125.0,2997525.0,2994897.0,2989160.0,2995256.0,2992251.0,2987774.0,2985761.0,2978435.0,2968972.0,2970543.0,2968285.0,2960916.0,2953546.0,2947155.0,2943476.0
3081552.0,3082132.0,3081003.0,3084050.0,3086716.0,3088849.0,3090825.0,3097094.0,3096209.0,3090790.0,3095771.0,3093373.0,3097163.0,3094782.0,3094083.0,3098489.0,3096531.0,3100223.0,3105034.0,3107306.0,3102863.0,3103096.0,3108312.0,3104592.0,3105794.0,3107817.0,3107749.0,3106848.0,3100435.0,3104032.0,3104344.0,3107400.0,3104687.0,3101424.0,3101054.0,3096945.0,3093602.0,3095588.0,3097131.0,3097724.0,3095074.0,3093964.0,3088009.0,3089139.0,3087716.0,3088270.0,3084530.0,3083426.0,3078209.0,3077067.0,3076981.0,3076517.0,3085311.0,3084287.0
3064461.0,3070330.0,3068419.0,3067889.0,3072913.0,3072273.0,3065415.0,3066594.0,3069290.0,3063510.0,3063449.0,3060735.0,3063874.0,3063044.0,3067590.0,3068282.0,3064465.0,3063318.0,3067688.0,3070611.0,3072325.0,3067070.0,3066915.0,3070040.0,3065344.0,3071275.0,3071434.0,3072899.0,3077696.0,3080249.0,3083202.0,3076717.0,3078329.0,3076393.0,3074633.0,3075438.0,3073917.0,3074058.0,3071127.0,3074912.0,3077018.0,3071547.0,3067842.0,3064507.0,3066045.0,3072366.0,3075301.0,3070934.0,3073998.0,3070169.0,3067176.0,3072126.0,3070908.0,3062142.0
3084782.0,3082857.0,3081966.0,3086550.0,3093946.0,3090367.0,3089567.0,3092073.0,3095176.0,3095281.0,3099610.0,3095720.0,3093376.0,3095898.0,3097941.0,3094321.0,3094030.0,3097530.0,3098535.0,3095957.0,3094120.0,3098190.0,3106884.0,3109091.0,3104926.0,3101640.0,3098646.0,3100663.0,3101096.0,3096060.0,3099097.0,3099119.0,3096939.0,3098802.0,3094855.0,3103352.0,3102874.0,3105127.0,3096017.0,3092952.0,3090787.0,3097586.0,3101766.0,3102229.0,3098737.0,3096772.0,3087120.0,3085229.0,3087180.0,3093939.0,3094741.0,3089556.0,3087316.0,3085925.0
3018125.0,3015282.0,3015371.0,3017504.0,3017764.0,3020998.0,3018765.0,3017046.0,3021225.0,3029740.0,3024175.0,3028486.0,3025532.0,3027927.0,3023582.0,3022757.0,3018338.0,3017436.0,3012169.0,3012488.0,3014187.0,3017800.0,3011658.0,3014680.0,3015509.0,3024293.0,3022267.0,3023024.0,3025064.0,3031891.0,3031529.0,3030370.0,3031984.0,3032128.0,3023820.0,3021061.0,3022600.0,3023959.0,3021923.0,3017083.0,3013319.0,3021011.0,3020435.0,3017084.0,3013268.0,3016189.0,3020393.0,3019776.0,3022064.0,3016441.0,3019636.0,3018907.0,3011472.0,3022177.0
3145071.0,3148874.0,3150729.0,3148516.0,3148943.0,3156182.0,3154767.0,3160095.0,3168061.0,3169280.0,3175374.0,3175223.0,3178109.0,3184832.0,3187580.0,3192921.0,3200774.0,3194058.0,3190598.0,3190214.0,3189244.0,3191668.0,3195861.0,3196868.0,3201197.0,3204109.0,3205698.0,3207309.0,3210818.0,3211590.0,3206569.0,3208181.0,3211072.0,3199603.0,3192201.0,3191635.0,3185535.0,3181616.0,3186751.0,3192780.0,3191795.0,3187870.0,3181606.0,3181792.0,3171102.0,3171459.0,3170382.0,3166569.0,3166132.0,3157928.0,3156019.0,3150367.0,3148930.0,3148591.0
2982770.0,2984709.0,2982382.0,2984620.0,2998882.0,2998208.0,2998326.0,3004561.0,3002634.0,3005095.0,3008790.0,2999648.0,3004149.0,3004553.0,3005168.0,3000977.0,2990448.0,2997249.0,2999891.0,2994034.0,2991150.0,2991457.0,2993987.0,3002192.0,3008043.0,3000782.0,3003169.0,3000784.0,3009647.0,3009397.0,3003412.0,3006886.0,3009751.0,3003183.0,3003141.0,3000095.0,2998510.0,3001737.0,3000767.0,3000208.0,2994711.0,2988966.0,2988872.0,2984846.0,2984474.0,2982276.0,2983276.0,2985586.0,2987962.0,2984609.0,2978225.0,2981709.0,2977303.0,2987033.0
2968928.0,2971332.0,2979781.0,2986165.0,2986745.0,2990405.0,2993634.0,3001113.0,3000360.0,2997701.0,2999297.0,2998816.0,2998364.0,2992778.0,2995988.0,2994286.0,3004492.0,3002236.0,3008207.0,3006241.0,3007348.0,3005881.0,3002823.0,2994167.0,2988260.0,2981217.0,2982017.0,2984369.0,2980809.0,2980497.0,2988407.0,2989175.0,2995248.0,2996968.0,2998500.0,2993216.0,2990072.0,2988944.0,2987950.0,2984345.0,2975963.0,2974676.0,2981992.0,2981900.0,2982394.0,2992864.0,2993215.0,2991366.0,2980295.0,2976321.0,2975406.0,2974502.0,2972303.0,2970153.0
3097648.0,3094906.0,3095051.0,3091063.0,3094759.0,3099335.0,3103830.0,3109625.0,3106671.0,3103908.0,3105249.0,3105528.0,3099799.0,3098553.0,3097252.0,3094368.0,3101574.0,3105421.0,3101619.0,3096922.0,3104096.0,3106554.0,3105633.0,3104619.0,3101250.0,3099042.0,3095464.0,3100902.0,3105552.0,3101533.0,3101863.0,3102328.0,3101837.0,3103493.0,3101494.0,3099286.0,3102751.0,3106251.0,3106721.0,3106702.0,3105802.0,3107766.0,3108621.0,3108110.0,3110177.0,3103754.0,3098467.0,3095840.0,3099116.0,3097478.0,3097291.0,3100121.0,3100852.0,3099661.0
3051862.0,3055144.0,3057801.0,3055060.0,3056650.0,3064447.0,3069874.0,3069338.0,3065698.0,3065970.0,3067895.0,3060211.0,3062982.0,3065895.0,3061811.0,3064616.0,3069698.0,3071574.0,3072744.0,3077578.0,3066440.0,3063257.0,3060991.0,3058938.0,3053830.0,3055764.0,3063432.0,3067820.0,3067589.0,3064639.0,3066635.0,3070294.0,3060402.0,3057553.0,3056464.0,3057525.0,3053380.0,3059109.0,3059114.0,3057137.0,3058349.0,3060473.0,3052350.0,3049927.0,3048000.0,3038031.0,3040864.0,3050526.0,3047404.0,3043656.0,3049741.0,3050270.0,3053870.0,3057174.0
3008999.0,3011050.0,3018277.0,3020034.0,3019985.0,3017085.0,3019909.0,3020962.0,3020615.0,3022132.0,3032382.0,3030467.0,3028659.0,3030800.0,3027995.0,3028639.0,3034584.0,3030043.0,3035118.0,3031816.0,3029901.0,3031145.0,3028221.0,3031591.0,3040031.0,3032453.0,3025744.0,3022627.0,3018780.0,3022948.0,3020300.0,3013502.0,3018207.0,3022495.0,3021558.0,3021378.0,3022622.0,3024466.0,3020072.0,3019440.0,3015755.0,3016017.0,3015521.0,3015541.0,3015363.0,3014804.0,3013862.0,3018005.0,3025284.0,3027680.0,3021249.0,3014259.0,3010473.0,3012339.0
3019696.0,3019439.0,3014447.0,3023174.0,3020904.0,3026751.0,3023654.0,3025110.0,3028863.0,3021588.0,3026162.0,3017159.0,3019691.0,3019172.0,3017909.0,3019728.0,3018733.0,3020026.0,3024226.0,3024718.0,3025175.0,3027197.0,3031610.0,3021675.0,3020611.0,3016378.0,3019535.0,3022657.0,3024040.0,3029989.0,3025391.0,3026573.0,3029105.0,3030346.0,3031380.0,3027560.0,3021019.0,3024012.0,3028702.0,3023221.0,3025337.0,3029631.0,3036610.0,3032143.0,3034436.0,3030046.0,3033540.0,3026565.0,3025361.0,3024749.0,3026367.0,3027216.0,3022040.0,3020449.0
3113038.0,3120178.0,3118772.0,3120144.0,3119943.0,3116269.0,3121980.0,3119854.0,3118136.0,3116259.0,3117044.0,3119565.0,3118085.0,3121201.0,3118033.0,3124203.0,3116791.0,3113177.0,3114735.0,3116244.0,3114739.0,3121244.0,3121435.0,3117786.0,3114873.0,3115993.0,3122983.0,3116127.0,3114117.0,3116461.0,3118540.0,3118452.0,3112050.0,3119827.0,3122683.0,3123823.0,3114144.0,3114670.0,3116306.0,3112925.0,3113922.0,3109596.0,3112459.0,3114898.0,3119372.0,3119919.0,3120901.0,3125881.0,3123406.0,3118419.0,3117022.0,3116788.0,3114839.0,3117045.0
2961796.0,2968392.0,2975608.0,2974327.0,2972270.0,2976466.0,2985509.0,2990822.0,2994106.0,2997466.0,2990685.0,2987536.0,2999690.0,2997179.0,2998717.0,3002778.0,2992933.0,3005365.0,3004932.0,3000457.0,3000373.0,3001249.0,2996743.0,2992559.0,2992241.0,2990408.0,2984610.0,2988467.0,2985913.0,2987093.0,2993997.0,2997322.0,2999042.0,3001844.0,3001886.0,3005971.0,3011979.0,3008506.0,3007212.0,3003888.0,3009445.0,3008488.0,3007588.0,3013879.0,3008076.0,3016515.0,3006533.0,3005043.0,3002122.0,2996563.0,2987359.0,2980943.0,2975676.0,2966145.0
2913075.0,2913223.0,2920838.0,2921068.0,2924965.0,2924947.0,2918918.0,2921920.0,2922549.0,2931259.0,2935953.0,2942507.0,2940912.0,2940083.0,2936689.0,2942572.0,2937651.0,2941060.0,2942516.0,2944279.0,2937957.0,2944225.0,2944737.0,2944234.0,2943227.0,2954232.0,2948719.0,2945748.0,2942922.0,2947449.0,2943261.0,2943038.0,2942620.0,2941212.0,2932427.0,2936545.0,2940978.0,2939253.0,2942626.0,2939988.0,2938143.0,2937581.0,2932216.0,2929216.0,2926502.0,2924340.0,2917867.0,2921037.0,2916888.0,2912343.0,2908279.0,2907439.0,2913933.0,2910970.0
3043294.0,3044616.0,3046040.0,3048936.0,3051873.0,3051721.0,3054598.0,3054868.0,3055077.0,3053555.0,3054851.0,3060454.0,3063031.0,3067316.0,3060855.0,3058244.0,3061213.0,3055901.0,3055493.0,3052911.0,3052565.0,3050143.0,3055330.0,3050686.0,3045753.0,3055294.0,3054660.0,3055611.0,3057847.0,3054597.0,3054321.0,3057553.0,3058566.0,3053986.0,3060185.0,3057951.0,3060475.0,3063311.0,3060445.0,3059643.0,3056612.0,3055176.0,3057189.0,3053527.0,3045780.0,3042955.0,3044108.0,3042228.0,3040081.0,3044016.0,3044331.0,3047126.0,3051321.0,3046565.0
2980076.0,2981491.0,2992127.0,2998381.0,3001145.0,2993148.0,2991326.0,2981568.0,2982182.0,2985888.0,2986877.0,2991232.0,3000019.0,3001948.0,2996603.0,3000745.0,3008997.0,3006009.0,3002584.0,3008035.0,3009091.0,3011546.0,3020485.0,3019569.0,3009901.0,3010035.0,3012330.0,3009912.0,3006665.0,3012851.0,3016389.0,3013465.0,3005151.0,3004053.0,3000769.0,3004465.0,2998261.0,3008924.0,3011014.0,3004574.0,3001015.0,3000916.0,2996549.0,2990993.0,2993980.0,2999722.0,2999134.0,3002617.0,2999464.0,3001483.0,3005199.0,2997513.0,2991102.0,2984846.0
3085598.0,3091586.0,3083653.0,3078274.0,3083186.0,3088782.0,3094588.0,3095062.0,3095847.0,3093853.0,3091269.0,3092139.0,3089508.0,3088598.0,3094119.0,3092791.0,3094781.0,3093077.0,3092356.0,3094057.0,3093866.0,3098026.0,3096142.0,3097196.0,3103507.0,3101505.0,3104726.0,3099397.0,3101686.0,3099332.0,3095185.0,3097794.0,3098360.0,3105133.0,3109654.0,3111172.0,3108443.0,3102150.0,3101037.0,3099951.0,3096649.0,3092111.0,3090541.0,3088930.0,3089598.0,3093328.0,3102405.0,3093375.0,3091003.0,3086978.0,3087515.0,3084503.0,3082266.0,3085812.0
3125155.0,3126158.0,3130137.0,3130431.0,3131587.0,3137213.0,3132298.0,3128496.0,3130011.0,3133161.0,3137591.0,3145294.0,3138049.0,3144380.0,3150777.0,3153040.0,3150229.0,3150230.0,3141146.0,3141520.0,3142703.0,3145804.0,3146069.0,3141524.0,3149303.0,3147361.0,3148354.0,3147585.0,3150224.0,3144474.0,3141770.0,3140425.0,3135147.0,3149634.0,3143857.0,3148105.0,3137896.0,3137011.0,3137772.0,3137228.0,3138235.0,3132406.0,3128051.0,3132312.0,3133763.0,3135937.0,3137024.0,3128847.0,3136759.0,3129305.0,3130541.0,3130334.0,3124672.0,3123977.0
3167750.0,3165108.0,3174090.0,3176474.0,3166699.0,3170959.0,3173668.0,3168437.0,3173572.0,3176787.0,3168767.0,3172107.0,3179778.0,3178062.0,3167412.0,3171143.0,3175632.0,3180863.0,3177790.0,3168409.0,3167260.0,3173927.0,3178449.0,3178999.0,3182298.0,3178819.0,3173243.0,3180828.0,3173091.0,3174489.0,3179922.0,3188256.0,3188925.0,3185008.0,3179005.0,3181983.0,3184318.0,3181360.0,3184200.0,3178834.0,3173450.0,3170696.0,3173041.0,3170081.0,3176257.0,3182486.0,3183547.0,3184535.0,3175020.0,3173668.0,3179421.0,3179177.0,3178005.0,3174327.0
3043469.0,3051841.0,3047899.0,3055257.0,3052620.0,3053604.0,3058306.0,3064243.0,3060842.0,3069237.0,3064334.0,3064919.0,3065490.0,3068006.0,3066223.0,3065300.0,3059192.0,3061501.0,3063692.0,3068565.0,3069987.0,3070971.0,3067726.0,3072705.0,3071414.0,3075107.0,3070923.0,3070650.0,3066421.0,3063612.0,3062445.0,3063548.0,3057288.0,3058455.0,3053435.0,3057861.0,3059490.0,3059512.0,3059303.0,3057694.0,3059780.0,3070326.0,3073452.0,3069118.0,3065357.0,3065809.0,3061756.0,3070333.0,3061065.0,3054151.0,3050262.0,3048422.0,3052822.0,3051358.0
3144734.0,3146224.0,3153951.0,3151959.0,3145473.0,3140889.0,3143793.0,3145128.0,3150744.0,3151416.0,3149716.0,3146729.0,3147929.0,3146981.0,3151469.0,3143596.0,3144415.0,3139648.0,3146539.0,3143055.0,3141907.0,3140684.0,3140264.0,3145683.0,3145185.0,3141798.0,3145843.0,3147737.0,3146727.0,3153869.0,3152312.0,3150228.0,3147818.0,3151617.0,3150117.0,3150110.0,3146050.0,3141190.0,3141078.0,3140007.0,3140211.0,3137596.0,3141098.0,3142006.0,3150995.0,3152703.0,3152556.0,3149123.0,3148120.0,3150116.0,3156988.0,3152214.0,3143532.0,3144210.0
3144651.0,3149130.0,3147053.0,3146181.0,3147729.0,3149808.0,3157206.0,3155600.0,3157121.0,3153896.0,3150584.0,3147917.0,3140635.0,3138576.0,3138762.0,3137024.0,3145463.0,3144944.0,3148001.0,3152802.0,3155196.0,3158476.0,3158611.0,3155414.0,3150929.0,3149926.0,3147505.0,3143381.0,3147856.0,3150706.0,3154483.0,3154143.0,3159544.0,3158343.0,3158016.0,3158881.0,3153394.0,3149407.0,3150982.0,3157051.0,3150923.0,3148786.0,3152631.0,3150452.0,3150225.0,3159037.0,3154848.0,3154552.0,3156351.0,3157922.0,3154800.0,3146426.0,3146887.0,3144149.0
3003874.0,3004908.0,3003479.0,3011674.0,3011365.0,3015389.0,3014524.0,3009026.0,3010607.0,3020664.0,3018561.0,3023670.0,3028490.0,3024642.0,3026069.0,3026507.0,3023693.0,3026622.0,3031095.0,3026463.0,3025752.0,3026498.0,3028617.0,3027556.0,3029248.0,3035470.0,3034342.0,3035437.0,3023219.0,3023631.0,3028186.0,3029937.0,3037508.0,3028316.0,3033428.0,3026286.0,3024131.0,3024922.0,3021948.0,3020702.0,3022205.0,3022441.0,3023118.0,3019382.0,3020817.0,3024805.0,3028058.0,3025530.0,3028588.0,3027274.0,3018944.0,3014239.0,3008388.0,3009883.0
3098830.0,3111997.0,3111837.0,3118537.0,3107749.0,3107038.0,3105865.0,3110813.0,3110556.0,3111786.0,3116137.0,3119972.0,3123641.0,3123080.0,3122519.0,3127901.0,3133649.0,3130088.0,3128457.0,3136322.0,3139666.0,3133048.0,3135581.0,3140641.0,3137408.0,3134089.0,3132209.0,3135016.0,3138977.0,3136670.0,3140187.0,3142439.0,3145875.0,3143029.0,3139014.0,3145743.0,3143943.0,3145654.0,3137691.0,3143765.0,3144717.0,3145703.0,3137199.0,3134597.0,3133924.0,3134813.0,3129761.0,3126100.0,3133102.0,3128051.0,3125192.0,3113842.0,3113618.0,3102970.0
3157102.0,3156722.0,3156136.0,3149802.0,3146125.0,3158764.0,3156789.0,3156651.0,3152826.0,3149601.0,3152600.0,3151579.0,3157971.0,3163594.0,3168321.0,3166415.0,3158375.0,3156682.0,3168455.0,3166489.0,3172630.0,3171289.0,3167638.0,3166277.0,3167590.0,3175644.0,3177429.0,3176747.0,3172039.0,3171362.0,3174713.0,3172851.0,3174376.0,3169786.0,3167382.0,3167764.0,3164953.0,3167481.0,3173388.0,3173496.0,3169311.0,3171967.0,3171630.0,3173447.0,3172317.0,3162985.0,3164181.0,3164109.0,3162185.0,3157355.0,3153716.0,3149018.0,3150406.0,3154499.0
3053980.0,3061376.0,3057216.0,3058147.0,3061823.0,3065970.0,3070648.0,3073519.0,3070763.0,3072457.0,3075052.0,3077566.0,3074290.0,3072632.0,3074261.0,3075255.0,3076958.0,3077418.0,3075125.0,3078808.0,3075934.0,3078956.0,3076501.0,3069321.0,3070635.0,3072873.0,3069503.0,3070080.0,3072400.0,3070551.0,3071432.0,3069836.0,3067453.0,3068233.0,3069712.0,3070926.0,3071328.0,3068163.0,3064748.0,3065847.0,3063433.0,3064337.0,3067892.0,3067991.0,3067310.0,3066058.0,3061192.0,3057668.0,3049694.0,3048798.0,3053340.0,3054098.0,3051146.0,3057449.0
