481645.0,483935.0,483541.0,485531.0,487627.0,487346.0,485864.0,488281.0,485525.0,483485.0,483507.0,483287.0,483314.0,482710.0,484883.0,485636.0,484842.0,485945.0,488171.0,486987.0,485969.0,486463.0,486425.0,481875.0
469618.0,472133.0,471327.0,475889.0,476504.0,476478.0,476208.0,474609.0,472112.0,472346.0,472985.0,471851.0,473968.0,476391.0,475537.0,475405.0,475046.0,473426.0,475168.0,475077.0,473498.0,472582.0,471343.0,469067.0
489208.0,491289.0,492611.0,492539.0,495387.0,495681.0,495717.0,497104.0,499100.0,497857.0,498165.0,497960.0,495584.0,497601.0,496771.0,495952.0,497848.0,497578.0,498466.0,497425.0,497847.0,495904.0,493500.0,493126.0
470271.0,470273.0,473702.0,473657.0,473630.0,474913.0,471903.0,473883.0,473639.0,475111.0,471267.0,471834.0,475073.0,475197.0,474559.0,471041.0,472461.0,472044.0,474742.0,473391.0,473581.0,474729.0,474752.0,475271.0
479005.0,482956.0,484471.0,487477.0,491191.0,491928.0,491425.0,488360.0,485582.0,483251.0,480558.0,482962.0,484479.0,484687.0,488055.0,491557.0,494095.0,495460.0,495442.0,492336.0,489714.0,485006.0,482745.0,481440.0
513719.0,515956.0,517600.0,517337.0,521299.0,520687.0,522228.0,523633.0,523789.0,526825.0,524870.0,527555.0,525863.0,527432.0,526521.0,524241.0,524509.0,520609.0,520138.0,518015.0,516824.0,519869.0,517494.0,518099.0
512817.0,512425.0,513212.0,515801.0,517734.0,519417.0,520382.0,520277.0,521348.0,520452.0,520112.0,518392.0,516578.0,516326.0,516687.0,517166.0,517848.0,518964.0,519131.0,519571.0,519911.0,516201.0,512697.0,513571.0
492840.0,494238.0,496496.0,497254.0,497362.0,495201.0,493525.0,496184.0,493868.0,493511.0,492874.0,493501.0,496386.0,494476.0,496597.0,495999.0,493802.0,496695.0,496511.0,494404.0,494889.0,492693.0,494092.0,494412.0
487915.0,491794.0,492941.0,494014.0,495141.0,496269.0,495703.0,496644.0,496335.0,495467.0,491473.0,491667.0,491875.0,493948.0,495335.0,495173.0,494098.0,494015.0,497097.0,499798.0,499925.0,498228.0,495540.0,490661.0
507651.0,509295.0,511640.0,516002.0,520226.0,520311.0,522283.0,523413.0,525371.0,523966.0,524821.0,526323.0,525167.0,525010.0,520621.0,520067.0,517977.0,514572.0,512874.0,511979.0,509974.0,507543.0,507925.0,506949.0
