3409283.0,3415305.0,3417080.0,3417198.0,3419048.0,3416734.0,3418194.0,3427512.0,3438690.0,3441352.0,3446717.0,3459884.0,3461040.0,3471087.0,3477224.0,3488973.0,3494188.0,3499224.0,3509038.0,3509678.0,3519450.0,3517028.0,3523228.0,3531530.0,3537181.0,3541346.0,3542780.0,3544662.0,3537692.0,3536774.0,3541142.0,3540834.0,3538661.0,3534656.0,3525948.0,3514512.0,3509265.0,3507517.0,3494475.0,3488953.0,3480613.0,3475014.0,3474535.0,3472159.0,3463172.0,3454933.0,3450540.0,3442211.0,3439903.0,3438014.0,3427114.0,3424839.0,3413605.0,3417713.0
3394844.0,3398694.0,3404975.0,3416685.0,3419982.0,3421866.0,3425059.0,3426816.0,3427021.0,3431129.0,3441823.0,3448966.0,3459785.0,3465049.0,3471770.0,3476269.0,3483949.0,3495603.0,3497091.0,3509845.0,3508089.0,3501116.0,3498736.0,3499261.0,3495653.0,3492702.0,3501957.0,3503397.0,3493411.0,3486847.0,3487071.0,3484803.0,3480774.0,3479642.0,3479938.0,3475280.0,3469512.0,3462805.0,3459260.0,3466182.0,3463305.0,3461070.0,3460088.0,3460258.0,3459756.0,3442939.0,3439452.0,3432005.0,3430191.0,3422201.0,3412635.0,3406778.0,3403817.0,3401004.0
3329547.0,3337732.0,3339660.0,3344741.0,3347960.0,3350830.0,3349635.0,3350810.0,3350987.0,3354549.0,3354137.0,3353644.0,3358279.0,3353794.0,3357474.0,3352393.0,3348180.0,3344071.0,3342957.0,3339581.0,3353454.0,3355369.0,3351851.0,3352460.0,3350084.0,3351956.0,3347971.0,3343068.0,3350298.0,3343156.0,3339035.0,3336727.0,3332187.0,3338938.0,3340589.0,3338892.0,3345823.0,3350112.0,3343598.0,3354464.0,3356236.0,3358556.0,3354386.0,3354024.0,3362330.0,3360835.0,3356570.0,3364542.0,3347884.0,3343204.0,3346917.0,3346979.0,3347893.0,3339989.0
3297718.0,3304037.0,3310437.0,3306984.0,3310591.0,3316686.0,3320973.0,3316946.0,3315451.0,3327319.0,3327676.0,3318665.0,3324144.0,3333509.0,3333792.0,3334941.0,3333614.0,3336767.0,3330527.0,3324900.0,3324481.0,3327560.0,3331278.0,3330984.0,3331341.0,3329050.0,3336867.0,3327819.0,3326420.0,3332321.0,3336654.0,3339291.0,3337208.0,3337499.0,3339666.0,3340176.0,3339676.0,3340354.0,3336530.0,3341941.0,3336847.0,3331278.0,3328680.0,3322729.0,3320414.0,3313144.0,3311423.0,3310727.0,3305883.0,3303731.0,3300800.0,3297547.0,3299609.0,3300811.0
3259522.0,3259522.0,3267466.0,3265778.0,3268238.0,3270202.0,3280595.0,3275155.0,3275281.0,3271183.0,3269474.0,3265132.0,3269503.0,3268991.0,3273707.0,3272135.0,3275007.0,3274203.0,3280516.0,3275746.0,3277780.0,3276948.0,3278842.0,3275479.0,3273338.0,3273022.0,3273407.0,3276929.0,3277284.0,3279377.0,3282533.0,3284376.0,3283378.0,3287741.0,3283008.0,3277993.0,3281106.0,3283332.0,3285733.0,3281030.0,3282961.0,3280297.0,3278633.0,3279555.0,3273048.0,3273836.0,3269839.0,3270146.0,3269441.0,3271007.0,3272547.0,3268775.0,3265971.0,3261728.0
3148011.0,3153578.0,3152729.0,3159908.0,3163420.0,3162446.0,3159999.0,3159226.0,3162332.0,3155430.0,3150700.0,3147609.0,3153511.0,3157296.0,3158925.0,3160878.0,3160528.0,3160659.0,3161390.0,3163191.0,3173343.0,3171312.0,3168635.0,3173906.0,3174253.0,3175695.0,3170447.0,3168533.0,3169707.0,3172747.0,3177778.0,3186321.0,3181910.0,3187620.0,3180294.0,3185036.0,3183202.0,3173304.0,3173770.0,3172655.0,3178130.0,3174812.0,3175632.0,3170395.0,3165763.0,3161198.0,3159691.0,3166254.0,3170247.0,3169463.0,3163541.0,3162765.0,3161340.0,3152807.0
3248069.0,3249046.0,3255418.0,3253512.0,3249180.0,3246406.0,3240288.0,3245265.0,3246020.0,3239780.0,3239369.0,3239893.0,3237414.0,3235152.0,3237636.0,3250554.0,3249390.0,3251508.0,3255491.0,3256199.0,3251446.0,3253986.0,3250551.0,3255746.0,3249489.0,3245201.0,3244290.0,3241598.0,3241380.0,3242552.0,3239086.0,3242851.0,3240490.0,3240282.0,3242899.0,3245843.0,3245496.0,3244889.0,3248204.0,3249883.0,3241373.0,3252826.0,3252679.0,3249699.0,3248164.0,3242297.0,3247174.0,3247053.0,3245276.0,3245445.0,3242350.0,3242755.0,3246769.0,3241802.0
3142482.0,3139670.0,3140384.0,3146818.0,3151033.0,3147923.0,3156831.0,3164383.0,3161217.0,3160580.0,3166325.0,3170414.0,3173254.0,3179592.0,3188738.0,3195133.0,3196630.0,3199174.0,3212328.0,3214267.0,3213419.0,3217275.0,3214127.0,3216139.0,3217064.0,3215170.0,3215010.0,3219529.0,3218037.0,3218504.0,3218901.0,3217288.0,3216413.0,3219343.0,3216807.0,3210567.0,3204766.0,3206583.0,3216703.0,3208924.0,3193532.0,3195068.0,3191336.0,3187633.0,3174691.0,3164290.0,3163946.0,3161742.0,3159371.0,3151713.0,3145733.0,3149354.0,3153966.0,3146304.0
3138074.0,3134400.0,3136785.0,3150354.0,3149715.0,3158025.0,3165819.0,3166537.0,3174526.0,3176253.0,3177465.0,3171977.0,3171267.0,3170092.0,3163172.0,3153622.0,3150547.0,3147640.0,3149369.0,3153610.0,3149432.0,3145958.0,3149172.0,3148594.0,3150364.0,3149588.0,3147472.0,3142206.0,3143907.0,3147477.0,3150956.0,3155104.0,3159116.0,3163938.0,3173075.0,3174564.0,3173043.0,3172659.0,3171653.0,3166713.0,3169269.0,3160875.0,3160625.0,3160517.0,3159914.0,3156156.0,3157485.0,3155526.0,3154013.0,3152352.0,3153780.0,3148126.0,3143410.0,3138742.0
3213887.0,3223721.0,3220522.0,3223519.0,3236787.0,3241808.0,3250383.0,3259845.0,3269231.0,3272469.0,3279797.0,3283194.0,3289436.0,3297578.0,3309085.0,3305057.0,3307845.0,3313533.0,3311607.0,3314044.0,3317054.0,3315114.0,3318892.0,3318340.0,3317302.0,3312118.0,3314074.0,3309860.0,3308765.0,3310984.0,3310088.0,3307650.0,3309107.0,3310930.0,3311940.0,3299516.0,3298688.0,3287676.0,3280919.0,3276232.0,3268096.0,3261490.0,3257570.0,3251672.0,3244355.0,3242670.0,3241743.0,3237915.0,3231263.0,3226419.0,3222804.0,3218121.0,3215346.0,3218231.0
