197518.0,197971.0,198577.0,197429.0,197296.0,198995.0,199142.0,198497.0,197685.0,198651.0,198735.0,197626.0,197823.0,198769.0,198996.0,198458.0
195979.0,196783.0,198865.0,200788.0,200192.0,200181.0,202162.0,201609.0,202328.0,203108.0,202028.0,201235.0,201407.0,201122.0,200231.0,198382.0
204312.0,205645.0,206903.0,207584.0,209468.0,209402.0,212200.0,212151.0,212666.0,214098.0,212765.0,211449.0,211353.0,206053.0,207165.0,205500.0
185663.0,189540.0,188935.0,189834.0,191276.0,188642.0,190686.0,189075.0,189798.0,191295.0,191358.0,189112.0,189765.0,189904.0,189933.0,189936.0
216519.0,218235.0,218982.0,220328.0,220714.0,220000.0,218808.0,220056.0,221145.0,220238.0,220383.0,220689.0,220435.0,219850.0,219713.0,216539.0
193515.0,195698.0,195236.0,197604.0,197302.0,201623.0,201758.0,203133.0,202955.0,203726.0,202274.0,199608.0,198603.0,197260.0,196015.0,194698.0
201432.0,201387.0,202175.0,203193.0,201762.0,201953.0,202211.0,201730.0,202706.0,201407.0,201273.0,202610.0,202166.0,201999.0,201303.0,200829.0
201133.0,204240.0,203872.0,203380.0,205366.0,205665.0,206963.0,207056.0,206821.0,205604.0,208503.0,206148.0,207235.0,206401.0,204523.0,205766.0
201981.0,206781.0,212800.0,213546.0,211458.0,207672.0,209491.0,211547.0,211738.0,209921.0,208906.0,209537.0,212414.0,211531.0,210262.0,205709.0
199392.0,199224.0,200962.0,200983.0,200253.0,201237.0,199871.0,201932.0,202317.0,202409.0,201636.0,200457.0,202080.0,201194.0,201626.0,199639.0
201316.0,204594.0,205578.0,206499.0,207229.0,206562.0,208673.0,206277.0,206855.0,207390.0,208229.0,208050.0,207047.0,206952.0,205863.0,204918.0
204106.0,205008.0,205689.0,205363.0,206828.0,207768.0,206575.0,208150.0,207796.0,206879.0,206738.0,205917.0,205891.0,205352.0,204949.0,204399.0
197049.0,199658.0,201605.0,202765.0,200999.0,200924.0,201353.0,201090.0,200075.0,200806.0,201132.0,202626.0,203636.0,203843.0,202198.0,200323.0
216554.0,218199.0,217748.0,217253.0,218367.0,219893.0,218859.0,217978.0,217561.0,217270.0,217837.0,220092.0,218617.0,218243.0,217795.0,218384.0
204756.0,205507.0,205462.0,206032.0,205803.0,206249.0,207769.0,208522.0,207974.0,209079.0,207886.0,208100.0,208281.0,207075.0,207007.0,204710.0
185212.0,186329.0,187606.0,187713.0,187001.0,187524.0,187961.0,188738.0,189186.0,189841.0,188951.0,187705.0,188326.0,187637.0,186655.0,185031.0
184581.0,187573.0,190860.0,193415.0,194697.0,193825.0,194778.0,194355.0,193605.0,192803.0,189788.0,190222.0,190682.0,190065.0,188839.0,185722.0
216095.0,216338.0,218051.0,220436.0,222818.0,221362.0,222447.0,222841.0,222948.0,222324.0,223578.0,222761.0,220710.0,218893.0,217494.0,216448.0
201286.0,202438.0,204175.0,206673.0,208596.0,211661.0,213892.0,215149.0,214527.0,214819.0,213424.0,210064.0,207393.0,204651.0,202619.0,201393.0
223874.0,227160.0,231396.0,231107.0,230440.0,233433.0,236551.0,236634.0,234205.0,233710.0,235486.0,232629.0,228935.0,227741.0,229738.0,227971.0
191950.0,193079.0,195709.0,198538.0,200862.0,201912.0,201724.0,201959.0,200640.0,201652.0,202825.0,203402.0,204219.0,201747.0,197602.0,194668.0
191874.0,194829.0,197129.0,196870.0,200258.0,201683.0,202521.0,204568.0,202826.0,203310.0,202919.0,199802.0,200249.0,197195.0,195371.0,194474.0
198986.0,201051.0,203018.0,202442.0,202895.0,204576.0,204179.0,204143.0,203821.0,204089.0,203595.0,203645.0,202032.0,201407.0,202106.0,200975.0
207807.0,209611.0,209888.0,208812.0,209296.0,210825.0,208720.0,208577.0,209643.0,210251.0,208794.0,209196.0,209558.0,210379.0,210674.0,208753.0
189326.0,191182.0,192349.0,193718.0,193973.0,192676.0,192956.0,193109.0,191684.0,191062.0,191916.0,193048.0,195545.0,194859.0,193314.0,192075.0
204614.0,205319.0,205833.0,205154.0,206487.0,205671.0,204972.0,205318.0,205290.0,206131.0,206105.0,205740.0,206096.0,204626.0,204445.0,203775.0
209635.0,210459.0,213888.0,213482.0,216029.0,215555.0,215271.0,213528.0,213890.0,213837.0,215892.0,216139.0,215445.0,214494.0,213076.0,211240.0
213463.0,214875.0,216162.0,214494.0,216098.0,217445.0,215669.0,215691.0,217357.0,215539.0,214865.0,216492.0,215080.0,213809.0,215242.0,215203.0
209887.0,211191.0,210634.0,212618.0,212292.0,211522.0,213204.0,212936.0,213456.0,212058.0,212672.0,212815.0,212254.0,211641.0,211265.0,210943.0
