528436.0,528356.0,529739.0,530498.0,532339.0,531632.0,530630.0,527625.0,529206.0,531576.0,531783.0,530091.0,531654.0,529048.0,529343.0,527673.0,530728.0,529503.0,531686.0,529097.0,529805.0,529482.0,531058.0,529022.0
535347.0,537300.0,537252.0,539474.0,542168.0,542690.0,545691.0,546909.0,548756.0,547292.0,545112.0,543330.0,542815.0,539928.0,540766.0,542239.0,543150.0,543472.0,541838.0,543921.0,542053.0,538664.0,536616.0,536233.0
506389.0,508103.0,511421.0,512660.0,516597.0,521381.0,522383.0,525596.0,527029.0,528690.0,529271.0,529131.0,526717.0,527065.0,524912.0,521754.0,522140.0,519916.0,515907.0,513828.0,511120.0,509072.0,509284.0,505974.0
500403.0,501994.0,502902.0,502628.0,504068.0,505030.0,508054.0,508812.0,509294.0,508042.0,506019.0,504815.0,505771.0,505064.0,508784.0,510665.0,510605.0,508329.0,509065.0,509341.0,506526.0,505746.0,505229.0,505950.0
519964.0,521312.0,521602.0,522402.0,524272.0,524511.0,526769.0,526739.0,525155.0,526468.0,529377.0,528673.0,528893.0,529123.0,529408.0,525436.0,523823.0,524400.0,524604.0,524497.0,522772.0,523066.0,520805.0,520625.0
539903.0,539829.0,541046.0,541608.0,541741.0,540161.0,540932.0,540005.0,542586.0,541201.0,540536.0,541495.0,541809.0,541385.0,541402.0,540626.0,540665.0,541128.0,540988.0,542386.0,541588.0,542923.0,540938.0,540671.0
537886.0,541878.0,543654.0,548741.0,552072.0,556292.0,557121.0,560957.0,559819.0,561950.0,560170.0,562442.0,563477.0,565005.0,561732.0,562192.0,560670.0,558540.0,557063.0,555867.0,550683.0,550194.0,545753.0,542408.0
518852.0,522095.0,521517.0,521748.0,522442.0,519687.0,520534.0,520436.0,521708.0,524524.0,524273.0,524169.0,521754.0,520723.0,522000.0,522544.0,523067.0,523698.0,522656.0,521490.0,521322.0,519738.0,518647.0,518328.0
524838.0,527549.0,529321.0,532231.0,534430.0,534866.0,536108.0,540521.0,542320.0,545472.0,545535.0,546984.0,543823.0,543280.0,543795.0,542519.0,539609.0,536041.0,531012.0,530228.0,531470.0,529335.0,528863.0,526222.0
507196.0,511429.0,510847.0,515843.0,517491.0,519885.0,518717.0,517018.0,515712.0,511976.0,511376.0,511109.0,509544.0,513013.0,516248.0,517079.0,518639.0,518724.0,520085.0,517617.0,515811.0,512868.0,510765.0,508694.0
