1341523.0,1342323.0,1345925.0,1348250.0,1348255.0,1350861.0,1354900.0,1356002.0,1355748.0,1354240.0,1353587.0,1355352.0,1360586.0,1366027.0,1363605.0,1359276.0,1358943.0,1362411.0,1358556.0,1362954.0,1358869.0,1353127.0,1351897.0,1360870.0,1358906.0,1354448.0,1353739.0,1348338.0,1347972.0,1348977.0,1349604.0,1345843.0,1344763.0,1344542.0,1343908.0,1341121.0
1278084.0,1277935.0,1285077.0,1289275.0,1294197.0,1302518.0,1307392.0,1308413.0,1315620.0,1320309.0,1323733.0,1326914.0,1336248.0,1335017.0,1335808.0,1336748.0,1336334.0,1335810.0,1336992.0,1335806.0,1331268.0,1325985.0,1323064.0,1315483.0,1310357.0,1307371.0,1303334.0,1294378.0,1294721.0,1290587.0,1287126.0,1283858.0,1284926.0,1281221.0,1281299.0,1281792.0
1282244.0,1284644.0,1285846.0,1293790.0,1299041.0,1303449.0,1303702.0,1300977.0,1301013.0,1303323.0,1305867.0,1307416.0,1305325.0,1304314.0,1302395.0,1298929.0,1298640.0,1299212.0,1300462.0,1298502.0,1297955.0,1300397.0,1299862.0,1300996.0,1300439.0,1302200.0,1303429.0,1305685.0,1302290.0,1300587.0,1297183.0,1291768.0,1291957.0,1293670.0,1291248.0,1288275.0
1281087.0,1280698.0,1283472.0,1287852.0,1292460.0,1290665.0,1289542.0,1289657.0,1290211.0,1289409.0,1288827.0,1285855.0,1283218.0,1286911.0,1287250.0,1285375.0,1286125.0,1281170.0,1285845.0,1288774.0,1285478.0,1290491.0,1287529.0,1290395.0,1289926.0,1289599.0,1290606.0,1286442.0,1287571.0,1285229.0,1288430.0,1288108.0,1283668.0,1286812.0,1282989.0,1282194.0
1266482.0,1269022.0,1272356.0,1273071.0,1271077.0,1270582.0,1269726.0,1274951.0,1274044.0,1273263.0,1272604.0,1272132.0,1279496.0,1284171.0,1283757.0,1283196.0,1279287.0,1283191.0,1286916.0,1288710.0,1289232.0,1284780.0,1284476.0,1283718.0,1281966.0,1283328.0,1278788.0,1277617.0,1278220.0,1279261.0,1278618.0,1275579.0,1273372.0,1273318.0,1269452.0,1268637.0
1269044.0,1268493.0,1265644.0,1269464.0,1271693.0,1271770.0,1271552.0,1274906.0,1272883.0,1273797.0,1274324.0,1278579.0,1279840.0,1281137.0,1277664.0,1279835.0,1276888.0,1274155.0,1275773.0,1274504.0,1274578.0,1276913.0,1272575.0,1273570.0,1276955.0,1275750.0,1274953.0,1274943.0,1272941.0,1274682.0,1274550.0,1276438.0,1276308.0,1276217.0,1273723.0,1267679.0
1330145.0,1326722.0,1334482.0,1337246.0,1339643.0,1340704.0,1341225.0,1338990.0,1346034.0,1340054.0,1336380.0,1335760.0,1334130.0,1332743.0,1339471.0,1338583.0,1339775.0,1339152.0,1340106.0,1339326.0,1336487.0,1338648.0,1342260.0,1338533.0,1338335.0,1336361.0,1333923.0,1336999.0,1340354.0,1343064.0,1340226.0,1335983.0,1333361.0,1333411.0,1330627.0,1328749.0
1290678.0,1288971.0,1292745.0,1289863.0,1294037.0,1293041.0,1294413.0,1299145.0,1295378.0,1294749.0,1295109.0,1295270.0,1291929.0,1287570.0,1286059.0,1286000.0,1285056.0,1287654.0,1288657.0,1295158.0,1295252.0,1299559.0,1304328.0,1299916.0,1301912.0,1301540.0,1301268.0,1301526.0,1301340.0,1302755.0,1302755.0,1304401.0,1296474.0,1295639.0,1295773.0,1289722.0
1281643.0,1279868.0,1279929.0,1281142.0,1282344.0,1283104.0,1282977.0,1284697.0,1285546.0,1287856.0,1286118.0,1289591.0,1289960.0,1293313.0,1292616.0,1292047.0,1297117.0,1300540.0,1299057.0,1294861.0,1297601.0,1299963.0,1300727.0,1299477.0,1297971.0,1298004.0,1299879.0,1295108.0,1294700.0,1296750.0,1299526.0,1295508.0,1290740.0,1289514.0,1287215.0,1286287.0
1332749.0,1338572.0,1336238.0,1334687.0,1337218.0,1337897.0,1338349.0,1338670.0,1341254.0,1339790.0,1338142.0,1339424.0,1339992.0,1340584.0,1343754.0,1344641.0,1342865.0,1341975.0,1342304.0,1341596.0,1340364.0,1342093.0,1339489.0,1336669.0,1338194.0,1338895.0,1341814.0,1341447.0,1341560.0,1340875.0,1341207.0,1337428.0,1339277.0,1336019.0,1337545.0,1335591.0
1283718.0,1286932.0,1288418.0,1291827.0,1293623.0,1297793.0,1300052.0,1302370.0,1310370.0,1314355.0,1317273.0,1319778.0,1322221.0,1321366.0,1321059.0,1323176.0,1319744.0,1321680.0,1322242.0,1319361.0,1314140.0,1312193.0,1312283.0,1311783.0,1302655.0,1301081.0,1297850.0,1298187.0,1295883.0,1293134.0,1291344.0,1290371.0,1290430.0,1289617.0,1286645.0,1284146.0
1233467.0,1235894.0,1237980.0,1241225.0,1241779.0,1239076.0,1234587.0,1233135.0,1238144.0,1241424.0,1239619.0,1238850.0,1236340.0,1237499.0,1237752.0,1235583.0,1235477.0,1235719.0,1235319.0,1236592.0,1239327.0,1241794.0,1242294.0,1238125.0,1238408.0,1236316.0,1235321.0,1239033.0,1240235.0,1239148.0,1234915.0,1233812.0,1234412.0,1236897.0,1234756.0,1232090.0
1260660.0,1256404.0,1255801.0,1256475.0,1260401.0,1262196.0,1261858.0,1259126.0,1258892.0,1260125.0,1260202.0,1257851.0,1261689.0,1260272.0,1260459.0,1259383.0,1256741.0,1259044.0,1259727.0,1259593.0,1261808.0,1258487.0,1254957.0,1257877.0,1258318.0,1256595.0,1259532.0,1259079.0,1258696.0,1263739.0,1264068.0,1257078.0,1259184.0,1258255.0,1262371.0,1264677.0
1290350.0,1290530.0,1289512.0,1288604.0,1291720.0,1293890.0,1293252.0,1294626.0,1294565.0,1297707.0,1291739.0,1292570.0,1291819.0,1288740.0,1288747.0,1287573.0,1287105.0,1287367.0,1286071.0,1292652.0,1294103.0,1291783.0,1295240.0,1297152.0,1297429.0,1298335.0,1295205.0,1293495.0,1294528.0,1291272.0,1290538.0,1286798.0,1287324.0,1287361.0,1288661.0,1287893.0
1288844.0,1292288.0,1294037.0,1291174.0,1293075.0,1297480.0,1298205.0,1301681.0,1302426.0,1303289.0,1297694.0,1299874.0,1301160.0,1300426.0,1296742.0,1296301.0,1298873.0,1297902.0,1295437.0,1294915.0,1295448.0,1294432.0,1293854.0,1297552.0,1294623.0,1291909.0,1294138.0,1300378.0,1301868.0,1304661.0,1304992.0,1302330.0,1298772.0,1297152.0,1291252.0,1286992.0
1270663.0,1274890.0,1277192.0,1280300.0,1280353.0,1284296.0,1288397.0,1286410.0,1288419.0,1290125.0,1290658.0,1292136.0,1290061.0,1291961.0,1293262.0,1290587.0,1292895.0,1298707.0,1302578.0,1301069.0,1298305.0,1298277.0,1295764.0,1291021.0,1287607.0,1285595.0,1284528.0,1283084.0,1282503.0,1285594.0,1284497.0,1284801.0,1286009.0,1285922.0,1283779.0,1272695.0
1287141.0,1294284.0,1296754.0,1298672.0,1304393.0,1308918.0,1312743.0,1314798.0,1314324.0,1318588.0,1321523.0,1325803.0,1331548.0,1334795.0,1339347.0,1337387.0,1341047.0,1346504.0,1343987.0,1339951.0,1332509.0,1334849.0,1330509.0,1324103.0,1322192.0,1318236.0,1315958.0,1315586.0,1312678.0,1311226.0,1306968.0,1303478.0,1299734.0,1293013.0,1289296.0,1285414.0
1271738.0,1272636.0,1275157.0,1277130.0,1281868.0,1283810.0,1284698.0,1281721.0,1278733.0,1275455.0,1275094.0,1277461.0,1280367.0,1284174.0,1281348.0,1278323.0,1274149.0,1273246.0,1274190.0,1273733.0,1275153.0,1279831.0,1280734.0,1280902.0,1284221.0,1280144.0,1277387.0,1273025.0,1274153.0,1276559.0,1280546.0,1281340.0,1279102.0,1278168.0,1273814.0,1272370.0
1240584.0,1240396.0,1237872.0,1241570.0,1242997.0,1246052.0,1245864.0,1246019.0,1250574.0,1246968.0,1247132.0,1247961.0,1243728.0,1249693.0,1247195.0,1255888.0,1259700.0,1262606.0,1262696.0,1261617.0,1263148.0,1257207.0,1258023.0,1254409.0,1255048.0,1254761.0,1255508.0,1260858.0,1257568.0,1256335.0,1253931.0,1247553.0,1249087.0,1243464.0,1243801.0,1241099.0
1270116.0,1267084.0,1267142.0,1268413.0,1270946.0,1268843.0,1269629.0,1271009.0,1270784.0,1271081.0,1268091.0,1265385.0,1266002.0,1271947.0,1270406.0,1274728.0,1278442.0,1276144.0,1273054.0,1268803.0,1265018.0,1267926.0,1269989.0,1269544.0,1266576.0,1264950.0,1268569.0,1270898.0,1275202.0,1274592.0,1271819.0,1273335.0,1269110.0,1264201.0,1264305.0,1267661.0
