2499268.0,2498452.0,2497608.0,2500563.0,2500266.0,2504093.0,2510944.0,2510403.0,2509512.0,2509091.0,2510781.0,2502623.0,2498565.0,2499755.0,2496528.0,2500327.0,2501588.0,2502758.0,2505755.0,2505874.0,2506207.0,2510724.0,2507746.0,2505096.0,2509705.0,2505090.0,2507627.0,2507574.0,2508689.0,2509433.0,2510342.0,2510703.0,2510115.0,2507984.0,2507144.0,2509062.0,2508934.0,2509295.0,2508544.0,2510772.0,2506583.0,2506873.0,2510218.0,2506600.0,2506272.0,2507900.0,2511255.0,2513411.0,2513410.0,2515634.0,2515611.0,2509576.0,2506514.0,2506727.0
2558641.0,2561444.0,2566105.0,2569162.0,2568248.0,2570929.0,2568131.0,2563953.0,2560959.0,2557763.0,2557057.0,2561158.0,2566672.0,2571843.0,2573832.0,2571328.0,2568948.0,2564648.0,2560633.0,2561813.0,2569062.0,2568690.0,2572868.0,2571434.0,2571922.0,2570509.0,2568850.0,2569565.0,2565526.0,2567047.0,2566667.0,2570795.0,2568145.0,2569555.0,2565361.0,2560873.0,2558401.0,2562688.0,2561247.0,2565855.0,2568128.0,2568843.0,2569670.0,2571346.0,2567554.0,2563516.0,2566998.0,2565414.0,2568635.0,2568861.0,2573051.0,2569162.0,2568655.0,2561152.0
2520937.0,2518738.0,2517888.0,2522521.0,2520758.0,2520732.0,2523770.0,2522840.0,2524048.0,2526233.0,2529067.0,2531575.0,2531047.0,2532092.0,2532061.0,2527522.0,2525871.0,2527024.0,2530011.0,2531198.0,2530132.0,2529644.0,2534743.0,2534195.0,2531827.0,2531882.0,2533574.0,2531349.0,2529104.0,2533520.0,2536534.0,2537615.0,2537701.0,2535494.0,2532214.0,2539002.0,2539689.0,2538068.0,2537812.0,2537550.0,2535760.0,2535859.0,2532743.0,2531264.0,2527929.0,2526775.0,2528154.0,2527569.0,2532818.0,2531822.0,2525091.0,2521156.0,2522016.0,2519940.0
2513609.0,2519383.0,2520958.0,2514931.0,2516706.0,2518932.0,2517352.0,2519820.0,2517587.0,2513650.0,2514193.0,2514047.0,2513161.0,2515170.0,2517817.0,2522906.0,2521920.0,2523457.0,2522947.0,2525536.0,2531846.0,2531307.0,2531474.0,2529104.0,2533079.0,2531971.0,2530722.0,2527422.0,2526128.0,2521884.0,2523294.0,2527444.0,2526871.0,2526376.0,2525154.0,2529314.0,2529222.0,2531695.0,2534491.0,2533021.0,2521866.0,2527707.0,2528922.0,2527482.0,2527372.0,2527401.0,2528782.0,2522182.0,2527352.0,2525688.0,2524773.0,2519327.0,2519028.0,2514849.0
2497531.0,2492852.0,2490060.0,2490089.0,2493595.0,2496349.0,2490099.0,2493947.0,2506247.0,2507420.0,2507341.0,2506707.0,2513521.0,2514120.0,2515064.0,2517715.0,2514464.0,2523057.0,2529328.0,2522958.0,2524069.0,2526178.0,2529240.0,2521001.0,2523623.0,2524702.0,2513169.0,2510910.0,2510494.0,2504187.0,2502140.0,2502932.0,2503170.0,2504018.0,2512563.0,2514025.0,2508875.0,2513428.0,2510134.0,2509332.0,2509817.0,2512565.0,2512946.0,2515598.0,2516905.0,2516567.0,2519935.0,2521921.0,2523796.0,2518845.0,2514251.0,2505764.0,2502052.0,2498990.0
2527956.0,2529900.0,2528999.0,2529982.0,2524854.0,2534028.0,2541329.0,2536066.0,2538770.0,2540259.0,2537473.0,2534459.0,2536390.0,2534931.0,2534306.0,2534776.0,2532377.0,2528393.0,2529668.0,2531556.0,2530834.0,2531370.0,2529013.0,2531303.0,2533648.0,2534231.0,2534448.0,2539191.0,2537056.0,2537932.0,2540001.0,2536866.0,2529595.0,2529889.0,2529980.0,2529781.0,2528679.0,2524152.0,2526515.0,2527445.0,2531629.0,2527431.0,2534926.0,2534521.0,2535476.0,2532580.0,2532352.0,2534160.0,2538225.0,2534304.0,2532943.0,2529602.0,2525781.0,2528019.0
2510426.0,2513523.0,2513975.0,2510993.0,2508028.0,2514747.0,2513196.0,2515270.0,2520511.0,2521922.0,2517186.0,2516905.0,2515311.0,2517203.0,2518313.0,2521113.0,2525845.0,2525465.0,2531824.0,2537404.0,2535239.0,2536898.0,2543397.0,2536161.0,2534339.0,2533986.0,2531178.0,2537035.0,2541974.0,2545806.0,2550061.0,2542165.0,2540568.0,2538749.0,2536055.0,2536166.0,2532840.0,2533535.0,2526264.0,2521373.0,2525400.0,2523781.0,2524830.0,2521634.0,2518204.0,2515381.0,2514606.0,2516482.0,2517531.0,2517028.0,2516570.0,2511751.0,2511591.0,2512046.0
2518407.0,2521348.0,2526404.0,2529866.0,2532553.0,2532622.0,2532440.0,2536863.0,2539234.0,2537247.0,2532815.0,2535221.0,2531890.0,2533951.0,2541744.0,2540362.0,2543553.0,2546723.0,2548458.0,2550156.0,2549015.0,2538832.0,2539313.0,2541969.0,2545033.0,2551096.0,2554542.0,2548988.0,2556610.0,2554528.0,2553501.0,2550637.0,2548298.0,2547462.0,2549054.0,2547025.0,2542612.0,2548423.0,2545131.0,2542958.0,2548446.0,2550985.0,2543439.0,2538308.0,2532015.0,2529785.0,2534525.0,2529282.0,2533601.0,2525507.0,2531843.0,2529717.0,2525573.0,2524840.0
2605386.0,2600214.0,2602081.0,2601290.0,2597513.0,2599241.0,2604256.0,2603947.0,2606338.0,2611159.0,2611691.0,2611078.0,2610609.0,2608192.0,2605093.0,2604502.0,2601417.0,2603027.0,2606131.0,2606531.0,2604350.0,2602406.0,2598803.0,2599315.0,2593910.0,2596799.0,2600150.0,2604639.0,2604034.0,2603480.0,2606539.0,2604603.0,2603823.0,2603992.0,2605216.0,2603334.0,2603794.0,2601761.0,2602663.0,2603178.0,2599195.0,2599990.0,2597249.0,2601146.0,2595823.0,2601075.0,2597891.0,2600467.0,2596843.0,2594900.0,2598823.0,2598768.0,2599803.0,2600018.0
2519245.0,2521920.0,2523726.0,2524602.0,2528165.0,2528033.0,2530308.0,2537225.0,2535934.0,2531337.0,2535161.0,2527113.0,2529817.0,2526934.0,2531222.0,2530906.0,2531880.0,2533727.0,2533357.0,2531809.0,2534017.0,2533172.0,2535061.0,2538645.0,2538795.0,2537278.0,2535341.0,2528779.0,2535814.0,2537198.0,2537096.0,2539918.0,2541034.0,2538389.0,2542196.0,2534965.0,2531225.0,2535524.0,2528185.0,2531828.0,2530261.0,2528204.0,2530041.0,2534227.0,2531093.0,2541299.0,2537670.0,2537657.0,2532342.0,2531190.0,2529042.0,2524459.0,2515588.0,2522766.0
