478787.0,481523.0,482205.0,480868.0,481902.0,486733.0,486986.0,485122.0,481427.0,482652.0,483085.0,480955.0,481914.0,485062.0,485007.0,481418.0,480758.0,484541.0,484901.0,481632.0,481737.0,483233.0,484286.0,477352.0
488645.0,489383.0,491754.0,492414.0,494193.0,492698.0,493691.0,491555.0,491626.0,490919.0,490774.0,493513.0,495017.0,493660.0,492458.0,491926.0,491252.0,489187.0,491136.0,491199.0,491704.0,491685.0,490980.0,490147.0
492696.0,494578.0,495628.0,496491.0,494591.0,496739.0,498585.0,496387.0,494318.0,495298.0,500892.0,499763.0,499602.0,498229.0,500072.0,497018.0,497212.0,496922.0,498846.0,497487.0,496651.0,497077.0,498313.0,494613.0
499993.0,501292.0,502948.0,505158.0,503450.0,503053.0,502493.0,504332.0,505969.0,505163.0,503803.0,505911.0,506436.0,507720.0,507646.0,508047.0,507509.0,506496.0,505786.0,503745.0,504273.0,504814.0,502789.0,502300.0
464939.0,466809.0,465601.0,466166.0,465709.0,464770.0,466740.0,465148.0,466665.0,464150.0,466280.0,465377.0,465820.0,466074.0,465163.0,467652.0,465408.0,466411.0,465894.0,466939.0,464466.0,465053.0,465515.0,467155.0
477447.0,478736.0,477563.0,477308.0,478875.0,479310.0,478070.0,480121.0,480619.0,480657.0,481810.0,483164.0,484662.0,485227.0,483279.0,484377.0,483089.0,481664.0,483440.0,481807.0,480748.0,481444.0,480086.0,477453.0
484712.0,489251.0,490775.0,490946.0,492540.0,495058.0,497690.0,497150.0,497061.0,497650.0,497106.0,495828.0,493660.0,495406.0,497042.0,496445.0,494291.0,494849.0,494546.0,491535.0,490390.0,488341.0,488291.0,488177.0
485723.0,488855.0,487717.0,490853.0,486315.0,489262.0,489226.0,490253.0,488480.0,489692.0,488786.0,488695.0,488745.0,489035.0,488472.0,489823.0,489412.0,488973.0,487544.0,488172.0,488575.0,489935.0,485779.0,486994.0
478375.0,477404.0,479201.0,478112.0,479384.0,478663.0,476368.0,477534.0,478829.0,478287.0,477828.0,478032.0,477936.0,478060.0,476747.0,478501.0,477044.0,478606.0,478653.0,476936.0,476781.0,477606.0,478180.0,480015.0
463032.0,462438.0,462967.0,466622.0,470412.0,468467.0,467780.0,466246.0,467546.0,468307.0,470814.0,468640.0,468182.0,468876.0,465981.0,469871.0,468761.0,467043.0,466161.0,463980.0,465699.0,468409.0,467981.0,467157.0
483502.0,486050.0,487405.0,489095.0,488320.0,486875.0,491032.0,491218.0,488164.0,487581.0,486307.0,486490.0,488008.0,486505.0,484693.0,487346.0,490028.0,490156.0,489652.0,488565.0,488052.0,488872.0,486927.0,483733.0
473093.0,473460.0,473649.0,473384.0,475215.0,476637.0,477156.0,477092.0,476707.0,478254.0,478244.0,475340.0,471816.0,471829.0,475556.0,476811.0,476495.0,476837.0,477263.0,478636.0,478330.0,476331.0,475352.0,475137.0
470869.0,473326.0,474369.0,474764.0,476017.0,475516.0,475653.0,476831.0,476194.0,477147.0,478760.0,477734.0,477389.0,476483.0,477111.0,476019.0,473002.0,471628.0,471973.0,474999.0,474367.0,474251.0,472338.0,471104.0
475641.0,476949.0,477870.0,479465.0,478957.0,478843.0,478070.0,478635.0,481424.0,479647.0,478021.0,477323.0,479420.0,480472.0,479986.0,477260.0,477634.0,476556.0,478435.0,480868.0,481596.0,480795.0,479748.0,477613.0
464648.0,464312.0,466229.0,466126.0,469141.0,469609.0,468707.0,470094.0,471338.0,472301.0,473184.0,473333.0,475973.0,475235.0,477267.0,476858.0,476336.0,474869.0,471552.0,471621.0,470297.0,469144.0,466849.0,466501.0
473644.0,473294.0,473664.0,475118.0,475022.0,475333.0,476479.0,478496.0,479739.0,482302.0,481418.0,481956.0,481224.0,480840.0,483864.0,480899.0,482021.0,481760.0,480735.0,480151.0,476610.0,475540.0,472366.0,471989.0
509640.0,508733.0,509308.0,511783.0,512590.0,512311.0,513394.0,513323.0,514534.0,513218.0,514354.0,516218.0,518716.0,516774.0,516148.0,517462.0,516421.0,515778.0,517117.0,517291.0,515511.0,512882.0,510143.0,510135.0
481725.0,482395.0,483773.0,484448.0,484670.0,482013.0,484463.0,484289.0,484340.0,484121.0,484542.0,485243.0,486333.0,484654.0,485422.0,483158.0,484546.0,483951.0,484054.0,482058.0,482845.0,484545.0,482739.0,481789.0
469094.0,472268.0,472351.0,474759.0,476431.0,475236.0,476626.0,477244.0,476307.0,476437.0,474488.0,474857.0,475501.0,475624.0,475619.0,476988.0,475183.0,477558.0,475903.0,474602.0,474413.0,471466.0,472356.0,471905.0
483588.0,484199.0,481882.0,482855.0,485064.0,484421.0,486845.0,487583.0,487953.0,488319.0,490434.0,488782.0,488769.0,488924.0,487503.0,487192.0,489018.0,486479.0,487458.0,488140.0,484583.0,485593.0,485690.0,484560.0
481731.0,482416.0,484367.0,487958.0,492376.0,497425.0,496884.0,496982.0,493892.0,491236.0,487801.0,485878.0,484625.0,483334.0,487241.0,489417.0,493767.0,495015.0,497414.0,494705.0,492916.0,489668.0,485060.0,482234.0
481971.0,483588.0,485165.0,485973.0,487839.0,489620.0,491086.0,495306.0,496693.0,497474.0,499017.0,501681.0,501309.0,500878.0,500857.0,499389.0,497170.0,494483.0,492467.0,490891.0,488190.0,486278.0,483612.0,484907.0
468255.0,469749.0,470541.0,471936.0,474700.0,474662.0,475731.0,474805.0,472862.0,470853.0,471784.0,472657.0,473376.0,474596.0,474583.0,473485.0,473207.0,472919.0,472737.0,475180.0,473754.0,472454.0,472734.0,471000.0
518964.0,521329.0,520766.0,522774.0,523032.0,523012.0,523721.0,523504.0,521800.0,522995.0,523540.0,523345.0,523699.0,523574.0,523140.0,523112.0,524429.0,523167.0,521968.0,519191.0,522724.0,523741.0,520901.0,519756.0
497036.0,499942.0,503252.0,505109.0,506255.0,511342.0,511209.0,512209.0,511422.0,509673.0,508037.0,502659.0,501948.0,501265.0,503219.0,505246.0,508409.0,508898.0,509258.0,512801.0,510103.0,506957.0,504876.0,501595.0
506705.0,510371.0,511993.0,513332.0,515123.0,518255.0,518642.0,518732.0,516345.0,515320.0,517001.0,513643.0,515277.0,516140.0,516602.0,519128.0,518217.0,518215.0,519252.0,516650.0,513413.0,515087.0,510544.0,508541.0
506476.0,507972.0,507608.0,507344.0,507182.0,507681.0,508213.0,508654.0,506849.0,508880.0,508076.0,508715.0,510250.0,508923.0,509418.0,505616.0,506327.0,508138.0,506477.0,506329.0,507517.0,509618.0,508383.0,508074.0
470907.0,472219.0,476045.0,476192.0,476573.0,476816.0,478885.0,479280.0,481373.0,483343.0,479262.0,480073.0,479202.0,481533.0,480519.0,479641.0,480671.0,477643.0,477992.0,475498.0,476040.0,474412.0,470507.0,471022.0
