225866.0,227223.0,230218.0,232938.0,233203.0,233927.0,233242.0,236730.0,237790.0,237204.0,235929.0,237080.0,236505.0,234257.0,230568.0,228882.0
212087.0,214883.0,219593.0,222558.0,225137.0,225043.0,225054.0,224555.0,222679.0,223641.0,223327.0,222780.0,221383.0,217902.0,216783.0,215109.0
220080.0,222857.0,226498.0,226750.0,225484.0,227014.0,228800.0,230811.0,229051.0,228409.0,228124.0,226017.0,223713.0,224222.0,224990.0,222076.0
218098.0,218384.0,219032.0,218971.0,221247.0,221413.0,222711.0,223149.0,223207.0,222910.0,222211.0,222823.0,222279.0,221431.0,220862.0,219516.0
198004.0,200571.0,201653.0,203579.0,205213.0,208038.0,207785.0,207009.0,207775.0,209716.0,210822.0,208084.0,207810.0,205185.0,202666.0,199178.0
228552.0,229182.0,231112.0,232308.0,232120.0,234445.0,235150.0,235025.0,235573.0,235864.0,235532.0,235161.0,233740.0,232549.0,232386.0,229729.0
219618.0,222750.0,226076.0,224192.0,225529.0,227312.0,227040.0,223578.0,224811.0,222751.0,223148.0,228394.0,229000.0,227405.0,224646.0,223738.0
227725.0,229666.0,233300.0,236342.0,239361.0,243102.0,245314.0,246450.0,247029.0,247435.0,245531.0,242870.0,240999.0,236588.0,232148.0,227838.0
230102.0,231664.0,231514.0,231931.0,231924.0,231969.0,233838.0,232981.0,233479.0,233051.0,233467.0,231999.0,230973.0,232272.0,230921.0,232381.0
228728.0,230569.0,233560.0,234371.0,236950.0,240497.0,239620.0,239701.0,241632.0,241433.0,239764.0,240821.0,238923.0,235154.0,233455.0,231538.0
207079.0,209330.0,212730.0,213235.0,213679.0,213751.0,213772.0,211677.0,210890.0,211661.0,211601.0,213320.0,215115.0,214208.0,211624.0,209314.0
209583.0,210938.0,210571.0,210489.0,211997.0,212197.0,212576.0,212258.0,211844.0,211937.0,212010.0,211461.0,211778.0,212068.0,211241.0,210100.0
230516.0,233086.0,235729.0,237888.0,237135.0,237648.0,237401.0,236979.0,237659.0,236887.0,237321.0,237792.0,238655.0,237922.0,236885.0,233197.0
207422.0,209327.0,210556.0,210969.0,212979.0,213107.0,216738.0,214607.0,215659.0,215051.0,215617.0,214943.0,213194.0,211161.0,210458.0,209152.0
219961.0,221863.0,222739.0,224248.0,225049.0,225367.0,225003.0,225185.0,225926.0,227970.0,226314.0,225418.0,226131.0,225482.0,223629.0,221523.0
207313.0,209057.0,211983.0,214418.0,215997.0,219550.0,223734.0,223995.0,224466.0,225790.0,220842.0,218163.0,216910.0,211674.0,210164.0,209604.0
226313.0,228520.0,231345.0,234811.0,236609.0,238806.0,240154.0,241814.0,240451.0,239963.0,239732.0,237993.0,236515.0,234781.0,232815.0,228962.0
200054.0,201116.0,203197.0,207041.0,211060.0,213856.0,215192.0,216696.0,216467.0,216753.0,217256.0,216404.0,213752.0,209955.0,205640.0,202959.0
240328.0,241960.0,241266.0,243336.0,243084.0,245584.0,245277.0,244256.0,244671.0,244937.0,244708.0,242073.0,242433.0,242337.0,241135.0,240815.0
209640.0,211864.0,212067.0,213707.0,214394.0,215536.0,218613.0,220375.0,220839.0,219574.0,218245.0,216877.0,216335.0,213805.0,212347.0,210714.0
219736.0,223365.0,224801.0,224166.0,226096.0,226176.0,224781.0,226226.0,226950.0,224883.0,223540.0,223771.0,223158.0,223168.0,223598.0,220607.0
215922.0,216411.0,215352.0,216602.0,217060.0,218061.0,217635.0,217683.0,218280.0,217948.0,217722.0,217401.0,215646.0,216649.0,216517.0,216741.0
223545.0,224215.0,226419.0,228726.0,231336.0,230986.0,230485.0,230787.0,228908.0,228469.0,229536.0,230593.0,230227.0,227842.0,226553.0,225285.0
220567.0,222567.0,223067.0,224990.0,224222.0,221964.0,222294.0,222644.0,223766.0,225625.0,222917.0,222917.0,223231.0,223032.0,223817.0,221618.0
217239.0,221031.0,221421.0,221165.0,222363.0,222793.0,225997.0,227377.0,227591.0,226176.0,224873.0,225376.0,224594.0,222368.0,221504.0,219188.0
203571.0,204951.0,205652.0,207103.0,208914.0,211028.0,211487.0,213669.0,213450.0,214933.0,213262.0,211560.0,209043.0,209287.0,207089.0,205949.0
214115.0,216273.0,214855.0,215889.0,216798.0,216921.0,218621.0,217137.0,218296.0,218044.0,217809.0,218030.0,216109.0,216712.0,214407.0,215304.0
208270.0,209145.0,210097.0,212373.0,212274.0,211249.0,212036.0,213929.0,215315.0,214487.0,213442.0,213146.0,212395.0,212787.0,212394.0,210905.0
213182.0,216647.0,218074.0,216533.0,214975.0,215321.0,216161.0,218476.0,218346.0,216357.0,214551.0,216779.0,216959.0,217151.0,216867.0,215331.0
199912.0,201202.0,200500.0,201633.0,202227.0,201712.0,200893.0,201016.0,201011.0,200210.0,200106.0,201755.0,201297.0,202058.0,201924.0,202520.0
206621.0,208717.0,215592.0,215857.0,213424.0,211147.0,209909.0,212161.0,213123.0,210916.0,212067.0,211300.0,212678.0,217883.0,214422.0,211117.0
215901.0,219504.0,220362.0,221149.0,221044.0,221538.0,221887.0,220229.0,220482.0,220912.0,220734.0,220998.0,221281.0,222906.0,219663.0,217746.0
210579.0,214053.0,212300.0,213413.0,211653.0,212816.0,211843.0,212532.0,213311.0,213347.0,212540.0,211206.0,210922.0,211184.0,210250.0,211035.0
215966.0,217779.0,219949.0,222573.0,223390.0,223091.0,220247.0,218480.0,216265.0,218068.0,220502.0,222612.0,224156.0,223650.0,220693.0,218979.0
221654.0,223550.0,226354.0,229738.0,233960.0,236790.0,239657.0,241921.0,242457.0,240961.0,238082.0,235001.0,231762.0,227880.0,224475.0,221600.0
212372.0,214836.0,216725.0,217074.0,217543.0,217235.0,217650.0,218473.0,219302.0,218598.0,217793.0,216454.0,215039.0,214919.0,213796.0,211523.0
227685.0,228508.0,232534.0,234708.0,237196.0,240363.0,243491.0,244193.0,242846.0,240552.0,240380.0,238214.0,234433.0,231817.0,231167.0,228959.0
228878.0,229131.0,230220.0,228987.0,229373.0,231878.0,234129.0,234377.0,235131.0,235077.0,236151.0,233784.0,232973.0,232809.0,232559.0,230879.0
206776.0,208759.0,207743.0,209366.0,210745.0,210968.0,210528.0,209778.0,209858.0,210968.0,210711.0,209806.0,209566.0,208026.0,207514.0,207646.0
205787.0,209444.0,211448.0,216730.0,219416.0,220593.0,226332.0,228831.0,228744.0,226596.0,225930.0,220609.0,217522.0,212550.0,208279.0,208885.0
219410.0,219758.0,218950.0,220437.0,221876.0,221254.0,219592.0,220528.0,221355.0,221479.0,221352.0,221912.0,222512.0,221498.0,221185.0,220902.0
220139.0,221849.0,221182.0,221702.0,220631.0,220522.0,221623.0,221217.0,220220.0,221769.0,220720.0,221155.0,220746.0,220413.0,221417.0,221357.0
219607.0,221459.0,223369.0,224104.0,226056.0,225846.0,225770.0,226346.0,224692.0,222574.0,224601.0,227156.0,225779.0,225645.0,225094.0,221826.0
229602.0,231854.0,235070.0,234032.0,235274.0,236773.0,234246.0,233394.0,233708.0,234994.0,234603.0,235880.0,236999.0,236408.0,235518.0,234413.0
204413.0,204889.0,205485.0,205875.0,206139.0,206547.0,205391.0,205735.0,205419.0,206383.0,204726.0,205365.0,205154.0,205602.0,205982.0,205419.0
215654.0,217244.0,220829.0,223336.0,225989.0,226510.0,227321.0,228552.0,228642.0,230883.0,231917.0,229114.0,227378.0,225314.0,221120.0,217929.0
204446.0,206708.0,206499.0,207951.0,208016.0,207299.0,206760.0,205940.0,206033.0,206516.0,206852.0,208177.0,207171.0,205528.0,205173.0,204819.0
227685.0,228473.0,230049.0,230813.0,231700.0,232583.0,233007.0,229421.0,230761.0,230774.0,230260.0,231147.0,233099.0,231302.0,230120.0,230458.0
214171.0,215264.0,215292.0,214921.0,215941.0,215534.0,218248.0,218247.0,218314.0,218839.0,218353.0,217327.0,217211.0,216742.0,216955.0,214699.0
213839.0,215734.0,216955.0,215869.0,216349.0,215955.0,214592.0,215003.0,215147.0,215828.0,215967.0,215259.0,215361.0,215027.0,214990.0,214189.0
199282.0,200990.0,200427.0,201241.0,201651.0,200236.0,202042.0,201833.0,200103.0,201570.0,201418.0,199757.0,200122.0,199907.0,201429.0,200008.0
223524.0,226128.0,228482.0,231916.0,236897.0,242087.0,246538.0,248730.0,249424.0,249122.0,245428.0,240724.0,235139.0,232423.0,227044.0,225410.0
224116.0,226803.0,226299.0,228555.0,230585.0,232152.0,235190.0,235813.0,234688.0,232778.0,232451.0,231484.0,231403.0,230687.0,227664.0,227476.0
203381.0,205853.0,206137.0,208163.0,206979.0,207681.0,207503.0,208880.0,208038.0,209491.0,208926.0,208682.0,207249.0,208523.0,205465.0,206575.0
220010.0,222157.0,224702.0,230239.0,234362.0,238033.0,237187.0,237048.0,236767.0,238411.0,240062.0,239513.0,239316.0,232752.0,226308.0,221959.0
207709.0,209176.0,210249.0,209684.0,209789.0,210546.0,209849.0,210391.0,211074.0,209327.0,210392.0,210023.0,208638.0,209130.0,209100.0,209639.0
209707.0,211806.0,213316.0,213022.0,213224.0,214905.0,214968.0,215488.0,216707.0,215246.0,214879.0,214480.0,214078.0,211922.0,211963.0,212289.0
220348.0,220876.0,224592.0,225279.0,227505.0,227290.0,225207.0,225032.0,223222.0,224646.0,225917.0,226378.0,227694.0,226172.0,223177.0,220945.0
202177.0,203793.0,205096.0,205330.0,204924.0,205219.0,205548.0,206472.0,206587.0,205419.0,206226.0,205441.0,205303.0,205097.0,204803.0,203727.0
216638.0,217927.0,221219.0,226996.0,231896.0,238347.0,243042.0,244783.0,245330.0,247784.0,244630.0,239107.0,235000.0,229520.0,223515.0,219018.0
229066.0,232808.0,235411.0,234177.0,233917.0,234200.0,233160.0,231027.0,231045.0,233011.0,236144.0,236944.0,233136.0,232389.0,233545.0,231220.0
211488.0,211222.0,213470.0,216723.0,220305.0,220763.0,223772.0,226279.0,225520.0,224925.0,224522.0,224101.0,222129.0,218622.0,215658.0,213785.0
216907.0,218843.0,222521.0,222806.0,221401.0,221856.0,222013.0,221814.0,222815.0,222786.0,221197.0,221380.0,220803.0,220926.0,220881.0,219755.0
216924.0,219290.0,221765.0,227065.0,233058.0,238072.0,239135.0,242522.0,244406.0,244034.0,239468.0,235255.0,229736.0,226759.0,222528.0,219231.0
207523.0,207652.0,210708.0,213919.0,216913.0,217988.0,216878.0,213137.0,211033.0,210016.0,211549.0,213588.0,215685.0,214965.0,212907.0,210391.0
