224878.0,227663.0,227646.0,228019.0,228039.0,229227.0,230109.0,229803.0,232280.0,231719.0,230000.0,227717.0,227209.0,227177.0,226587.0,226939.0
242492.0,242997.0,244848.0,247733.0,250077.0,248419.0,246964.0,244566.0,243704.0,244669.0,244499.0,248190.0,249471.0,248087.0,247441.0,244149.0
227854.0,228365.0,229725.0,228619.0,230649.0,230324.0,230064.0,230190.0,228264.0,228870.0,229707.0,229702.0,230424.0,231089.0,229364.0,228832.0
214120.0,215471.0,216497.0,218244.0,217112.0,217798.0,217044.0,217161.0,217095.0,218741.0,219125.0,219005.0,218092.0,215534.0,215019.0,213838.0
228768.0,231430.0,234253.0,237195.0,238634.0,240384.0,241432.0,242241.0,242755.0,242176.0,240562.0,238441.0,238101.0,234724.0,233463.0,231073.0
218385.0,218241.0,219603.0,220041.0,219625.0,218766.0,219892.0,220337.0,222260.0,219686.0,219460.0,218537.0,220869.0,222146.0,221748.0,219642.0
227855.0,230030.0,230753.0,232877.0,234761.0,234723.0,235160.0,234489.0,232283.0,234359.0,234746.0,234732.0,233187.0,232288.0,230781.0,229948.0
226995.0,227111.0,228112.0,229788.0,232097.0,232361.0,233025.0,230877.0,231035.0,229959.0,230616.0,232462.0,230909.0,231148.0,228934.0,228011.0
218011.0,220320.0,223376.0,223849.0,220390.0,219480.0,220434.0,220982.0,220921.0,222534.0,223370.0,221518.0,221300.0,221402.0,222666.0,220327.0
220764.0,222308.0,222520.0,224481.0,225016.0,224800.0,225336.0,224875.0,224726.0,223750.0,223352.0,223080.0,224769.0,224329.0,223983.0,223303.0
225370.0,227305.0,226917.0,228956.0,229250.0,229923.0,233836.0,233439.0,231286.0,231370.0,231139.0,228371.0,226079.0,226519.0,227330.0,225212.0
244257.0,247714.0,247494.0,252320.0,252246.0,251009.0,251305.0,251570.0,253708.0,249857.0,249640.0,248631.0,247165.0,246978.0,247523.0,246199.0
228161.0,229079.0,230872.0,230344.0,232701.0,233180.0,234103.0,236250.0,236185.0,237011.0,235606.0,235142.0,232279.0,230902.0,230825.0,229304.0
216281.0,218499.0,219260.0,219483.0,218751.0,220650.0,219713.0,219974.0,217185.0,218690.0,217660.0,218306.0,215108.0,216517.0,217672.0,217443.0
230903.0,232138.0,234636.0,234320.0,232718.0,231985.0,232958.0,233709.0,232378.0,233929.0,233102.0,231136.0,232013.0,234113.0,233648.0,233874.0
241329.0,242800.0,243995.0,243694.0,243964.0,244943.0,244618.0,244908.0,246070.0,245285.0,243950.0,244043.0,243673.0,242252.0,243113.0,242255.0
219708.0,221557.0,222112.0,224677.0,225779.0,226974.0,229670.0,231867.0,232763.0,233421.0,230623.0,229923.0,228396.0,226930.0,224239.0,222313.0
209795.0,212927.0,213955.0,213851.0,215004.0,214974.0,214284.0,213605.0,214860.0,213263.0,212582.0,214035.0,212592.0,211853.0,212956.0,212456.0
217570.0,219328.0,220732.0,220958.0,220053.0,219555.0,218022.0,220158.0,220130.0,220892.0,219145.0,218932.0,219708.0,221097.0,220069.0,219325.0
252374.0,254024.0,255562.0,255617.0,255836.0,253900.0,254896.0,254068.0,252950.0,254552.0,256139.0,256048.0,254815.0,254679.0,254129.0,254069.0
202604.0,205260.0,208230.0,210477.0,216391.0,218244.0,219637.0,222270.0,220908.0,220453.0,217696.0,213140.0,210665.0,207716.0,205857.0,203988.0
230581.0,230425.0,231383.0,231594.0,232379.0,233246.0,232729.0,231712.0,232063.0,230631.0,230397.0,230054.0,230238.0,230765.0,230744.0,230227.0
208432.0,211453.0,213070.0,214786.0,214164.0,212062.0,211846.0,212374.0,214464.0,213384.0,210917.0,210463.0,209762.0,212128.0,213219.0,211824.0
221865.0,223490.0,226249.0,228599.0,228421.0,228731.0,228154.0,229308.0,228935.0,229107.0,229565.0,227500.0,227487.0,227345.0,226554.0,225906.0
231946.0,234211.0,234142.0,236922.0,235790.0,237229.0,236085.0,235741.0,236133.0,236753.0,236730.0,238250.0,237826.0,236676.0,237364.0,234970.0
209153.0,212650.0,211799.0,210961.0,211301.0,212752.0,211396.0,211779.0,211135.0,211086.0,211552.0,211820.0,209385.0,212156.0,213001.0,210666.0
216224.0,218417.0,218302.0,219310.0,220207.0,220143.0,221008.0,220888.0,221437.0,220078.0,219875.0,218628.0,217409.0,216292.0,214407.0,216699.0
202751.0,204085.0,206332.0,208111.0,210273.0,213039.0,213735.0,215293.0,218134.0,217775.0,215275.0,214709.0,211675.0,208031.0,206563.0,204613.0
238224.0,239531.0,239883.0,241545.0,243059.0,244316.0,244265.0,243022.0,243963.0,242368.0,242274.0,241112.0,240433.0,241176.0,240069.0,241000.0
220549.0,221684.0,223226.0,225278.0,226130.0,228056.0,229331.0,229040.0,229110.0,227961.0,226309.0,225308.0,223089.0,222763.0,220692.0,220830.0
230089.0,230876.0,231335.0,231184.0,232311.0,232284.0,233985.0,234842.0,235687.0,235483.0,233286.0,231897.0,232637.0,232192.0,232096.0,230792.0
226603.0,230133.0,230225.0,229703.0,231264.0,229723.0,230630.0,233207.0,230955.0,231441.0,230427.0,230940.0,230406.0,229280.0,229390.0,229209.0
226731.0,228467.0,234039.0,236194.0,239453.0,241022.0,242245.0,242380.0,241626.0,243765.0,244252.0,242338.0,237485.0,234382.0,229749.0,227414.0
229397.0,229725.0,231287.0,230317.0,230987.0,231432.0,233179.0,233730.0,232523.0,231912.0,230600.0,231630.0,231873.0,230778.0,229511.0,229623.0
226056.0,227950.0,229442.0,228817.0,227499.0,230652.0,232417.0,230124.0,231277.0,231306.0,231246.0,230585.0,229078.0,228331.0,228018.0,227840.0
226722.0,227704.0,227654.0,228991.0,227796.0,228001.0,228123.0,228974.0,228653.0,229223.0,228542.0,228915.0,228769.0,229838.0,228252.0,227755.0
240007.0,242702.0,243578.0,242715.0,243956.0,245830.0,247267.0,247264.0,247756.0,248870.0,248473.0,247090.0,245029.0,245119.0,244415.0,241341.0
219994.0,221030.0,220828.0,221889.0,221632.0,220846.0,221047.0,221483.0,219756.0,221462.0,221894.0,221151.0,221140.0,221128.0,221963.0,222885.0
228080.0,228880.0,230913.0,232412.0,236647.0,239792.0,241263.0,243006.0,243530.0,245323.0,244220.0,240628.0,237169.0,235426.0,233261.0,228642.0
233531.0,235249.0,234698.0,236294.0,237139.0,236962.0,237074.0,237087.0,238498.0,237523.0,237265.0,238147.0,236606.0,236547.0,235169.0,234971.0
233639.0,234496.0,236138.0,237048.0,238729.0,240026.0,241354.0,242368.0,242044.0,241787.0,241498.0,239698.0,239461.0,238594.0,236483.0,234189.0
218020.0,219339.0,222615.0,224139.0,224353.0,223743.0,227053.0,229861.0,229916.0,228561.0,229469.0,226992.0,224766.0,222814.0,221580.0,218859.0
224185.0,226269.0,226297.0,226118.0,226666.0,226203.0,228321.0,228311.0,228512.0,226812.0,226886.0,226326.0,226791.0,227054.0,225539.0,225228.0
241570.0,242770.0,246255.0,251373.0,254444.0,254784.0,251530.0,248917.0,246420.0,248048.0,248753.0,253227.0,251844.0,252820.0,247438.0,245119.0
219501.0,221586.0,222388.0,220906.0,220162.0,220366.0,221601.0,221830.0,221219.0,220517.0,220473.0,220389.0,221472.0,221707.0,221364.0,221103.0
210010.0,212305.0,213542.0,214398.0,215456.0,214928.0,213868.0,215666.0,214777.0,214036.0,214417.0,214176.0,213727.0,214283.0,212803.0,211784.0
214563.0,215520.0,215666.0,215860.0,216222.0,216385.0,216098.0,215587.0,217600.0,215722.0,215614.0,215374.0,216159.0,215739.0,215192.0,217043.0
224074.0,226366.0,227399.0,226956.0,225552.0,225193.0,225115.0,226757.0,227332.0,227882.0,225426.0,225520.0,226918.0,228063.0,225832.0,225815.0
220444.0,222981.0,222847.0,224461.0,224498.0,224727.0,224237.0,224447.0,223779.0,224356.0,223488.0,223920.0,222535.0,223702.0,220293.0,221109.0
221776.0,222515.0,223350.0,223471.0,224118.0,224792.0,225766.0,225970.0,226269.0,225424.0,225798.0,226295.0,224965.0,223479.0,223074.0,222834.0
228618.0,230723.0,232176.0,232106.0,231651.0,230640.0,231754.0,232787.0,231938.0,231862.0,230749.0,231253.0,233144.0,232659.0,231050.0,229218.0
223002.0,225853.0,225955.0,225020.0,224112.0,223994.0,224914.0,225053.0,225468.0,225317.0,225790.0,226954.0,226512.0,224927.0,225763.0,224118.0
238238.0,238295.0,239582.0,240261.0,240132.0,240113.0,240022.0,240099.0,240496.0,241096.0,241220.0,241090.0,240972.0,240237.0,239665.0,238788.0
243351.0,244759.0,245821.0,247145.0,246444.0,246545.0,245720.0,247928.0,246583.0,247173.0,247042.0,247205.0,246168.0,248439.0,244610.0,244589.0
227048.0,229215.0,231144.0,232494.0,233988.0,234854.0,236628.0,237504.0,236640.0,234254.0,232440.0,233554.0,234173.0,233099.0,229576.0,227207.0
