208915.0,209614.0,211979.0,212129.0,212092.0,212179.0,211986.0,211326.0,211345.0,211062.0,211964.0,212954.0,213268.0,212497.0,211731.0,210191.0
214992.0,214997.0,214623.0,215391.0,217047.0,218027.0,217260.0,215949.0,216083.0,217090.0,217566.0,217948.0,219812.0,220509.0,218099.0,216019.0
203164.0,204402.0,205987.0,207383.0,208997.0,210516.0,211807.0,211168.0,210620.0,210424.0,210769.0,208463.0,205988.0,205528.0,205044.0,203876.0
214634.0,216403.0,217388.0,217617.0,218781.0,219599.0,219622.0,219777.0,219270.0,218014.0,216634.0,216722.0,216551.0,214112.0,215280.0,216240.0
206475.0,205569.0,206868.0,206918.0,206403.0,206853.0,206209.0,207436.0,206886.0,207570.0,207711.0,207378.0,206589.0,206284.0,207528.0,206733.0
203099.0,204652.0,206647.0,208773.0,206060.0,205932.0,205661.0,206840.0,207470.0,209377.0,206389.0,204772.0,206417.0,206561.0,206469.0,205209.0
228482.0,229761.0,230467.0,229524.0,229414.0,228208.0,229379.0,230080.0,229578.0,229591.0,228402.0,228920.0,229455.0,228498.0,228291.0,227928.0
216028.0,218063.0,219782.0,220827.0,219805.0,218159.0,219005.0,220316.0,221273.0,218927.0,218942.0,219689.0,221046.0,221343.0,219517.0,217814.0
196991.0,197177.0,199659.0,200355.0,199201.0,200701.0,200195.0,198005.0,198360.0,199152.0,199418.0,199722.0,198649.0,198504.0,200101.0,198202.0
193897.0,195695.0,196165.0,196670.0,195643.0,195311.0,195052.0,194348.0,194841.0,195087.0,196384.0,197297.0,197288.0,196874.0,194948.0,194364.0
202512.0,205377.0,207299.0,207736.0,209446.0,209323.0,212678.0,214473.0,214873.0,215424.0,213172.0,212634.0,212321.0,208447.0,207226.0,203829.0
197184.0,199445.0,199921.0,199831.0,201116.0,201333.0,201101.0,202497.0,202085.0,202489.0,202730.0,202577.0,201329.0,201227.0,199594.0,198397.0
208808.0,209980.0,209207.0,210061.0,211042.0,211222.0,210622.0,211187.0,211273.0,210493.0,210262.0,209917.0,209485.0,209038.0,209517.0,209368.0
208245.0,209793.0,213040.0,215857.0,216676.0,216608.0,215364.0,213291.0,211292.0,213292.0,215582.0,216945.0,216936.0,216171.0,213759.0,210187.0
209790.0,209799.0,211525.0,213778.0,216387.0,215965.0,213833.0,211082.0,211099.0,210126.0,210905.0,214117.0,215770.0,215704.0,214687.0,212385.0
201156.0,203029.0,204048.0,203171.0,203110.0,203916.0,206955.0,207483.0,208418.0,209013.0,206549.0,207955.0,206568.0,206266.0,205090.0,201733.0
220073.0,222867.0,223979.0,224089.0,224887.0,223549.0,223993.0,224658.0,224886.0,224070.0,222973.0,223392.0,224013.0,224850.0,224357.0,223012.0
189005.0,190016.0,189679.0,190365.0,189694.0,188926.0,188970.0,189403.0,190660.0,190051.0,190694.0,189688.0,190297.0,190496.0,189989.0,190947.0
200076.0,201375.0,200606.0,201888.0,200966.0,200488.0,203423.0,204529.0,204377.0,204953.0,205615.0,206044.0,204409.0,203782.0,204534.0,201543.0
209229.0,210663.0,210827.0,212313.0,214495.0,213475.0,213218.0,212950.0,214659.0,214716.0,213525.0,212367.0,211699.0,212761.0,210563.0,209536.0
213038.0,214516.0,216281.0,217983.0,218996.0,220888.0,222678.0,224198.0,223261.0,222620.0,222422.0,219825.0,216510.0,214209.0,213787.0,213960.0
193630.0,194852.0,195193.0,195866.0,195624.0,195697.0,196238.0,195578.0,195068.0,194655.0,195808.0,195322.0,196107.0,195844.0,195470.0,194780.0
205544.0,207143.0,206802.0,207477.0,208425.0,208901.0,208646.0,208465.0,208650.0,208988.0,208766.0,208640.0,207538.0,206407.0,205915.0,206091.0
208553.0,209820.0,210003.0,209917.0,210728.0,209369.0,207885.0,207628.0,207213.0,207874.0,207433.0,207044.0,207613.0,207763.0,207504.0,207807.0
214158.0,214811.0,215302.0,215347.0,215596.0,215364.0,215790.0,216657.0,217106.0,217543.0,217298.0,216411.0,216981.0,217050.0,216549.0,215445.0
200507.0,201001.0,200648.0,200738.0,203140.0,205747.0,205912.0,206373.0,205786.0,206212.0,207270.0,205670.0,203875.0,203945.0,202222.0,200266.0
207171.0,209951.0,210396.0,210214.0,210692.0,210624.0,210891.0,209184.0,209263.0,210391.0,211246.0,210091.0,210224.0,210854.0,209511.0,208409.0
199715.0,201047.0,202223.0,202230.0,203358.0,205271.0,204957.0,206773.0,207196.0,207954.0,208117.0,208307.0,206629.0,206691.0,204635.0,202417.0
196941.0,197986.0,198666.0,199981.0,199743.0,200233.0,200278.0,200911.0,201631.0,201207.0,199992.0,199971.0,199563.0,199798.0,199078.0,199037.0
210472.0,212824.0,213924.0,215615.0,216075.0,215737.0,216940.0,215108.0,215375.0,216124.0,215221.0,214738.0,213910.0,212684.0,211309.0,210224.0
198621.0,199889.0,200827.0,202030.0,204073.0,203899.0,204940.0,205424.0,203565.0,204488.0,204298.0,203590.0,202870.0,201792.0,201724.0,200622.0
207316.0,208973.0,209350.0,210584.0,209244.0,210886.0,210504.0,209954.0,209216.0,210365.0,210081.0,210312.0,209628.0,208936.0,211344.0,209219.0
198040.0,199606.0,200578.0,200213.0,199216.0,198308.0,199286.0,200747.0,201089.0,200314.0,199689.0,199354.0,199793.0,200362.0,199762.0,198641.0
209506.0,211301.0,212484.0,214203.0,215835.0,216746.0,217968.0,218228.0,216858.0,216329.0,216467.0,216108.0,215343.0,212942.0,210935.0,209919.0
213842.0,215592.0,215648.0,217146.0,217001.0,219059.0,219462.0,220172.0,220353.0,219649.0,219570.0,218772.0,217451.0,216316.0,216038.0,215695.0
203228.0,205540.0,204671.0,206088.0,205496.0,205078.0,206265.0,205559.0,205442.0,203337.0,204915.0,205497.0,205569.0,206000.0,204489.0,203924.0
206762.0,209334.0,210173.0,209076.0,210342.0,211812.0,212598.0,212414.0,212367.0,210979.0,210966.0,211455.0,211515.0,211577.0,211169.0,209237.0
198763.0,197977.0,199404.0,199652.0,200871.0,201693.0,201807.0,199163.0,199381.0,197143.0,199598.0,199686.0,201118.0,201670.0,200742.0,198476.0
204356.0,206302.0,207314.0,206820.0,207836.0,207292.0,206399.0,206668.0,206485.0,206597.0,207705.0,206890.0,207337.0,206089.0,205521.0,206841.0
211325.0,213096.0,213544.0,214858.0,215435.0,213636.0,214331.0,213761.0,212724.0,212259.0,214069.0,214264.0,213508.0,213224.0,212155.0,211971.0
198175.0,200318.0,200840.0,202642.0,204151.0,205691.0,207709.0,207303.0,209614.0,209243.0,208920.0,206016.0,204870.0,203538.0,201489.0,200435.0
206078.0,207130.0,207727.0,207368.0,208468.0,208273.0,209376.0,208386.0,207584.0,207523.0,207331.0,207933.0,207324.0,208087.0,206682.0,206126.0
212816.0,214613.0,215829.0,217025.0,217104.0,216904.0,218272.0,217380.0,214597.0,215406.0,218174.0,217320.0,217168.0,217679.0,217110.0,216307.0
213795.0,216190.0,220176.0,222976.0,225286.0,226656.0,229212.0,230735.0,231954.0,232051.0,228611.0,224993.0,221573.0,220230.0,218837.0,215441.0
218320.0,218942.0,220239.0,220017.0,219832.0,218893.0,220710.0,219500.0,218781.0,219620.0,218979.0,218378.0,219369.0,218890.0,218900.0,219634.0
202280.0,203060.0,203948.0,207177.0,209104.0,209010.0,208262.0,207883.0,206920.0,206060.0,207158.0,208467.0,207220.0,206061.0,205042.0,203308.0
199935.0,201013.0,201013.0,201619.0,202281.0,202156.0,203253.0,203051.0,203791.0,204424.0,202572.0,203594.0,204012.0,201831.0,202132.0,202525.0
183666.0,186349.0,188690.0,193539.0,196813.0,198290.0,197966.0,197408.0,196043.0,197013.0,195636.0,196201.0,195557.0,192227.0,188709.0,186261.0
199558.0,200907.0,201264.0,202507.0,202390.0,202992.0,201861.0,201971.0,200068.0,201003.0,201621.0,202338.0,203375.0,202254.0,200523.0,200264.0
212429.0,213738.0,214731.0,215203.0,214767.0,216763.0,216499.0,218167.0,218432.0,217513.0,216582.0,216600.0,216531.0,215746.0,214784.0,213961.0
197480.0,199085.0,202954.0,207947.0,209478.0,209497.0,208443.0,206836.0,206379.0,207086.0,206314.0,205733.0,205190.0,203139.0,200750.0,198463.0
211878.0,212738.0,214571.0,215243.0,216802.0,217523.0,219832.0,220665.0,219996.0,221860.0,222025.0,220329.0,218736.0,219343.0,217358.0,214387.0
208320.0,210262.0,210783.0,212440.0,212002.0,210902.0,210161.0,208428.0,209878.0,209062.0,210950.0,211701.0,211470.0,211110.0,210028.0,209239.0
199773.0,203752.0,205997.0,208990.0,210054.0,211831.0,211272.0,210166.0,211313.0,211824.0,213715.0,214852.0,213579.0,211549.0,207913.0,204434.0
217364.0,218957.0,219866.0,223000.0,224797.0,225816.0,228906.0,229252.0,230126.0,231676.0,230632.0,227796.0,226124.0,222687.0,220935.0,219178.0
209844.0,210530.0,210727.0,211381.0,211617.0,210806.0,210955.0,210977.0,212610.0,211752.0,211467.0,210575.0,210735.0,211382.0,210547.0,210583.0
199944.0,201492.0,203447.0,206121.0,206130.0,205743.0,203489.0,201515.0,200051.0,201377.0,202646.0,205499.0,205403.0,204537.0,203753.0,201479.0
205598.0,206871.0,208518.0,209683.0,211568.0,210714.0,208929.0,207574.0,206439.0,205887.0,206932.0,207634.0,208449.0,208818.0,207937.0,207949.0
208913.0,210107.0,211266.0,211875.0,211789.0,211957.0,210493.0,209199.0,209717.0,210033.0,211317.0,212104.0,212465.0,211613.0,210974.0,210618.0
219133.0,220314.0,221218.0,222419.0,223211.0,223218.0,223268.0,222747.0,221813.0,221413.0,221753.0,222728.0,221612.0,221016.0,220471.0,219988.0
222290.0,223786.0,226051.0,227380.0,228341.0,228533.0,226629.0,226657.0,225172.0,225436.0,226963.0,227641.0,229149.0,226938.0,225730.0,224058.0
202582.0,205729.0,204794.0,205610.0,204768.0,205734.0,204573.0,204852.0,202751.0,205199.0,203768.0,205141.0,204338.0,205863.0,205132.0,205058.0
204227.0,204378.0,204290.0,205843.0,204490.0,205654.0,204765.0,204979.0,205279.0,205288.0,205343.0,205294.0,204502.0,205255.0,205543.0,204654.0
212616.0,214310.0,214123.0,214587.0,216182.0,215341.0,214177.0,214896.0,213906.0,212234.0,213657.0,216112.0,216311.0,216876.0,215726.0,212920.0
196281.0,197376.0,198781.0,197096.0,197724.0,197907.0,198750.0,196439.0,197221.0,197895.0,197348.0,197912.0,198176.0,198226.0,198327.0,198677.0
217136.0,217721.0,217543.0,218843.0,219768.0,221953.0,223903.0,224249.0,225662.0,225090.0,224202.0,224343.0,223555.0,222631.0,220616.0,218887.0
199297.0,199249.0,199225.0,198934.0,199664.0,199363.0,199693.0,199082.0,200622.0,200073.0,199927.0,200274.0,199322.0,199311.0,198471.0,199315.0
208697.0,209994.0,210682.0,212144.0,213363.0,214447.0,214953.0,216371.0,215940.0,214842.0,214044.0,211976.0,211804.0,211153.0,209169.0,210053.0
201252.0,201649.0,202350.0,204403.0,206256.0,208305.0,210594.0,212092.0,212471.0,212061.0,211804.0,209551.0,207984.0,205265.0,203665.0,202444.0
204699.0,205098.0,208170.0,207907.0,208646.0,208364.0,208064.0,209674.0,207920.0,207264.0,207737.0,207039.0,209435.0,209033.0,207213.0,206697.0
201627.0,203542.0,204394.0,203995.0,204743.0,204652.0,205434.0,206626.0,206197.0,205511.0,205123.0,205000.0,204761.0,204089.0,203639.0,202415.0
218429.0,221011.0,223909.0,224041.0,224863.0,223387.0,222302.0,220843.0,219638.0,221802.0,222602.0,222685.0,224842.0,222053.0,220390.0,220441.0
194962.0,195762.0,196696.0,198766.0,199676.0,200026.0,198685.0,197117.0,197127.0,196449.0,196903.0,197833.0,199245.0,199402.0,197604.0,196959.0
193533.0,195056.0,194683.0,194593.0,195981.0,196903.0,195627.0,197369.0,197660.0,198787.0,198942.0,199621.0,197242.0,196758.0,197078.0,196047.0
198443.0,200326.0,201673.0,204388.0,204342.0,205981.0,208523.0,209735.0,210293.0,209083.0,208851.0,204932.0,204264.0,203235.0,201047.0,199614.0
208376.0,211204.0,212793.0,214209.0,215091.0,214906.0,214030.0,212615.0,213469.0,212668.0,214304.0,216638.0,216065.0,215543.0,211570.0,210867.0
209609.0,211723.0,214274.0,214737.0,217398.0,216367.0,217245.0,216415.0,215239.0,216547.0,215816.0,216754.0,215963.0,214868.0,212836.0,210653.0
209921.0,213357.0,215016.0,217849.0,220260.0,223842.0,225074.0,225061.0,225033.0,223400.0,221778.0,219789.0,216513.0,214892.0,212859.0,212132.0
208644.0,208894.0,208435.0,208769.0,210045.0,209906.0,209324.0,209372.0,208905.0,209555.0,208731.0,208601.0,209526.0,207868.0,209264.0,209349.0
205005.0,205338.0,206327.0,207023.0,210589.0,211051.0,210400.0,209730.0,212112.0,210769.0,210054.0,208284.0,208152.0,206055.0,205611.0,203820.0
201728.0,203271.0,204599.0,207183.0,210390.0,213602.0,215662.0,216029.0,217666.0,216633.0,214991.0,213084.0,211294.0,207691.0,204826.0,203295.0
