519276.0,519251.0,522774.0,524922.0,527006.0,527847.0,528927.0,532295.0,534214.0,535910.0,537995.0,537843.0,539316.0,536838.0,535023.0,535048.0,533177.0,529332.0,526314.0,523858.0,522260.0,521707.0,520706.0,520201.0
550510.0,555988.0,554484.0,559650.0,563665.0,566976.0,566143.0,567641.0,564657.0,561795.0,555047.0,559941.0,558287.0,557677.0,557950.0,562141.0,560694.0,565452.0,567152.0,570098.0,563909.0,563422.0,558750.0,554675.0
576752.0,575292.0,578437.0,582405.0,585311.0,586981.0,590908.0,592252.0,593095.0,595997.0,595540.0,595173.0,597581.0,598175.0,596814.0,596023.0,594167.0,596103.0,593679.0,589044.0,586329.0,584521.0,581404.0,579079.0
531244.0,533810.0,536175.0,539617.0,540003.0,542230.0,543259.0,538855.0,537917.0,542233.0,546452.0,546729.0,542445.0,543656.0,546604.0,542755.0,539765.0,538604.0,541035.0,541540.0,537444.0,534100.0,532137.0,530799.0
537635.0,541856.0,542550.0,541843.0,543168.0,543134.0,540095.0,541013.0,544035.0,545947.0,546361.0,546012.0,546029.0,543084.0,542253.0,543557.0,542529.0,543510.0,545054.0,545829.0,542334.0,540664.0,540350.0,537564.0
568285.0,568940.0,572146.0,572418.0,572505.0,568977.0,570781.0,572855.0,575288.0,574687.0,572051.0,572481.0,571713.0,572574.0,575950.0,579235.0,575675.0,573642.0,574593.0,573961.0,574126.0,572652.0,571951.0,568990.0
521213.0,522281.0,523435.0,524108.0,526078.0,525733.0,524557.0,524177.0,524531.0,524651.0,523949.0,521997.0,523285.0,522984.0,524615.0,526672.0,525272.0,524385.0,523710.0,524847.0,524306.0,523379.0,522669.0,522758.0
552534.0,554226.0,560367.0,565278.0,570231.0,572287.0,573775.0,567046.0,562057.0,557574.0,560378.0,566489.0,572088.0,575157.0,570843.0,567229.0,561541.0,560944.0,562246.0,567809.0,571475.0,569498.0,564401.0,558663.0
586881.0,585810.0,589751.0,591807.0,595199.0,596948.0,598337.0,600435.0,599022.0,600436.0,599165.0,599421.0,596714.0,598387.0,597329.0,596499.0,593804.0,593996.0,594537.0,593875.0,593312.0,591155.0,592643.0,588137.0
543872.0,548295.0,551638.0,556615.0,560073.0,559145.0,557574.0,557163.0,558868.0,562043.0,560136.0,559998.0,559868.0,562212.0,562991.0,560089.0,556918.0,557797.0,557797.0,557304.0,555672.0,554399.0,551707.0,546162.0
545851.0,548717.0,547988.0,550519.0,551963.0,552617.0,553112.0,554247.0,553603.0,556544.0,556154.0,554844.0,553881.0,553942.0,555028.0,554144.0,556313.0,555853.0,553751.0,552132.0,550519.0,548051.0,547791.0,546852.0
569781.0,571940.0,570119.0,573398.0,572662.0,572808.0,571875.0,575377.0,574412.0,579350.0,580915.0,581976.0,580494.0,583016.0,581334.0,581626.0,580935.0,582565.0,579591.0,581644.0,578360.0,577341.0,571749.0,573584.0
555309.0,558078.0,558509.0,556270.0,556897.0,558246.0,559383.0,559470.0,559607.0,560422.0,561507.0,560014.0,563528.0,565113.0,563356.0,563692.0,560779.0,563206.0,561002.0,560799.0,560871.0,556880.0,560274.0,557668.0
565966.0,568435.0,568795.0,572582.0,574877.0,575297.0,578137.0,576161.0,577750.0,576743.0,575170.0,576701.0,575531.0,575722.0,575963.0,574495.0,577184.0,574673.0,576073.0,573546.0,570511.0,570614.0,569409.0,567889.0
556770.0,557585.0,559736.0,563610.0,563657.0,564420.0,566893.0,570231.0,570841.0,572540.0,570552.0,569855.0,570770.0,572540.0,572961.0,570313.0,570060.0,568138.0,563279.0,562760.0,560318.0,560265.0,559571.0,558813.0
538967.0,538762.0,537326.0,538415.0,540248.0,542043.0,542335.0,546247.0,548017.0,549602.0,550066.0,553595.0,551229.0,550825.0,553111.0,552349.0,551234.0,553967.0,551390.0,548823.0,544854.0,544334.0,541581.0,541228.0
547047.0,549910.0,552994.0,549619.0,549650.0,555074.0,557449.0,552462.0,551690.0,551755.0,551847.0,546980.0,548372.0,551006.0,552809.0,553091.0,554397.0,553384.0,555547.0,553663.0,550170.0,551609.0,555002.0,547783.0
553156.0,555450.0,556112.0,561789.0,559763.0,559051.0,556847.0,558175.0,558088.0,559866.0,559721.0,562705.0,565000.0,561830.0,555077.0,553602.0,553485.0,556563.0,558892.0,558922.0,559476.0,559720.0,556700.0,555378.0
556132.0,556549.0,558079.0,556492.0,559380.0,562997.0,560929.0,562466.0,563774.0,563573.0,560907.0,561966.0,563970.0,563160.0,562674.0,561837.0,564924.0,565997.0,565081.0,565735.0,564823.0,561918.0,560044.0,558027.0
553861.0,555125.0,556987.0,557861.0,558561.0,559664.0,559892.0,560731.0,559533.0,558805.0,558692.0,557777.0,555762.0,558221.0,555791.0,558439.0,555701.0,558106.0,556916.0,555827.0,555983.0,555330.0,554647.0,556232.0
565279.0,570172.0,566793.0,565387.0,566365.0,567769.0,569624.0,569443.0,566104.0,567004.0,567116.0,568545.0,569222.0,566683.0,566346.0,570640.0,567673.0,567307.0,566811.0,568109.0,569173.0,569245.0,568830.0,568020.0
545080.0,549619.0,552249.0,553293.0,557700.0,556876.0,556648.0,557716.0,560835.0,560234.0,555827.0,555122.0,557232.0,554363.0,556724.0,556311.0,556342.0,553238.0,552606.0,555173.0,556039.0,552601.0,550745.0,546813.0
542816.0,544764.0,544330.0,542754.0,545468.0,550018.0,549678.0,549117.0,551082.0,554460.0,558614.0,558308.0,557466.0,558354.0,558654.0,556151.0,553370.0,552019.0,551577.0,549380.0,546974.0,545289.0,545107.0,543692.0
