536486.0,540734.0,543406.0,545757.0,548713.0,550334.0,555267.0,555800.0,561267.0,561510.0,564334.0,561833.0,563948.0,562147.0,561559.0,559063.0,556305.0,554970.0,553585.0,550181.0,545168.0,544670.0,540920.0,540007.0
537875.0,538826.0,543899.0,544681.0,543181.0,545843.0,548544.0,546034.0,542860.0,545817.0,547691.0,546254.0,546781.0,548463.0,548231.0,545464.0,544349.0,545872.0,546359.0,545349.0,542592.0,540970.0,538382.0,539187.0
566237.0,565625.0,568652.0,572413.0,573769.0,571162.0,574626.0,574874.0,580475.0,578516.0,581288.0,576358.0,576673.0,578925.0,579806.0,581193.0,577156.0,574237.0,571379.0,569423.0,570141.0,569712.0,570176.0,570008.0
516072.0,517551.0,519031.0,520770.0,523908.0,524256.0,526844.0,526641.0,525801.0,522314.0,523880.0,523906.0,522758.0,522081.0,520044.0,521582.0,522698.0,524766.0,523463.0,526385.0,524069.0,522554.0,520318.0,516824.0
532520.0,534890.0,532625.0,534469.0,536591.0,538664.0,541820.0,543316.0,545394.0,547491.0,547433.0,548221.0,548000.0,548324.0,549253.0,545799.0,546069.0,544543.0,541848.0,539503.0,536626.0,535583.0,532516.0,532428.0
557118.0,559749.0,559805.0,560056.0,559359.0,558267.0,561544.0,559539.0,556115.0,558456.0,560454.0,561206.0,560336.0,558842.0,558730.0,559967.0,560004.0,558870.0,559411.0,561927.0,558623.0,560903.0,561839.0,559040.0
530568.0,531733.0,533628.0,536825.0,537871.0,540605.0,537570.0,538143.0,537516.0,537482.0,536760.0,537611.0,538575.0,537005.0,536913.0,537473.0,537156.0,535496.0,537430.0,537761.0,537612.0,536179.0,533192.0,532362.0
505100.0,507402.0,508474.0,512176.0,512109.0,516684.0,519201.0,521051.0,520739.0,520906.0,520605.0,519892.0,519439.0,522686.0,520924.0,518709.0,515635.0,516025.0,515603.0,512655.0,511006.0,510323.0,508789.0,506891.0
538013.0,539649.0,543123.0,543571.0,545943.0,544866.0,544636.0,544228.0,546727.0,547715.0,547270.0,549996.0,549567.0,548470.0,546062.0,544737.0,542125.0,541294.0,545253.0,545433.0,545180.0,543631.0,541355.0,539510.0
544628.0,545486.0,549694.0,551316.0,551706.0,552251.0,551765.0,553263.0,555527.0,553959.0,554750.0,556723.0,556422.0,555311.0,553594.0,553028.0,554182.0,554534.0,553910.0,550439.0,549086.0,550272.0,550372.0,548024.0
560660.0,562860.0,560277.0,563697.0,562393.0,564984.0,566642.0,568443.0,567998.0,569000.0,569309.0,569421.0,568766.0,569614.0,565765.0,566089.0,565132.0,562604.0,562656.0,561794.0,560839.0,560622.0,561339.0,560008.0
524831.0,526393.0,528137.0,529260.0,531216.0,530990.0,532269.0,534673.0,530969.0,530111.0,531234.0,531881.0,529750.0,527975.0,526548.0,529125.0,530400.0,531598.0,532121.0,532248.0,532228.0,532029.0,531637.0,527421.0
