504640.0,508385.0,515646.0,518753.0,519577.0,519484.0,519421.0,521339.0,520907.0,518571.0,513759.0,509529.0,508810.0,511266.0,515076.0,518222.0,518214.0,516539.0,516461.0,516382.0,517754.0,514211.0,509203.0,506659.0
497225.0,499101.0,500103.0,499483.0,499224.0,500187.0,498960.0,497799.0,499104.0,499938.0,501660.0,502547.0,500317.0,498971.0,500859.0,502213.0,504928.0,503960.0,500944.0,500335.0,501664.0,503001.0,501716.0,499345.0
505031.0,508383.0,509685.0,509488.0,510520.0,511769.0,513027.0,513435.0,513587.0,511758.0,513395.0,512631.0,510665.0,514958.0,518207.0,515955.0,515470.0,514738.0,515772.0,514519.0,512859.0,511222.0,510554.0,506844.0
508417.0,507166.0,507149.0,509863.0,509569.0,510381.0,511812.0,512011.0,513555.0,515513.0,516524.0,515962.0,516894.0,518976.0,519785.0,518957.0,518873.0,516445.0,515597.0,513882.0,513403.0,511502.0,509082.0,508406.0
540612.0,543973.0,544272.0,543987.0,546891.0,548352.0,548587.0,553871.0,557665.0,558338.0,560838.0,563266.0,562448.0,561407.0,563003.0,559841.0,555400.0,552457.0,551703.0,550107.0,548457.0,546032.0,543776.0,540261.0
500918.0,501123.0,501149.0,502743.0,507804.0,513922.0,514958.0,518788.0,524816.0,525507.0,527983.0,531887.0,533490.0,530215.0,529919.0,528127.0,527282.0,526711.0,524445.0,520273.0,516164.0,513219.0,509173.0,504414.0
503946.0,506564.0,507863.0,507678.0,509255.0,512696.0,513994.0,513772.0,513192.0,511393.0,510117.0,506628.0,506017.0,504947.0,504894.0,506878.0,510321.0,512883.0,513687.0,512355.0,511379.0,512943.0,512527.0,506747.0
492584.0,492473.0,490282.0,493884.0,497467.0,502621.0,504654.0,507913.0,511107.0,513977.0,518669.0,520413.0,518469.0,520293.0,520682.0,519581.0,515509.0,510100.0,509747.0,506886.0,503876.0,497644.0,495204.0,496005.0
491915.0,492884.0,494448.0,495513.0,496980.0,497979.0,500902.0,502201.0,504980.0,508259.0,510195.0,511905.0,513389.0,513170.0,510641.0,509188.0,507888.0,505880.0,505785.0,501069.0,498082.0,496029.0,493643.0,492143.0
493551.0,493360.0,495431.0,494167.0,495555.0,496768.0,497541.0,500945.0,501415.0,499868.0,500365.0,500277.0,500227.0,501635.0,501383.0,500076.0,500145.0,499100.0,497330.0,499254.0,497854.0,494749.0,495146.0,494124.0
464358.0,466299.0,465274.0,465322.0,464140.0,465989.0,466288.0,468761.0,466703.0,465924.0,467066.0,467432.0,468370.0,466695.0,467179.0,467744.0,467548.0,467312.0,465919.0,466366.0,467019.0,465279.0,464226.0,461981.0
479651.0,483053.0,484572.0,484136.0,483198.0,486866.0,486177.0,487035.0,487706.0,490463.0,489785.0,487856.0,490281.0,488557.0,490404.0,492332.0,490925.0,489920.0,490611.0,490739.0,486286.0,483993.0,482318.0,481488.0
490261.0,488959.0,489335.0,491419.0,493556.0,491390.0,493644.0,495938.0,497385.0,495909.0,496761.0,492211.0,491501.0,491977.0,491274.0,493005.0,493282.0,492949.0,493105.0,494926.0,494736.0,496576.0,493761.0,492364.0
478045.0,483243.0,484946.0,489381.0,489601.0,489728.0,491829.0,491620.0,493050.0,493049.0,494957.0,494549.0,494248.0,498701.0,500715.0,502616.0,498421.0,495421.0,494543.0,489936.0,488134.0,484413.0,481851.0,482155.0
506071.0,508200.0,510165.0,509545.0,512359.0,512626.0,517332.0,518784.0,519530.0,517931.0,517755.0,518309.0,521468.0,517957.0,521096.0,520859.0,523331.0,522773.0,520984.0,517464.0,517287.0,513629.0,512444.0,508577.0
490267.0,492789.0,496257.0,495071.0,497184.0,498771.0,497848.0,498356.0,498212.0,499597.0,501702.0,500230.0,502246.0,498944.0,499331.0,496707.0,497799.0,498597.0,498963.0,501633.0,497510.0,497426.0,492935.0,491597.0
497413.0,500384.0,500494.0,498037.0,499842.0,500122.0,499904.0,502116.0,503485.0,502004.0,504687.0,502313.0,500778.0,503550.0,501777.0,499696.0,502825.0,503717.0,502409.0,505107.0,501484.0,502799.0,504156.0,502559.0
510023.0,512697.0,512134.0,515264.0,516169.0,521632.0,523141.0,525832.0,524243.0,529254.0,530445.0,532422.0,531261.0,533285.0,533383.0,533657.0,528427.0,526071.0,524955.0,521828.0,516953.0,513425.0,510022.0,510701.0
486179.0,489502.0,497466.0,497447.0,501150.0,500782.0,499533.0,500574.0,500580.0,500301.0,499359.0,498811.0,503059.0,503127.0,502921.0,503625.0,500193.0,500054.0,497278.0,497810.0,500095.0,495320.0,493619.0,490735.0
524250.0,524991.0,527573.0,527804.0,529587.0,528099.0,531265.0,530329.0,527239.0,528520.0,528213.0,530305.0,528693.0,528341.0,526128.0,524594.0,526111.0,525529.0,530151.0,532335.0,532489.0,532368.0,528963.0,527307.0
466481.0,467624.0,469199.0,471715.0,471387.0,471289.0,470654.0,470588.0,470874.0,470754.0,474828.0,473727.0,469519.0,469094.0,470975.0,473829.0,474156.0,472171.0,468884.0,467611.0,469958.0,472308.0,469984.0,468059.0
508633.0,507549.0,510547.0,513476.0,513612.0,515282.0,515774.0,516859.0,517202.0,518677.0,519066.0,518143.0,520012.0,520186.0,518278.0,519736.0,522786.0,524438.0,523493.0,523018.0,519970.0,517065.0,514317.0,510435.0
484978.0,486715.0,488384.0,491607.0,493033.0,493191.0,493984.0,496785.0,499090.0,499846.0,498909.0,500121.0,498689.0,497245.0,495545.0,495413.0,494966.0,493991.0,491847.0,489090.0,488553.0,488635.0,489280.0,486967.0
542606.0,544746.0,546695.0,548875.0,552102.0,555128.0,556637.0,557309.0,559491.0,564174.0,566348.0,566677.0,566659.0,568042.0,568282.0,564788.0,561683.0,560513.0,556190.0,552466.0,552953.0,553722.0,549110.0,544992.0
495922.0,497717.0,498164.0,501198.0,503566.0,507196.0,508205.0,507509.0,507250.0,504595.0,503405.0,500562.0,499131.0,498850.0,500707.0,502955.0,503101.0,506133.0,505415.0,505679.0,504176.0,502169.0,499302.0,496949.0
512240.0,511882.0,515354.0,514932.0,514997.0,517362.0,517747.0,515142.0,514325.0,516947.0,516113.0,517330.0,518307.0,518621.0,517639.0,521325.0,520166.0,520441.0,521176.0,520757.0,518727.0,519208.0,518488.0,515220.0
