519627.0,520079.0,521601.0,523617.0,524895.0,524551.0,525720.0,525896.0,524840.0,524970.0,524452.0,527898.0,527662.0,529152.0,526538.0,526335.0,524489.0,524218.0,524290.0,525149.0,523710.0,523847.0,523246.0,521670.0
479871.0,482302.0,481742.0,484082.0,488114.0,487163.0,488993.0,487535.0,485259.0,485271.0,482427.0,484181.0,485374.0,483396.0,487498.0,488672.0,490329.0,493482.0,491776.0,490007.0,489516.0,486215.0,484424.0,482805.0
522600.0,524882.0,524576.0,526528.0,529362.0,529987.0,530673.0,527867.0,528430.0,528169.0,529074.0,529100.0,528870.0,528111.0,527280.0,528201.0,530413.0,531722.0,532615.0,530990.0,526986.0,527410.0,525633.0,523753.0
511657.0,513620.0,512882.0,515255.0,515511.0,516076.0,517018.0,521007.0,519801.0,521518.0,521292.0,519756.0,520446.0,522728.0,521370.0,519674.0,518909.0,517204.0,516499.0,517818.0,517622.0,516060.0,514077.0,513024.0
510352.0,513251.0,514582.0,515107.0,515292.0,514104.0,512977.0,511822.0,512564.0,512252.0,516041.0,515846.0,513143.0,512736.0,511883.0,511080.0,513092.0,513801.0,516437.0,518123.0,513746.0,513346.0,512303.0,509512.0
514365.0,515195.0,516033.0,519537.0,525566.0,527623.0,531154.0,529456.0,527797.0,524529.0,525310.0,524216.0,525305.0,527829.0,527996.0,527564.0,528249.0,527317.0,527586.0,526963.0,525206.0,521758.0,520140.0,515102.0
615897.0,617900.0,620559.0,624889.0,629653.0,629384.0,625504.0,622442.0,621076.0,621752.0,624379.0,626908.0,627752.0,628586.0,625679.0,623650.0,620461.0,619768.0,621135.0,626303.0,627224.0,625589.0,622802.0,618450.0
537237.0,539255.0,542198.0,543310.0,546262.0,547690.0,548200.0,547898.0,548391.0,548296.0,546992.0,543369.0,544486.0,543421.0,544070.0,547795.0,545794.0,544631.0,543913.0,545230.0,544449.0,543663.0,542244.0,539486.0
504754.0,502950.0,506808.0,509747.0,510224.0,514480.0,513720.0,513712.0,512564.0,510996.0,508893.0,509063.0,506780.0,508009.0,511686.0,511025.0,512756.0,515440.0,513322.0,512925.0,512606.0,509364.0,505965.0,506179.0
507016.0,510028.0,512756.0,516532.0,518094.0,520411.0,521915.0,523489.0,526024.0,526677.0,528979.0,532718.0,532279.0,530478.0,529005.0,525318.0,520210.0,518942.0,517929.0,516188.0,514575.0,511996.0,510976.0,508781.0
531786.0,533183.0,535690.0,538852.0,541183.0,540950.0,543598.0,540759.0,538049.0,537692.0,538134.0,537746.0,538545.0,540181.0,541149.0,541852.0,541746.0,543392.0,539803.0,538903.0,534658.0,532916.0,532443.0,532582.0
517830.0,520833.0,519768.0,522041.0,521150.0,520340.0,520658.0,520508.0,521456.0,520334.0,523104.0,522503.0,521296.0,518570.0,518553.0,518752.0,519501.0,519921.0,519564.0,520140.0,521240.0,522245.0,519272.0,519517.0
538540.0,539023.0,543286.0,546276.0,550535.0,556209.0,559305.0,563762.0,565191.0,567720.0,568354.0,568249.0,567743.0,566264.0,565384.0,561429.0,559915.0,554589.0,550446.0,547042.0,541372.0,540823.0,539493.0,538560.0
554767.0,556468.0,556177.0,555909.0,556576.0,556144.0,558984.0,559144.0,559371.0,560764.0,561057.0,561560.0,563273.0,562767.0,563665.0,562291.0,561159.0,563188.0,561281.0,561041.0,562042.0,560189.0,559929.0,556128.0
502092.0,502231.0,501597.0,501700.0,504043.0,502193.0,505249.0,506804.0,505799.0,510515.0,507709.0,510116.0,508030.0,507706.0,505271.0,506003.0,505388.0,503025.0,505930.0,502875.0,501876.0,503533.0,499708.0,503731.0
503230.0,504579.0,505044.0,506476.0,510089.0,509498.0,509426.0,507790.0,506037.0,504286.0,501788.0,503310.0,504589.0,504417.0,507724.0,507525.0,509398.0,510325.0,509083.0,507442.0,505550.0,505623.0,504038.0,502255.0
538754.0,541365.0,542487.0,539586.0,541391.0,543019.0,542009.0,542830.0,541648.0,544254.0,544893.0,544333.0,542831.0,544783.0,545341.0,540853.0,543263.0,541678.0,544832.0,541461.0,541212.0,540730.0,539945.0,541634.0
519328.0,519107.0,520443.0,518875.0,517623.0,522920.0,521251.0,519430.0,519701.0,521799.0,519733.0,522159.0,521277.0,519469.0,522710.0,522666.0,521661.0,524422.0,523277.0,519137.0,523240.0,519689.0,517506.0,518337.0
507596.0,509892.0,511701.0,512021.0,512657.0,513848.0,513492.0,513613.0,512482.0,512552.0,512048.0,511773.0,513162.0,515751.0,514242.0,515969.0,515789.0,514317.0,511597.0,510881.0,510207.0,510493.0,509636.0,507995.0
531792.0,537379.0,535232.0,532633.0,534124.0,536588.0,536385.0,538256.0,539960.0,540857.0,542092.0,540619.0,537333.0,539834.0,540183.0,540043.0,540340.0,539639.0,541165.0,538311.0,539916.0,535434.0,536322.0,534929.0
527734.0,529287.0,528965.0,529824.0,533276.0,532113.0,533055.0,533099.0,530762.0,529575.0,528166.0,528817.0,530574.0,530268.0,530248.0,532560.0,533936.0,535199.0,534369.0,530807.0,529092.0,529863.0,531136.0,529559.0
503397.0,508576.0,509625.0,512386.0,514679.0,516022.0,513228.0,512484.0,513287.0,511311.0,512459.0,511592.0,511412.0,510995.0,507973.0,508666.0,510338.0,513660.0,514203.0,515497.0,512923.0,512101.0,507082.0,503840.0
543601.0,546035.0,548232.0,549719.0,550160.0,549098.0,552225.0,554933.0,556222.0,558814.0,562127.0,561599.0,562070.0,564757.0,564820.0,563902.0,560443.0,557548.0,556211.0,551384.0,548756.0,547806.0,546457.0,546793.0
535916.0,536311.0,539143.0,538004.0,537918.0,538510.0,537282.0,536636.0,535388.0,536457.0,536811.0,538284.0,539690.0,536071.0,536302.0,536349.0,534922.0,537012.0,535167.0,535806.0,536428.0,536439.0,537031.0,536375.0
502589.0,504401.0,507169.0,513121.0,513806.0,519580.0,523656.0,528264.0,528443.0,530016.0,531077.0,532267.0,530969.0,531419.0,527403.0,524059.0,521825.0,519829.0,513176.0,510507.0,507752.0,507388.0,504167.0,504033.0
515980.0,518989.0,521732.0,522887.0,522008.0,522371.0,521402.0,522286.0,522530.0,523119.0,520740.0,520291.0,521438.0,526082.0,524571.0,524039.0,520991.0,518350.0,519993.0,521176.0,524583.0,527147.0,522068.0,520915.0
505292.0,508091.0,513799.0,516511.0,515893.0,517058.0,512644.0,512798.0,507595.0,509401.0,513254.0,512839.0,513633.0,514286.0,514970.0,511400.0,509084.0,511192.0,512944.0,515702.0,512479.0,511892.0,510598.0,506167.0
566090.0,568593.0,568086.0,569793.0,571262.0,575744.0,578604.0,578918.0,581143.0,582404.0,580214.0,581433.0,579968.0,578737.0,579491.0,577347.0,575943.0,574149.0,575593.0,575466.0,572974.0,571209.0,570477.0,567784.0
