513682.0,514848.0,516569.0,518938.0,521611.0,522757.0,521928.0,522187.0,520173.0,519488.0,519305.0,518559.0,519289.0,520403.0,521194.0,519269.0,519519.0,518440.0,520189.0,521118.0,520702.0,519431.0,517359.0,516028.0
487134.0,486093.0,483249.0,487459.0,489516.0,488435.0,487521.0,489239.0,491454.0,491377.0,491607.0,489780.0,488664.0,491037.0,492298.0,491725.0,489181.0,491708.0,491862.0,490283.0,488928.0,492566.0,491755.0,490057.0
507655.0,509205.0,511014.0,511066.0,511439.0,508081.0,508645.0,508557.0,507642.0,508254.0,505892.0,508037.0,509247.0,511518.0,509251.0,508767.0,508178.0,509772.0,508249.0,506786.0,505999.0,506552.0,508933.0,508225.0
494797.0,496853.0,501552.0,503915.0,506620.0,511839.0,516856.0,520797.0,522203.0,522604.0,523378.0,524233.0,521898.0,520009.0,520333.0,518376.0,517063.0,514705.0,512699.0,507914.0,505587.0,505157.0,503052.0,498952.0
523639.0,524814.0,528244.0,527112.0,525755.0,524145.0,525253.0,524670.0,525609.0,528320.0,529290.0,527873.0,530288.0,528532.0,526582.0,524367.0,525531.0,527675.0,527894.0,527104.0,525283.0,524289.0,523064.0,521371.0
491676.0,494781.0,494988.0,496702.0,498567.0,499346.0,497792.0,498781.0,500866.0,499187.0,495644.0,497975.0,496425.0,497633.0,498632.0,498683.0,498554.0,497026.0,499048.0,497630.0,496397.0,493646.0,495183.0,495110.0
492824.0,494655.0,498121.0,498399.0,500289.0,495688.0,494789.0,492980.0,492792.0,496252.0,494174.0,497370.0,497750.0,497405.0,495011.0,493757.0,495681.0,496359.0,495998.0,497568.0,495789.0,494029.0,490722.0,491602.0
510738.0,512905.0,511912.0,514880.0,513742.0,514733.0,514460.0,515737.0,515195.0,514731.0,511570.0,509716.0,510964.0,512452.0,512299.0,513072.0,513393.0,514364.0,513117.0,513766.0,511611.0,513196.0,513571.0,511876.0
529206.0,529670.0,531668.0,530991.0,529252.0,531671.0,534595.0,533192.0,533502.0,533858.0,534919.0,534956.0,536248.0,536815.0,534923.0,534803.0,533746.0,533585.0,534422.0,535253.0,533500.0,530419.0,530703.0,531743.0
521228.0,522839.0,522847.0,524963.0,523168.0,524580.0,527083.0,529831.0,526917.0,528051.0,529370.0,527614.0,527393.0,528695.0,528119.0,530046.0,528400.0,528926.0,526884.0,526121.0,525793.0,525432.0,525510.0,524410.0
