5236562.0,5236477.0,5242388.0,5244213.0,5245595.0,5250942.0,5248370.0,5251783.0,5253254.0,5247367.0,5252286.0,5262560.0,5258909.0,5263143.0,5259893.0,5264861.0,5257707.0,5254095.0,5250302.0,5256100.0,5248800.0,5250499.0,5248565.0,5258462.0,5251391.0,5250688.0,5256008.0,5257971.0,5251531.0,5244849.0,5244613.0,5247559.0,5245738.0,5244142.0,5246010.0,5245579.0,5241829.0,5238343.0,5242465.0,5247531.0,5247461.0,5245398.0,5247268.0,5251859.0,5250132.0,5251796.0,5251819.0,5246125.0,5246008.0,5244962.0,5247390.0,5257589.0,5255767.0,5260893.0,5258186.0,5261467.0,5263851.0,5258974.0,5249249.0,5253941.0,5248891.0,5247805.0,5247659.0,5245124.0,5253781.0,5254053.0,5258515.0,5261119.0,5261344.0,5254158.0,5246793.0,5240010.0,5240098.0,5238050.0,5241220.0,5243890.0,5255873.0,5257182.0,5246355.0,5242530.0,5242568.0
5355929.0,5361470.0,5369463.0,5369262.0,5369538.0,5373918.0,5372786.0,5378523.0,5380738.0,5376991.0,5369294.0,5368537.0,5370402.0,5367502.0,5369963.0,5378550.0,5372451.0,5367299.0,5370260.0,5371272.0,5361383.0,5362030.0,5367607.0,5367648.0,5364461.0,5366518.0,5365793.0,5374251.0,5368591.0,5376750.0,5371112.0,5364300.0,5367805.0,5368391.0,5377615.0,5375264.0,5380857.0,5372712.0,5375959.0,5371941.0,5372197.0,5371629.0,5371536.0,5370635.0,5361887.0,5368847.0,5365043.0,5357832.0,5365789.0,5366792.0,5369635.0,5368833.0,5374653.0,5367522.0,5362960.0,5373709.0,5371214.0,5365811.0,5361128.0,5361761.0,5366992.0,5373866.0,5376690.0,5375312.0,5376670.0,5378611.0,5377729.0,5376084.0,5372622.0,5374391.0,5370906.0,5371747.0,5375932.0,5378371.0,5371709.0,5375735.0,5372054.0,5373574.0,5362131.0,5356234.0,5352630.0
5621821.0,5624180.0,5626640.0,5630128.0,5631515.0,5629346.0,5628098.0,5626083.0,5634751.0,5629685.0,5631921.0,5638143.0,5638671.0,5642121.0,5639756.0,5641784.0,5645247.0,5641404.0,5637282.0,5641882.0,5637365.0,5640695.0,5644309.0,5647193.0,5644152.0,5640369.0,5643431.0,5639395.0,5643226.0,5648231.0,5650251.0,5640606.0,5637757.0,5639956.0,5633142.0,5633042.0,5637000.0,5631121.0,5628942.0,5630175.0,5636364.0,5634407.0,5629017.0,5629013.0,5634313.0,5627219.0,5631861.0,5634148.0,5638237.0,5634176.0,5636384.0,5638967.0,5634798.0,5641505.0,5641539.0,5645232.0,5637219.0,5643095.0,5647553.0,5643556.0,5647786.0,5647494.0,5646836.0,5643512.0,5648268.0,5647877.0,5646238.0,5645659.0,5642219.0,5640705.0,5637058.0,5633232.0,5627616.0,5626106.0,5627073.0,5633375.0,5627436.0,5627158.0,5625227.0,5624143.0,5618295.0
5380186.0,5380929.0,5379360.0,5376400.0,5375748.0,5385345.0,5379350.0,5368102.0,5369780.0,5372919.0,5369730.0,5372522.0,5379399.0,5373534.0,5381407.0,5375026.0,5372974.0,5374205.0,5377875.0,5377210.0,5375868.0,5376888.0,5380092.0,5374565.0,5376266.0,5379585.0,5380518.0,5375696.0,5379240.0,5369912.0,5377495.0,5375069.0,5370076.0,5373781.0,5370352.0,5370423.0,5369129.0,5376421.0,5371088.0,5367206.0,5370838.0,5379198.0,5381119.0,5386326.0,5381735.0,5383181.0,5381968.0,5389694.0,5381978.0,5377490.0,5378302.0,5379340.0,5380650.0,5387845.0,5385359.0,5382708.0,5379005.0,5381701.0,5379616.0,5374997.0,5370835.0,5372763.0,5376875.0,5375794.0,5377540.0,5373928.0,5381184.0,5388079.0,5380689.0,5375934.0,5376099.0,5376896.0,5383780.0,5381074.0,5379520.0,5376340.0,5379502.0,5376602.0,5373782.0,5372073.0,5380240.0
5515784.0,5521971.0,5527018.0,5526839.0,5527652.0,5530664.0,5527187.0,5532610.0,5529397.0,5524208.0,5517341.0,5521374.0,5521964.0,5515863.0,5520690.0,5519021.0,5519242.0,5516595.0,5522304.0,5522547.0,5520054.0,5524688.0,5520364.0,5524700.0,5522987.0,5524420.0,5525325.0,5530919.0,5531164.0,5522027.0,5530789.0,5526058.0,5524857.0,5527126.0,5525692.0,5519316.0,5517851.0,5519093.0,5522314.0,5518258.0,5521919.0,5520305.0,5519039.0,5523045.0,5522517.0,5521763.0,5525323.0,5523754.0,5528503.0,5522357.0,5524994.0,5529729.0,5531485.0,5530276.0,5529202.0,5523399.0,5518687.0,5517497.0,5515175.0,5517592.0,5521026.0,5518091.0,5520844.0,5517460.0,5518227.0,5516960.0,5521573.0,5526363.0,5529430.0,5526914.0,5529098.0,5526082.0,5525223.0,5528299.0,5526770.0,5520502.0,5514926.0,5509835.0,5508554.0,5514187.0,5514340.0
5418453.0,5420355.0,5425291.0,5427099.0,5427157.0,5428919.0,5427947.0,5433048.0,5426907.0,5427486.0,5438758.0,5448891.0,5444525.0,5449737.0,5448640.0,5440411.0,5444932.0,5442688.0,5442557.0,5442669.0,5438356.0,5437473.0,5438338.0,5437937.0,5435588.0,5436371.0,5434483.0,5435787.0,5441201.0,5432761.0,5431387.0,5429938.0,5425599.0,5431386.0,5432568.0,5427132.0,5432360.0,5437105.0,5433252.0,5437709.0,5439453.0,5446338.0,5438397.0,5436731.0,5441311.0,5435430.0,5436187.0,5437266.0,5440198.0,5443285.0,5447003.0,5448813.0,5443617.0,5440547.0,5438464.0,5437403.0,5439988.0,5437693.0,5434329.0,5430558.0,5430846.0,5434215.0,5428464.0,5438994.0,5436358.0,5435066.0,5429103.0,5435464.0,5430836.0,5432411.0,5425749.0,5431281.0,5429993.0,5431075.0,5444456.0,5444059.0,5441481.0,5430142.0,5423995.0,5424816.0,5420185.0
5499083.0,5498996.0,5506324.0,5498356.0,5506713.0,5508194.0,5510070.0,5509748.0,5515265.0,5513541.0,5515810.0,5523512.0,5531374.0,5530402.0,5516410.0,5524334.0,5519024.0,5517309.0,5514701.0,5511279.0,5513427.0,5506700.0,5505623.0,5509808.0,5508931.0,5502586.0,5504665.0,5509193.0,5510545.0,5507622.0,5507859.0,5503744.0,5505457.0,5507290.0,5510510.0,5511602.0,5511067.0,5522080.0,5529557.0,5527916.0,5519757.0,5527105.0,5517004.0,5514962.0,5517702.0,5518620.0,5514004.0,5513399.0,5517372.0,5516518.0,5520493.0,5517671.0,5520257.0,5512954.0,5512412.0,5512937.0,5511769.0,5515942.0,5510639.0,5505318.0,5506853.0,5512196.0,5512462.0,5519242.0,5524604.0,5518879.0,5521159.0,5527737.0,5522368.0,5515458.0,5516271.0,5512088.0,5514956.0,5516176.0,5515251.0,5512398.0,5517140.0,5511292.0,5503996.0,5501324.0,5501082.0
5412206.0,5415626.0,5410252.0,5411589.0,5410886.0,5419887.0,5421031.0,5423728.0,5418676.0,5422682.0,5417811.0,5413387.0,5421267.0,5415823.0,5423312.0,5421096.0,5423390.0,5418838.0,5420292.0,5416395.0,5412542.0,5417034.0,5418817.0,5413035.0,5415882.0,5421786.0,5422854.0,5420319.0,5424055.0,5421077.0,5416708.0,5424536.0,5419509.0,5418630.0,5418444.0,5414844.0,5423978.0,5428756.0,5428280.0,5426332.0,5420812.0,5422554.0,5421454.0,5423444.0,5424369.0,5424749.0,5424323.0,5424737.0,5416261.0,5416513.0,5415116.0,5410464.0,5409122.0,5417726.0,5418473.0,5419438.0,5416646.0,5419390.0,5416572.0,5419888.0,5418641.0,5413652.0,5408574.0,5416047.0,5410815.0,5412832.0,5418351.0,5417578.0,5413604.0,5408414.0,5411924.0,5412820.0,5406854.0,5408109.0,5411547.0,5417649.0,5419050.0,5417003.0,5411236.0,5407055.0,5409389.0
5494725.0,5489977.0,5491844.0,5495160.0,5492779.0,5490142.0,5493460.0,5498044.0,5495753.0,5497106.0,5496765.0,5497090.0,5496128.0,5491612.0,5489112.0,5495605.0,5488478.0,5483379.0,5482670.0,5488754.0,5483345.0,5486737.0,5487319.0,5491428.0,5502092.0,5496084.0,5493832.0,5487662.0,5491074.0,5491155.0,5490388.0,5494055.0,5494060.0,5495506.0,5486918.0,5486125.0,5486481.0,5483118.0,5484516.0,5490594.0,5493842.0,5494480.0,5489120.0,5486158.0,5489236.0,5487252.0,5478603.0,5483715.0,5482905.0,5491716.0,5483963.0,5487926.0,5488424.0,5493898.0,5491491.0,5486103.0,5485946.0,5496919.0,5500278.0,5491116.0,5491226.0,5500791.0,5497645.0,5495836.0,5489059.0,5498190.0,5501450.0,5487907.0,5483280.0,5485235.0,5493646.0,5488473.0,5487417.0,5491233.0,5494974.0,5496950.0,5498222.0,5494794.0,5494780.0,5493092.0,5490100.0
5137567.0,5141528.0,5137312.0,5144560.0,5144590.0,5143298.0,5155564.0,5163811.0,5168403.0,5172129.0,5179976.0,5179291.0,5175914.0,5183205.0,5180927.0,5180646.0,5182362.0,5178352.0,5175081.0,5169224.0,5169208.0,5161725.0,5164319.0,5155683.0,5148820.0,5152440.0,5152055.0,5150626.0,5145171.0,5148422.0,5141384.0,5151469.0,5152048.0,5151436.0,5153434.0,5152460.0,5150392.0,5151090.0,5157967.0,5150490.0,5152226.0,5156693.0,5159167.0,5161072.0,5163221.0,5162214.0,5159280.0,5167536.0,5170573.0,5167591.0,5171280.0,5169106.0,5163038.0,5162072.0,5163173.0,5154398.0,5156840.0,5162879.0,5156535.0,5154504.0,5158005.0,5156538.0,5163300.0,5160128.0,5159480.0,5154514.0,5150903.0,5152763.0,5148268.0,5149228.0,5144046.0,5146161.0,5146206.0,5149777.0,5139585.0,5136879.0,5138444.0,5131759.0,5136320.0,5135732.0,5132488.0
5251729.0,5252298.0,5254183.0,5256951.0,5250859.0,5250919.0,5256962.0,5263510.0,5261183.0,5263884.0,5268021.0,5260566.0,5264934.0,5271118.0,5274605.0,5264494.0,5256608.0,5255724.0,5256706.0,5255723.0,5249184.0,5249407.0,5255813.0,5252443.0,5259468.0,5255898.0,5255287.0,5266643.0,5258964.0,5261784.0,5270191.0,5266092.0,5266252.0,5263789.0,5258430.0,5261230.0,5259317.0,5259238.0,5250739.0,5252341.0,5255941.0,5259418.0,5263535.0,5258698.0,5259675.0,5260936.0,5258642.0,5256794.0,5258002.0,5258768.0,5256697.0,5255228.0,5256562.0,5257969.0,5248865.0,5252262.0,5256211.0,5251102.0,5251259.0,5254669.0,5258252.0,5263403.0,5271116.0,5268713.0,5268668.0,5272084.0,5271470.0,5266841.0,5268415.0,5270168.0,5266818.0,5265559.0,5264608.0,5259954.0,5260615.0,5254409.0,5255890.0,5259195.0,5255317.0,5246564.0,5249277.0
5646256.0,5641649.0,5639543.0,5641108.0,5645521.0,5650730.0,5640931.0,5643263.0,5642572.0,5644190.0,5639392.0,5639762.0,5640382.0,5635785.0,5643866.0,5640062.0,5640835.0,5646304.0,5638958.0,5647063.0,5641759.0,5640814.0,5633889.0,5647220.0,5642286.0,5634582.0,5632251.0,5636927.0,5642806.0,5643145.0,5650521.0,5652739.0,5647694.0,5642396.0,5650079.0,5648017.0,5649852.0,5638666.0,5650073.0,5644344.0,5640932.0,5636482.0,5634071.0,5638530.0,5646495.0,5645265.0,5647189.0,5645000.0,5646690.0,5649790.0,5648691.0,5648630.0,5644675.0,5647338.0,5642707.0,5646463.0,5644821.0,5649680.0,5638701.0,5648587.0,5645809.0,5646721.0,5640899.0,5645455.0,5648365.0,5645562.0,5639976.0,5640905.0,5645709.0,5641180.0,5645998.0,5640624.0,5641201.0,5635879.0,5642725.0,5641644.0,5643750.0,5640813.0,5639319.0,5644887.0,5645002.0
5433070.0,5427567.0,5427350.0,5435022.0,5435614.0,5437809.0,5440391.0,5445709.0,5438566.0,5431820.0,5436368.0,5437722.0,5436889.0,5434422.0,5443134.0,5441039.0,5444211.0,5446951.0,5449252.0,5435440.0,5431534.0,5424781.0,5426228.0,5422570.0,5427414.0,5429022.0,5432785.0,5433133.0,5438399.0,5438341.0,5440976.0,5438100.0,5439767.0,5435424.0,5439193.0,5437870.0,5440421.0,5446351.0,5443319.0,5438585.0,5438287.0,5437301.0,5442145.0,5445829.0,5442325.0,5441805.0,5439449.0,5429687.0,5429193.0,5427311.0,5431439.0,5427671.0,5429309.0,5432866.0,5429233.0,5442238.0,5441461.0,5442500.0,5440304.0,5428775.0,5433215.0,5435545.0,5434259.0,5436427.0,5445480.0,5447569.0,5449170.0,5451407.0,5447420.0,5437189.0,5436630.0,5431069.0,5434394.0,5430395.0,5443105.0,5442939.0,5441708.0,5434517.0,5437117.0,5432816.0,5436292.0
5290975.0,5291065.0,5297241.0,5297452.0,5303141.0,5306388.0,5303451.0,5306662.0,5307901.0,5310089.0,5316088.0,5309988.0,5307875.0,5306097.0,5315021.0,5315749.0,5323677.0,5329356.0,5327831.0,5321639.0,5314945.0,5305914.0,5302892.0,5313317.0,5318712.0,5320574.0,5320672.0,5314640.0,5310535.0,5305569.0,5303494.0,5293348.0,5288982.0,5290592.0,5292652.0,5294480.0,5290527.0,5293568.0,5297905.0,5300162.0,5307842.0,5306278.0,5300642.0,5306357.0,5311532.0,5306138.0,5302502.0,5306683.0,5307076.0,5303876.0,5307229.0,5310069.0,5311521.0,5307032.0,5305848.0,5303078.0,5304654.0,5299884.0,5297279.0,5300504.0,5300668.0,5306550.0,5306360.0,5306582.0,5305964.0,5304063.0,5307218.0,5306167.0,5302166.0,5300408.0,5299632.0,5301854.0,5308315.0,5307394.0,5302590.0,5297185.0,5299815.0,5292745.0,5291489.0,5287562.0,5286878.0
5515474.0,5515983.0,5520180.0,5523346.0,5530376.0,5523177.0,5520802.0,5515893.0,5515982.0,5513027.0,5518287.0,5529855.0,5532494.0,5535336.0,5535719.0,5538570.0,5530602.0,5525259.0,5531314.0,5528052.0,5536649.0,5534297.0,5531675.0,5529363.0,5529008.0,5525658.0,5521477.0,5514767.0,5520601.0,5524619.0,5526771.0,5517165.0,5507963.0,5505512.0,5501643.0,5496270.0,5506605.0,5513102.0,5525906.0,5522747.0,5527895.0,5526492.0,5524817.0,5519647.0,5520855.0,5523979.0,5526831.0,5535702.0,5536894.0,5536938.0,5536510.0,5529615.0,5527407.0,5530187.0,5533468.0,5531694.0,5531203.0,5529080.0,5528192.0,5518218.0,5517942.0,5523453.0,5529642.0,5526391.0,5528126.0,5535779.0,5529547.0,5525509.0,5514448.0,5513475.0,5515792.0,5510750.0,5511647.0,5521767.0,5527299.0,5527694.0,5523652.0,5515120.0,5511273.0,5507419.0,5504955.0
5519493.0,5515887.0,5513120.0,5521731.0,5523162.0,5527363.0,5529054.0,5533625.0,5525982.0,5522375.0,5529869.0,5525991.0,5520450.0,5530275.0,5530876.0,5529936.0,5533271.0,5534517.0,5533148.0,5532926.0,5532860.0,5535708.0,5531670.0,5529363.0,5530079.0,5536096.0,5533067.0,5533272.0,5529892.0,5538779.0,5535673.0,5534724.0,5531584.0,5534447.0,5539993.0,5544997.0,5540080.0,5545946.0,5545313.0,5541201.0,5537838.0,5534847.0,5528299.0,5528562.0,5533405.0,5532382.0,5525435.0,5523293.0,5526946.0,5530842.0,5530000.0,5532069.0,5535433.0,5545451.0,5547150.0,5543809.0,5532067.0,5534311.0,5535291.0,5528576.0,5532905.0,5526603.0,5526348.0,5533989.0,5534235.0,5532728.0,5537850.0,5539567.0,5543691.0,5544816.0,5540067.0,5543616.0,5545935.0,5545201.0,5542339.0,5537125.0,5542564.0,5546455.0,5540971.0,5534752.0,5524509.0
5645188.0,5644236.0,5652970.0,5647361.0,5656443.0,5655826.0,5658590.0,5657822.0,5648515.0,5649644.0,5645914.0,5649623.0,5652648.0,5652512.0,5652768.0,5652185.0,5645250.0,5641261.0,5642091.0,5647478.0,5637172.0,5643336.0,5643835.0,5646699.0,5648824.0,5657932.0,5650080.0,5655365.0,5659243.0,5656961.0,5653569.0,5650386.0,5650951.0,5644050.0,5640192.0,5644993.0,5651876.0,5658004.0,5658853.0,5650645.0,5654351.0,5656098.0,5653649.0,5654266.0,5648942.0,5652165.0,5653300.0,5647611.0,5654068.0,5655282.0,5654494.0,5650808.0,5646868.0,5650468.0,5645884.0,5651121.0,5648967.0,5645933.0,5648419.0,5646301.0,5646684.0,5650651.0,5667160.0,5660967.0,5662882.0,5646440.0,5652157.0,5650082.0,5649044.0,5651535.0,5654179.0,5654990.0,5657910.0,5643488.0,5642062.0,5647243.0,5635663.0,5641245.0,5641961.0,5642917.0,5648793.0
5437426.0,5442595.0,5437758.0,5445769.0,5445670.0,5441639.0,5445205.0,5449714.0,5455384.0,5451404.0,5452393.0,5448125.0,5448671.0,5438044.0,5443629.0,5451683.0,5438489.0,5438269.0,5445378.0,5441380.0,5440511.0,5446986.0,5450177.0,5450636.0,5445695.0,5451552.0,5447028.0,5447820.0,5437259.0,5441864.0,5448668.0,5455563.0,5456143.0,5450023.0,5447588.0,5448170.0,5450223.0,5438921.0,5437053.0,5438529.0,5433655.0,5430539.0,5443886.0,5437471.0,5439424.0,5450412.0,5449883.0,5447385.0,5458756.0,5461333.0,5458842.0,5450515.0,5456988.0,5448657.0,5448675.0,5437893.0,5437195.0,5436999.0,5436784.0,5441420.0,5442659.0,5446404.0,5451112.0,5442197.0,5449748.0,5450533.0,5451821.0,5447917.0,5445662.0,5445577.0,5443459.0,5448028.0,5448889.0,5447094.0,5447440.0,5441399.0,5447264.0,5442140.0,5441560.0,5438843.0,5438990.0
