451893.0,454430.0,455097.0,455011.0,455973.0,456279.0,458554.0,459569.0,459369.0,461054.0,460971.0,462610.0,462236.0,459250.0,460387.0,459961.0,459138.0,457579.0,455630.0,456871.0,456874.0,454826.0,454184.0,453166.0
460472.0,462274.0,461860.0,465803.0,467055.0,466069.0,467103.0,467385.0,467600.0,465641.0,463401.0,464883.0,465661.0,465869.0,465446.0,464591.0,464914.0,467989.0,469006.0,470473.0,468344.0,467258.0,465106.0,461529.0
452045.0,453507.0,455696.0,460505.0,461404.0,462598.0,466474.0,465848.0,463020.0,462117.0,459065.0,457382.0,455523.0,456115.0,459316.0,461854.0,463664.0,463283.0,465648.0,462960.0,461872.0,460996.0,458263.0,454809.0
453745.0,455892.0,456570.0,456664.0,456943.0,457188.0,458144.0,458347.0,456973.0,456985.0,456857.0,455944.0,455582.0,455215.0,456842.0,457668.0,458099.0,457177.0,454872.0,454321.0,456142.0,455773.0,454255.0,453410.0
445943.0,448443.0,451928.0,452745.0,455869.0,455937.0,454059.0,452684.0,451805.0,451627.0,454470.0,458811.0,459226.0,456324.0,452635.0,451198.0,451410.0,451968.0,452024.0,453839.0,454056.0,453330.0,451693.0,447496.0
452493.0,452938.0,453194.0,452812.0,452685.0,451574.0,452208.0,453532.0,452039.0,452935.0,452324.0,453176.0,451680.0,450951.0,451274.0,452052.0,453479.0,452608.0,452473.0,451828.0,452892.0,451785.0,454137.0,451923.0
448695.0,450428.0,452630.0,456049.0,458762.0,458729.0,457341.0,457436.0,455903.0,456730.0,458324.0,459101.0,460334.0,460017.0,459325.0,458931.0,457156.0,455063.0,455711.0,455317.0,454188.0,456657.0,454861.0,452472.0
455496.0,458014.0,459855.0,460244.0,460744.0,460760.0,460133.0,459402.0,457652.0,457334.0,457701.0,458945.0,459298.0,459066.0,458217.0,456956.0,458473.0,458251.0,457335.0,456875.0,457913.0,457690.0,457019.0,456283.0
437827.0,439307.0,440232.0,441414.0,440097.0,439035.0,441700.0,443084.0,444208.0,443958.0,443319.0,444136.0,444189.0,443097.0,442826.0,441766.0,443698.0,444385.0,441613.0,440212.0,440648.0,440571.0,440517.0,438081.0
451907.0,457956.0,460812.0,464520.0,466466.0,467938.0,468176.0,472516.0,472621.0,476060.0,478908.0,482382.0,484016.0,478823.0,474753.0,474285.0,471914.0,472007.0,469151.0,467001.0,464325.0,461663.0,457921.0,456559.0
447384.0,446476.0,450662.0,454789.0,455129.0,456076.0,456962.0,456367.0,455984.0,457652.0,459343.0,456002.0,454132.0,452763.0,452103.0,454125.0,454721.0,453135.0,450942.0,449720.0,449089.0,449768.0,449565.0,448399.0
447546.0,449150.0,453552.0,457669.0,459138.0,461992.0,464740.0,469846.0,469908.0,470545.0,470455.0,473026.0,475016.0,471559.0,467070.0,462368.0,460438.0,458898.0,455826.0,453033.0,452275.0,452325.0,451754.0,448231.0
475276.0,478937.0,478164.0,479663.0,477850.0,479206.0,476423.0,478268.0,475894.0,478233.0,480277.0,478765.0,479306.0,480150.0,481014.0,479982.0,478312.0,481489.0,481790.0,481751.0,480080.0,478148.0,479200.0,477026.0
466036.0,467342.0,467875.0,468497.0,469020.0,466731.0,465676.0,468443.0,468098.0,468190.0,469371.0,468160.0,467181.0,468058.0,467553.0,469909.0,468830.0,467386.0,466649.0,466557.0,468870.0,468202.0,469011.0,469523.0
