181219.0,181859.0,182146.0,182796.0,184001.0,183952.0,183127.0,181912.0,182916.0,182739.0,181854.0,182368.0,184273.0,181928.0,181957.0,182899.0
197090.0,199206.0,201399.0,201249.0,198568.0,198112.0,198918.0,200212.0,199519.0,199468.0,199005.0,198592.0,199877.0,199162.0,199927.0,198690.0
204597.0,204503.0,206516.0,208452.0,208943.0,209164.0,208395.0,208107.0,207603.0,207496.0,208470.0,209147.0,208687.0,208603.0,209269.0,207728.0
220638.0,221136.0,224391.0,226392.0,225613.0,226257.0,227410.0,227098.0,226218.0,226513.0,225668.0,224083.0,222981.0,221827.0,219591.0,219702.0
201922.0,202368.0,202867.0,205501.0,206734.0,205633.0,204993.0,203059.0,202217.0,201886.0,203172.0,205363.0,205699.0,205560.0,204332.0,203078.0
195622.0,195806.0,196402.0,196691.0,195849.0,196960.0,197819.0,198448.0,199752.0,197888.0,197605.0,197490.0,197874.0,197633.0,197050.0,196357.0
205227.0,207571.0,206035.0,206947.0,206420.0,207394.0,208115.0,207895.0,208926.0,208932.0,207596.0,208420.0,208057.0,207345.0,205840.0,205872.0
187698.0,187313.0,188935.0,189853.0,188813.0,188309.0,187070.0,188204.0,188140.0,189304.0,188719.0,188418.0,189648.0,188279.0,188168.0,187535.0
198534.0,200828.0,200248.0,201003.0,201336.0,203101.0,201355.0,202342.0,201452.0,202444.0,202656.0,202340.0,202182.0,200727.0,200057.0,199443.0
208052.0,211119.0,212876.0,213370.0,212904.0,211782.0,212201.0,214397.0,215099.0,213515.0,211273.0,210669.0,211614.0,211475.0,211351.0,210351.0
215731.0,218857.0,220916.0,222320.0,224566.0,225743.0,225206.0,226919.0,223521.0,223691.0,222347.0,221882.0,221148.0,221045.0,220953.0,218011.0
213926.0,213332.0,215818.0,217712.0,218946.0,219375.0,219930.0,219550.0,217273.0,217991.0,217712.0,217923.0,219069.0,219412.0,217001.0,215612.0
199881.0,202548.0,202348.0,203337.0,204948.0,203848.0,203890.0,205323.0,204158.0,205513.0,202512.0,203137.0,205168.0,203683.0,202606.0,201902.0
204607.0,207950.0,210188.0,211031.0,214501.0,218489.0,220002.0,220474.0,220087.0,219099.0,216182.0,213598.0,209444.0,209627.0,207900.0,205523.0
208568.0,211054.0,210607.0,211728.0,212677.0,212131.0,212177.0,212789.0,213294.0,211940.0,211988.0,211294.0,211459.0,210421.0,211079.0,210540.0
