237076.0,240644.0,241773.0,242861.0,244018.0,244667.0,244300.0,243184.0,243031.0,242180.0,242641.0,242993.0,246022.0,247562.0,244557.0,240927.0
258241.0,260833.0,263441.0,266003.0,266685.0,266902.0,266513.0,265969.0,266531.0,266330.0,266792.0,268309.0,266759.0,264889.0,260642.0,259049.0
233896.0,234481.0,234342.0,235247.0,236712.0,237111.0,238045.0,239141.0,238145.0,237293.0,237539.0,237547.0,236277.0,234459.0,234588.0,234425.0
214175.0,215407.0,215705.0,216863.0,216370.0,215994.0,217321.0,216066.0,215124.0,215635.0,215377.0,216263.0,216206.0,216837.0,216734.0,215297.0
238200.0,240520.0,240370.0,241126.0,242221.0,240357.0,241105.0,242333.0,244565.0,241715.0,241145.0,241559.0,240428.0,242192.0,240446.0,240482.0
252196.0,254665.0,254433.0,256534.0,256080.0,255811.0,257167.0,258252.0,257440.0,258632.0,256992.0,257723.0,256736.0,255793.0,253651.0,254409.0
235353.0,235700.0,236267.0,239239.0,240496.0,242181.0,242913.0,244008.0,245358.0,245579.0,246289.0,244149.0,242816.0,240609.0,238902.0,236877.0
238012.0,244074.0,248381.0,252038.0,251511.0,252322.0,250538.0,254274.0,254946.0,254292.0,251041.0,251226.0,250665.0,250650.0,247302.0,242096.0
245747.0,246070.0,247761.0,250859.0,249567.0,252723.0,253666.0,255361.0,255333.0,254230.0,254457.0,253145.0,252419.0,249722.0,249980.0,247416.0
226887.0,229619.0,228550.0,230990.0,229889.0,229062.0,231100.0,230833.0,233450.0,230211.0,231108.0,230288.0,230447.0,231598.0,229699.0,228655.0
237712.0,239220.0,239067.0,240101.0,238864.0,239236.0,239700.0,239281.0,240988.0,239400.0,239281.0,239665.0,240033.0,239671.0,240161.0,239452.0
252054.0,255384.0,256229.0,256313.0,257700.0,254709.0,256585.0,255855.0,255270.0,256538.0,255496.0,255943.0,256432.0,257455.0,257719.0,255734.0
244244.0,245479.0,246418.0,247564.0,247363.0,246858.0,246784.0,245921.0,245957.0,245516.0,245068.0,245587.0,246672.0,247063.0,245938.0,244726.0
259060.0,261275.0,261466.0,261413.0,261844.0,261166.0,262037.0,263304.0,263956.0,263432.0,263226.0,262360.0,261133.0,262840.0,261136.0,260980.0
248429.0,250628.0,252066.0,252183.0,254466.0,254166.0,253081.0,250424.0,251179.0,251097.0,252037.0,254382.0,253441.0,250629.0,249537.0,248697.0
252775.0,255343.0,256910.0,256582.0,255139.0,252958.0,254328.0,255452.0,254978.0,255706.0,255492.0,254962.0,255992.0,257652.0,255366.0,252173.0
255538.0,257892.0,257586.0,257828.0,255377.0,257176.0,255460.0,256401.0,255374.0,256345.0,257683.0,255797.0,258169.0,256506.0,258619.0,255603.0
252259.0,253882.0,254288.0,255231.0,258459.0,262290.0,264745.0,265944.0,268248.0,270219.0,268274.0,264058.0,261496.0,259512.0,257574.0,254377.0
234049.0,237354.0,240909.0,243839.0,243579.0,243136.0,241533.0,243001.0,243230.0,242938.0,243757.0,243202.0,241549.0,239003.0,238727.0,235866.0
243156.0,244063.0,247399.0,250807.0,253509.0,256888.0,259571.0,261975.0,261899.0,261523.0,259596.0,257089.0,255097.0,252260.0,249493.0,245851.0
242628.0,244449.0,246643.0,250035.0,252229.0,255629.0,257199.0,259051.0,260011.0,258217.0,256707.0,252580.0,251272.0,247994.0,245949.0,242735.0
240841.0,243030.0,245018.0,246614.0,246702.0,248411.0,252106.0,253784.0,253045.0,252189.0,252479.0,250711.0,247647.0,247378.0,244273.0,244418.0
251416.0,255222.0,262334.0,263883.0,263102.0,262837.0,263415.0,262070.0,259414.0,258333.0,257828.0,259915.0,260896.0,261627.0,258662.0,254140.0
243495.0,245879.0,248138.0,249367.0,251696.0,250541.0,249185.0,249090.0,249175.0,249218.0,250366.0,251680.0,251626.0,251132.0,246563.0,244393.0
233022.0,235874.0,237028.0,237678.0,237949.0,239763.0,240761.0,239395.0,240164.0,239157.0,238835.0,238232.0,238524.0,237071.0,237139.0,236536.0
222367.0,224647.0,226985.0,227431.0,229989.0,231308.0,233527.0,231982.0,232165.0,231602.0,232341.0,231142.0,229252.0,227982.0,226200.0,224936.0
234276.0,236763.0,240927.0,244618.0,248710.0,251687.0,252965.0,254089.0,255727.0,256876.0,253434.0,248465.0,245438.0,243352.0,239690.0,235809.0
251479.0,253659.0,258502.0,257674.0,257347.0,255519.0,254968.0,255450.0,254256.0,254317.0,256256.0,256989.0,256699.0,256084.0,256217.0,254080.0
243490.0,244286.0,247120.0,249109.0,252443.0,253286.0,253984.0,254907.0,256795.0,256385.0,253560.0,251541.0,249519.0,249014.0,247127.0,244828.0
231749.0,234233.0,234775.0,235123.0,234985.0,235488.0,235520.0,237744.0,238886.0,238910.0,237157.0,236760.0,236185.0,235601.0,233529.0,232411.0
258464.0,259559.0,258953.0,259319.0,260153.0,259508.0,261194.0,261079.0,263233.0,262194.0,259668.0,261600.0,261407.0,261349.0,260195.0,260441.0
249740.0,249918.0,251349.0,252308.0,255132.0,256754.0,257565.0,257056.0,256858.0,255574.0,255486.0,253592.0,253132.0,253640.0,250834.0,250702.0
243771.0,246069.0,244792.0,245839.0,247063.0,246143.0,247359.0,246209.0,248343.0,247469.0,246419.0,247153.0,246766.0,245948.0,245939.0,245134.0
242639.0,244625.0,246618.0,249151.0,250247.0,249987.0,250490.0,250070.0,249949.0,249789.0,250532.0,249850.0,248605.0,247214.0,246610.0,244076.0
255055.0,256770.0,257368.0,256980.0,259622.0,259810.0,261436.0,261379.0,259974.0,260334.0,261093.0,261335.0,261734.0,260173.0,260025.0,258646.0
239043.0,239055.0,240771.0,241666.0,242658.0,242310.0,242302.0,242935.0,242312.0,242990.0,242945.0,242336.0,243157.0,243725.0,242150.0,241003.0
