563239.0,563873.0,570492.0,575400.0,579920.0,577537.0,579633.0,579276.0,577701.0,574601.0,573788.0,573419.0,573336.0,572740.0,573281.0,574417.0,575396.0,576384.0,577406.0,578136.0,574480.0,570179.0,565520.0,565954.0
557804.0,558899.0,561545.0,564011.0,566270.0,567561.0,567469.0,567584.0,565072.0,564008.0,562933.0,563300.0,565629.0,564602.0,563997.0,565759.0,565315.0,564852.0,564265.0,565056.0,563970.0,560666.0,558797.0,556814.0
545528.0,545710.0,545793.0,549083.0,550504.0,550559.0,551547.0,548734.0,549982.0,549067.0,547984.0,549131.0,548960.0,549955.0,550854.0,552310.0,551221.0,552083.0,552734.0,551071.0,550430.0,550305.0,547495.0,547056.0
523569.0,525490.0,525295.0,529155.0,531259.0,533158.0,534466.0,534235.0,537822.0,539754.0,544179.0,545615.0,547147.0,544050.0,544336.0,543323.0,543418.0,542563.0,539910.0,536303.0,533954.0,532355.0,528793.0,526681.0
542429.0,542795.0,544538.0,548910.0,550985.0,551211.0,553003.0,552516.0,548932.0,549978.0,551703.0,551399.0,553503.0,554256.0,551757.0,550267.0,549039.0,550178.0,550262.0,553948.0,551446.0,552336.0,550741.0,547812.0
519284.0,522124.0,523572.0,523324.0,524464.0,524725.0,525331.0,525025.0,527785.0,528042.0,529133.0,529761.0,525979.0,528176.0,528801.0,529164.0,527221.0,527823.0,524938.0,526064.0,525845.0,524088.0,523012.0,521445.0
515803.0,517920.0,517236.0,518426.0,518622.0,520475.0,518390.0,519015.0,518675.0,518872.0,518278.0,521139.0,520086.0,521509.0,520690.0,518984.0,516618.0,518005.0,517615.0,520201.0,519962.0,519903.0,518835.0,520423.0
552811.0,555550.0,558585.0,561853.0,565068.0,568643.0,571188.0,578099.0,584948.0,587890.0,591035.0,594299.0,596562.0,596999.0,600381.0,595751.0,590709.0,587250.0,579629.0,577325.0,573896.0,567054.0,563544.0,558639.0
519712.0,521479.0,522509.0,522711.0,525360.0,525082.0,523513.0,524561.0,524564.0,529095.0,528787.0,527310.0,527603.0,525853.0,526464.0,527620.0,524737.0,523673.0,522172.0,522709.0,522876.0,523698.0,523415.0,519193.0
530263.0,532184.0,533879.0,537836.0,539881.0,540035.0,540444.0,540740.0,540384.0,540726.0,541759.0,540384.0,541584.0,537323.0,535616.0,536181.0,538612.0,541078.0,540638.0,541345.0,537530.0,536870.0,536674.0,536142.0
548502.0,549748.0,554566.0,558371.0,559233.0,559107.0,559034.0,561354.0,559276.0,556654.0,555115.0,553131.0,553578.0,552980.0,552907.0,557501.0,559481.0,561774.0,559654.0,557343.0,557748.0,557321.0,556131.0,552293.0
538052.0,539064.0,540513.0,543280.0,545645.0,545652.0,547294.0,547479.0,546769.0,547090.0,546732.0,547292.0,545672.0,546489.0,546617.0,544762.0,546555.0,548883.0,549854.0,549126.0,546655.0,544436.0,540816.0,538169.0
