523731.0,529675.0,530097.0,529013.0,533342.0,531299.0,528338.0,531930.0,534725.0,531508.0,534808.0,533251.0,528533.0,531990.0,532761.0,531630.0,533713.0,533561.0,528142.0,533669.0,532587.0,531406.0,533260.0,529965.0
560904.0,567368.0,570867.0,569255.0,574396.0,578364.0,583723.0,586455.0,586716.0,589966.0,598276.0,601841.0,595473.0,596682.0,594836.0,590798.0,586261.0,580194.0,578552.0,576179.0,572627.0,569728.0,566923.0,562938.0
528444.0,531685.0,532734.0,529246.0,530048.0,529485.0,527245.0,528816.0,528937.0,529610.0,529624.0,531017.0,529161.0,530088.0,529792.0,529946.0,529961.0,530190.0,530162.0,530903.0,530246.0,530740.0,529606.0,529108.0
545380.0,546310.0,550524.0,552761.0,552621.0,551680.0,551958.0,557216.0,558655.0,561321.0,559348.0,563516.0,565674.0,564516.0,561562.0,560855.0,561888.0,558158.0,555695.0,552830.0,553676.0,551883.0,550529.0,546142.0
558367.0,559999.0,562061.0,561322.0,561826.0,562301.0,564116.0,568197.0,569671.0,573030.0,571634.0,572244.0,573015.0,571137.0,572709.0,569859.0,566764.0,565049.0,563154.0,563670.0,565247.0,562733.0,563171.0,561612.0
546275.0,547625.0,549034.0,552020.0,550986.0,550894.0,549214.0,550871.0,549104.0,550582.0,549532.0,549887.0,549945.0,549721.0,549939.0,548201.0,549336.0,549927.0,548692.0,546954.0,546802.0,547179.0,546493.0,546051.0
559270.0,561094.0,560488.0,560773.0,561514.0,561355.0,563209.0,564276.0,565267.0,563021.0,561588.0,562506.0,562243.0,562333.0,562546.0,563248.0,563072.0,562891.0,558117.0,560172.0,561033.0,560137.0,561859.0,559510.0
524976.0,528748.0,529700.0,530873.0,534869.0,535853.0,539547.0,545147.0,545369.0,548446.0,551544.0,557000.0,558000.0,559535.0,557171.0,554480.0,554028.0,549809.0,543410.0,542158.0,539387.0,535016.0,531989.0,527025.0
570907.0,574940.0,577881.0,581772.0,585718.0,586799.0,588734.0,589663.0,592193.0,589335.0,592286.0,593450.0,591240.0,591467.0,589753.0,587526.0,586772.0,582564.0,581181.0,577629.0,575821.0,572819.0,568994.0,571820.0
541202.0,545444.0,545800.0,544756.0,545323.0,545139.0,550119.0,550761.0,549955.0,553134.0,555326.0,558229.0,558458.0,555951.0,556000.0,554036.0,552549.0,551986.0,552131.0,548385.0,548946.0,546495.0,545317.0,544622.0
524634.0,524157.0,526058.0,527709.0,531165.0,530568.0,531803.0,530480.0,531532.0,528707.0,528353.0,525218.0,525472.0,526021.0,525753.0,530174.0,529071.0,530686.0,532354.0,532183.0,531076.0,529203.0,525670.0,526209.0
565653.0,564928.0,567702.0,569976.0,571831.0,570245.0,569851.0,572212.0,574443.0,574166.0,570140.0,567243.0,568163.0,570513.0,569858.0,567047.0,567077.0,566170.0,566691.0,566376.0,568419.0,568336.0,569440.0,567748.0
545150.0,546938.0,550613.0,553996.0,560639.0,563805.0,563885.0,564550.0,567555.0,570407.0,574711.0,578949.0,579911.0,578450.0,580137.0,573022.0,570127.0,567235.0,563555.0,564808.0,562054.0,556485.0,554628.0,551712.0
542921.0,545124.0,548286.0,547040.0,547533.0,557456.0,557747.0,556932.0,559022.0,561019.0,559363.0,558666.0,558195.0,561095.0,558199.0,559759.0,558178.0,556718.0,555656.0,557844.0,552069.0,551150.0,549309.0,548927.0
567841.0,567037.0,572781.0,572700.0,576830.0,577991.0,581351.0,578316.0,577134.0,573570.0,572786.0,572696.0,573207.0,572055.0,574712.0,578575.0,579290.0,578657.0,577305.0,575260.0,573259.0,569607.0,571114.0,570080.0
568047.0,570399.0,570106.0,570717.0,572933.0,572983.0,575481.0,575111.0,579011.0,582048.0,582471.0,583146.0,583854.0,581500.0,578492.0,580092.0,580832.0,579564.0,581446.0,579507.0,576484.0,573339.0,572669.0,570096.0
570954.0,574972.0,575864.0,581692.0,584306.0,589259.0,592204.0,590564.0,593735.0,591889.0,589640.0,585414.0,584009.0,582532.0,582874.0,584142.0,582234.0,581740.0,581550.0,578670.0,579421.0,577148.0,575233.0,573978.0
576285.0,581697.0,580195.0,583150.0,585147.0,585856.0,586368.0,581396.0,580307.0,580979.0,583364.0,581692.0,583302.0,586762.0,585139.0,580788.0,580860.0,581015.0,580820.0,582212.0,584850.0,586577.0,584313.0,582142.0
574127.0,577863.0,582412.0,584748.0,591419.0,591870.0,593700.0,596780.0,596393.0,597236.0,599006.0,596445.0,598297.0,594540.0,595236.0,594516.0,592825.0,591263.0,588965.0,588243.0,586020.0,580557.0,576994.0,573115.0
548486.0,549476.0,550591.0,553199.0,554515.0,556411.0,551950.0,552432.0,553290.0,557787.0,557150.0,556079.0,555565.0,553559.0,551680.0,551094.0,553296.0,550863.0,550721.0,549475.0,551143.0,551170.0,551193.0,549511.0
524952.0,526944.0,525720.0,525472.0,526752.0,526267.0,525768.0,527722.0,529012.0,527946.0,528470.0,527180.0,526742.0,526031.0,528674.0,527843.0,528731.0,529969.0,530031.0,527800.0,527843.0,526734.0,528835.0,526770.0
572437.0,574655.0,574935.0,573181.0,571666.0,573402.0,574579.0,575013.0,574560.0,573532.0,573964.0,574206.0,573966.0,572314.0,571876.0,572470.0,573972.0,573739.0,573378.0,573004.0,575526.0,574763.0,572687.0,572683.0
613040.0,614337.0,616991.0,615774.0,617220.0,617189.0,614694.0,613940.0,615754.0,617145.0,619484.0,618645.0,618260.0,617917.0,615183.0,616327.0,615435.0,616523.0,617224.0,616689.0,616110.0,616306.0,616669.0,614772.0
574181.0,574105.0,575803.0,576202.0,578570.0,580892.0,581895.0,581670.0,579683.0,578873.0,579579.0,578499.0,577800.0,576914.0,579999.0,577836.0,577063.0,575993.0,577061.0,576036.0,574979.0,573350.0,573715.0,572792.0
541688.0,542217.0,542740.0,542717.0,542859.0,546124.0,545968.0,547254.0,552063.0,546968.0,546662.0,547687.0,545288.0,544574.0,545323.0,547625.0,546493.0,546579.0,547042.0,547412.0,545505.0,544657.0,544921.0,544990.0
537935.0,540375.0,539024.0,540776.0,540764.0,544007.0,543154.0,543391.0,545816.0,543214.0,543976.0,543646.0,543728.0,543394.0,546169.0,546131.0,543085.0,540478.0,541065.0,538790.0,539097.0,538325.0,543109.0,539043.0
