2932773.0,2932290.0,2932416.0,2939512.0,2939070.0,2946740.0,2949061.0,2948520.0,2951780.0,2949717.0,2948892.0,2951960.0,2952871.0,2949707.0,2952524.0,2947430.0,2949550.0,2950339.0,2945340.0,2952915.0,2952793.0,2952389.0,2958296.0,2953712.0,2956310.0,2954787.0,2953533.0,2952601.0,2949776.0,2945896.0,2944836.0,2944108.0,2941280.0,2948301.0,2949406.0,2954597.0,2958118.0,2959512.0,2959982.0,2958801.0,2958135.0,2958069.0,2951747.0,2948567.0,2950611.0,2951904.0,2955303.0,2957607.0,2960782.0,2961268.0,2954489.0,2947935.0,2942878.0,2930360.0
3030340.0,3034760.0,3035133.0,3036821.0,3038272.0,3039795.0,3042829.0,3041522.0,3043627.0,3041311.0,3043522.0,3043055.0,3043249.0,3044836.0,3048214.0,3051075.0,3049130.0,3051683.0,3052821.0,3060027.0,3055818.0,3060071.0,3054676.0,3053903.0,3052456.0,3053266.0,3051963.0,3051177.0,3052467.0,3052729.0,3050784.0,3049226.0,3048436.0,3051463.0,3046830.0,3046124.0,3042234.0,3045614.0,3041591.0,3043659.0,3039078.0,3036116.0,3032783.0,3032896.0,3036876.0,3041634.0,3036301.0,3032479.0,3034480.0,3030473.0,3031354.0,3032671.0,3030332.0,3031250.0
3041600.0,3040177.0,3042217.0,3044260.0,3039194.0,3039258.0,3044514.0,3040213.0,3045805.0,3046601.0,3055166.0,3062403.0,3059582.0,3051770.0,3059619.0,3058865.0,3060531.0,3056993.0,3058439.0,3058778.0,3060286.0,3061814.0,3060501.0,3061748.0,3062932.0,3063097.0,3060772.0,3059103.0,3058291.0,3058452.0,3054681.0,3056090.0,3060305.0,3051121.0,3057604.0,3052050.0,3052199.0,3053648.0,3055946.0,3050085.0,3054701.0,3051517.0,3062522.0,3057613.0,3052618.0,3052085.0,3047655.0,3051110.0,3051138.0,3049489.0,3048475.0,3054142.0,3045934.0,3042343.0
2784515.0,2789549.0,2792300.0,2796841.0,2801908.0,2809583.0,2809277.0,2809603.0,2809760.0,2810449.0,2806660.0,2811268.0,2810357.0,2812919.0,2810751.0,2808905.0,2808733.0,2812770.0,2809097.0,2818819.0,2822821.0,2821955.0,2828717.0,2834611.0,2833564.0,2839884.0,2840072.0,2833636.0,2835929.0,2830190.0,2833384.0,2825079.0,2821119.0,2823166.0,2821272.0,2810915.0,2811982.0,2812000.0,2812808.0,2816019.0,2816301.0,2813788.0,2823659.0,2815053.0,2815470.0,2815859.0,2808009.0,2806791.0,2806549.0,2797869.0,2791795.0,2793921.0,2788681.0,2785444.0
2852137.0,2858413.0,2860209.0,2859483.0,2867045.0,2866226.0,2866706.0,2860514.0,2854280.0,2853689.0,2853252.0,2856589.0,2855010.0,2856531.0,2860546.0,2860173.0,2859669.0,2858245.0,2857743.0,2853374.0,2856994.0,2858495.0,2856272.0,2859216.0,2862439.0,2860369.0,2855614.0,2861139.0,2860447.0,2857137.0,2859394.0,2851562.0,2852261.0,2856029.0,2856019.0,2864380.0,2862740.0,2866578.0,2866851.0,2861888.0,2864281.0,2861314.0,2859303.0,2863170.0,2857518.0,2857775.0,2862874.0,2859133.0,2855297.0,2851562.0,2857588.0,2855001.0,2850593.0,2851431.0
3104837.0,3104171.0,3108645.0,3112723.0,3114491.0,3118867.0,3117236.0,3121246.0,3121556.0,3112033.0,3109737.0,3114318.0,3110981.0,3113694.0,3125409.0,3123991.0,3133304.0,3127909.0,3132445.0,3139445.0,3131521.0,3133079.0,3131205.0,3132755.0,3134382.0,3136951.0,3132207.0,3131687.0,3137936.0,3137812.0,3139309.0,3135060.0,3130478.0,3134380.0,3128227.0,3127137.0,3126321.0,3122837.0,3113651.0,3118138.0,3115560.0,3117520.0,3111652.0,3109966.0,3114730.0,3116812.0,3115471.0,3104075.0,3110939.0,3111125.0,3107283.0,3098930.0,3101507.0,3100539.0
3029578.0,3027753.0,3028166.0,3026073.0,3028950.0,3035839.0,3041507.0,3043219.0,3046125.0,3048593.0,3051465.0,3053370.0,3060580.0,3055999.0,3057049.0,3061742.0,3064447.0,3067987.0,3066464.0,3063190.0,3066798.0,3066059.0,3064880.0,3067149.0,3071151.0,3068041.0,3065107.0,3068380.0,3071468.0,3068368.0,3067659.0,3068829.0,3068497.0,3073185.0,3074779.0,3074123.0,3072790.0,3072581.0,3067949.0,3057357.0,3064391.0,3057038.0,3054284.0,3049120.0,3050296.0,3048196.0,3046544.0,3042902.0,3042620.0,3039274.0,3042290.0,3038874.0,3033434.0,3027379.0
2935427.0,2932060.0,2930195.0,2941441.0,2943335.0,2945941.0,2946507.0,2954183.0,2956357.0,2954611.0,2955321.0,2955647.0,2960457.0,2960758.0,2960292.0,2961953.0,2964649.0,2970132.0,2967171.0,2971486.0,2974926.0,2975956.0,2980598.0,2988256.0,2988763.0,2988574.0,2988186.0,2990818.0,2988203.0,2986025.0,2980965.0,2976487.0,2982098.0,2972676.0,2971892.0,2967429.0,2975538.0,2974487.0,2971265.0,2967626.0,2963968.0,2963213.0,2957151.0,2953754.0,2963053.0,2955178.0,2955216.0,2947964.0,2942484.0,2945441.0,2933768.0,2938173.0,2932937.0,2937749.0
2899362.0,2902032.0,2902252.0,2901677.0,2898052.0,2902175.0,2902561.0,2904684.0,2902561.0,2907212.0,2908941.0,2910314.0,2911615.0,2908867.0,2907066.0,2909758.0,2906000.0,2907618.0,2913614.0,2911947.0,2908600.0,2902830.0,2904775.0,2909017.0,2912238.0,2907324.0,2904117.0,2904717.0,2906698.0,2904231.0,2909383.0,2906949.0,2909197.0,2912745.0,2909643.0,2914249.0,2912530.0,2910691.0,2904805.0,2907640.0,2910433.0,2909540.0,2909779.0,2905141.0,2900892.0,2900617.0,2909916.0,2904329.0,2909769.0,2907368.0,2909419.0,2907598.0,2902009.0,2898089.0
2942187.0,2942612.0,2942057.0,2945471.0,2948857.0,2950610.0,2953623.0,2957621.0,2955615.0,2952824.0,2957295.0,2951015.0,2949244.0,2954556.0,2956295.0,2953733.0,2954118.0,2957997.0,2961929.0,2959000.0,2955681.0,2953126.0,2954125.0,2953648.0,2947742.0,2953299.0,2957975.0,2959028.0,2958807.0,2963642.0,2963440.0,2959470.0,2960498.0,2962822.0,2960161.0,2961038.0,2959790.0,2968177.0,2977844.0,2967550.0,2973744.0,2971782.0,2960954.0,2960520.0,2958721.0,2956393.0,2955967.0,2959633.0,2952756.0,2952008.0,2951393.0,2942479.0,2945518.0,2946066.0
