460020.0,459912.0,462699.0,460285.0,458685.0,460652.0,459804.0,458134.0,460407.0,462867.0,460813.0,459230.0,460156.0,458425.0,457354.0,460497.0,462091.0,461394.0,460977.0,462947.0,459639.0,458134.0,459075.0,457659.0
469087.0,472368.0,476096.0,475966.0,475095.0,471638.0,473301.0,474006.0,474650.0,476166.0,476948.0,476146.0,475956.0,474635.0,474595.0,474984.0,474780.0,475056.0,472797.0,473326.0,474287.0,476459.0,474329.0,471315.0
446061.0,446906.0,447682.0,449607.0,449502.0,449083.0,448811.0,448811.0,447401.0,449174.0,448715.0,449959.0,448244.0,446997.0,448853.0,449773.0,448684.0,447296.0,448455.0,448153.0,448653.0,445744.0,446514.0,445812.0
470229.0,471634.0,473860.0,474321.0,473972.0,474233.0,475094.0,476431.0,478719.0,477097.0,476544.0,476779.0,476952.0,476783.0,476804.0,477617.0,476948.0,475333.0,473719.0,471619.0,472791.0,473493.0,474104.0,470992.0
434321.0,434442.0,436167.0,437288.0,437605.0,434684.0,435851.0,435147.0,437303.0,438330.0,438031.0,435900.0,436227.0,439097.0,437811.0,438437.0,437536.0,437940.0,437404.0,436386.0,437703.0,437831.0,437657.0,435722.0
450786.0,452120.0,453057.0,454626.0,457455.0,460807.0,463721.0,463030.0,464215.0,462685.0,460819.0,461327.0,459628.0,457924.0,456942.0,459291.0,458654.0,459770.0,461583.0,461594.0,460049.0,456428.0,456438.0,455065.0
456600.0,456565.0,456514.0,455902.0,456933.0,456117.0,457774.0,456120.0,456307.0,458621.0,457024.0,458238.0,459081.0,457817.0,457965.0,458847.0,458086.0,457413.0,457286.0,456799.0,456901.0,457758.0,456805.0,457933.0
449271.0,449815.0,452610.0,453527.0,453479.0,452407.0,452318.0,452130.0,452022.0,453760.0,454732.0,454780.0,454327.0,455415.0,455121.0,453274.0,452138.0,452011.0,450432.0,450850.0,452727.0,453461.0,452875.0,451180.0
446955.0,448754.0,449848.0,452601.0,451962.0,452644.0,454367.0,455144.0,456974.0,458888.0,459821.0,458764.0,460403.0,459117.0,458632.0,459064.0,458611.0,456564.0,454513.0,455212.0,453870.0,452509.0,450120.0,449703.0
467232.0,468369.0,469070.0,472281.0,474584.0,475908.0,478097.0,478129.0,481637.0,484695.0,485046.0,481954.0,480104.0,480389.0,481981.0,482636.0,482944.0,480313.0,476454.0,475646.0,474960.0,473901.0,470710.0,469458.0
451714.0,451052.0,452035.0,452091.0,453107.0,455626.0,453274.0,454725.0,454390.0,453369.0,454098.0,453603.0,453043.0,454594.0,454803.0,454688.0,456442.0,456356.0,454477.0,454344.0,455139.0,452924.0,450387.0,450671.0
470722.0,471871.0,473065.0,478509.0,484265.0,484102.0,486602.0,484994.0,481437.0,479338.0,475927.0,473432.0,472420.0,474126.0,475560.0,478078.0,482908.0,484448.0,487694.0,487814.0,483843.0,481485.0,478385.0,472879.0
469533.0,474078.0,473677.0,475404.0,475773.0,477345.0,479318.0,478314.0,479988.0,480182.0,479774.0,478596.0,477914.0,477413.0,478067.0,477615.0,479353.0,476236.0,476046.0,475163.0,474731.0,475134.0,473390.0,471668.0
430559.0,432658.0,434805.0,436153.0,438149.0,439254.0,441351.0,440997.0,440510.0,441318.0,441321.0,442312.0,440593.0,440852.0,443045.0,443428.0,443902.0,443130.0,442877.0,439801.0,435631.0,435030.0,432781.0,431933.0
451670.0,454013.0,456268.0,456004.0,455460.0,456144.0,456036.0,457068.0,458161.0,459253.0,460820.0,461704.0,464354.0,463463.0,462353.0,461171.0,460822.0,463571.0,460233.0,459247.0,459145.0,454660.0,454102.0,453270.0
