1201383.0,1198600.0,1200099.0,1201222.0,1205424.0,1206376.0,1209077.0,1207656.0,1207649.0,1203556.0,1202714.0,1206407.0,1204380.0,1202988.0,1198947.0,1203660.0,1201728.0,1204573.0,1201471.0,1200861.0,1199293.0,1204234.0,1203417.0,1203735.0,1203945.0,1205615.0,1205333.0,1208098.0,1207733.0,1207893.0,1210197.0,1207723.0,1207965.0,1205327.0,1206555.0,1202258.0
1096569.0,1095400.0,1101407.0,1098832.0,1102186.0,1101873.0,1103354.0,1103972.0,1107779.0,1108365.0,1110324.0,1112194.0,1112162.0,1114474.0,1112786.0,1112848.0,1112723.0,1111548.0,1115722.0,1111464.0,1112453.0,1106477.0,1106728.0,1108515.0,1103999.0,1102334.0,1102053.0,1099520.0,1099609.0,1095670.0,1097405.0,1096403.0,1098130.0,1098453.0,1097423.0,1097442.0
1129618.0,1126112.0,1129246.0,1134032.0,1128276.0,1128114.0,1128721.0,1128970.0,1125651.0,1125826.0,1126044.0,1130390.0,1131643.0,1133853.0,1129371.0,1128540.0,1126803.0,1127259.0,1129706.0,1133985.0,1133888.0,1132345.0,1133478.0,1133371.0,1131568.0,1130437.0,1135765.0,1133545.0,1133812.0,1130675.0,1130847.0,1130380.0,1132826.0,1130753.0,1132318.0,1130804.0
1057234.0,1059064.0,1059315.0,1060665.0,1061666.0,1064347.0,1061099.0,1064388.0,1065988.0,1068843.0,1069990.0,1063551.0,1067495.0,1061830.0,1058422.0,1058203.0,1061267.0,1059769.0,1057680.0,1058684.0,1063764.0,1061296.0,1061992.0,1061128.0,1065225.0,1059342.0,1060385.0,1060167.0,1058676.0,1058790.0,1051610.0,1057595.0,1059565.0,1058739.0,1055539.0,1057799.0
1115127.0,1116257.0,1117625.0,1122594.0,1122801.0,1118823.0,1123074.0,1125850.0,1127697.0,1126502.0,1122304.0,1123658.0,1122809.0,1121500.0,1119006.0,1116145.0,1118372.0,1117736.0,1111904.0,1118836.0,1118697.0,1119355.0,1121006.0,1123665.0,1128343.0,1126842.0,1127796.0,1127555.0,1125922.0,1124446.0,1119985.0,1119409.0,1120907.0,1117530.0,1119566.0,1117226.0
1061295.0,1062845.0,1068351.0,1069494.0,1070727.0,1069414.0,1070273.0,1072526.0,1071183.0,1070486.0,1072406.0,1067552.0,1067958.0,1068532.0,1068511.0,1068977.0,1072117.0,1072188.0,1075573.0,1075424.0,1072642.0,1072463.0,1069892.0,1067441.0,1069339.0,1066352.0,1068857.0,1067330.0,1069173.0,1070828.0,1068260.0,1069268.0,1068638.0,1069130.0,1066368.0,1066463.0
1137686.0,1137259.0,1135921.0,1133827.0,1132985.0,1137453.0,1138115.0,1134856.0,1136630.0,1140666.0,1142005.0,1141147.0,1140386.0,1138834.0,1135760.0,1134896.0,1136673.0,1136100.0,1136218.0,1137275.0,1139996.0,1139006.0,1139906.0,1137927.0,1135013.0,1140016.0,1141194.0,1136788.0,1132750.0,1133865.0,1135759.0,1135578.0,1134901.0,1133527.0,1132730.0,1135872.0
1062352.0,1062920.0,1064242.0,1068852.0,1065665.0,1069694.0,1070373.0,1069304.0,1067540.0,1066698.0,1067306.0,1064636.0,1068587.0,1065152.0,1064370.0,1067375.0,1064692.0,1065006.0,1066663.0,1067900.0,1062062.0,1065336.0,1065343.0,1071247.0,1071114.0,1069745.0,1072187.0,1071054.0,1071271.0,1067845.0,1069444.0,1066093.0,1063638.0,1061478.0,1062088.0,1063878.0
1030997.0,1034996.0,1036417.0,1041217.0,1040735.0,1039400.0,1038942.0,1041991.0,1043781.0,1042205.0,1040210.0,1038247.0,1038926.0,1037721.0,1036831.0,1035799.0,1031932.0,1036258.0,1038496.0,1041187.0,1038558.0,1034936.0,1036464.0,1038071.0,1037324.0,1041252.0,1040594.0,1041705.0,1043605.0,1040317.0,1040807.0,1040962.0,1040536.0,1038325.0,1034373.0,1035051.0
1135356.0,1135411.0,1135193.0,1136164.0,1142924.0,1147507.0,1148239.0,1150075.0,1151109.0,1152333.0,1152948.0,1149262.0,1148741.0,1150450.0,1147214.0,1146078.0,1143143.0,1142276.0,1143559.0,1141259.0,1142561.0,1146283.0,1146718.0,1146065.0,1145727.0,1144061.0,1147240.0,1153147.0,1147340.0,1145200.0,1145441.0,1141843.0,1138685.0,1137605.0,1133466.0,1132969.0
1075567.0,1073890.0,1078401.0,1078971.0,1082667.0,1086926.0,1093049.0,1098943.0,1102128.0,1100729.0,1100729.0,1100707.0,1099583.0,1099914.0,1093261.0,1087910.0,1087905.0,1085711.0,1082482.0,1080552.0,1079324.0,1079875.0,1083088.0,1089386.0,1093014.0,1092852.0,1096525.0,1096889.0,1097684.0,1094149.0,1093230.0,1088085.0,1085787.0,1083791.0,1081761.0,1077493.0
1113326.0,1114193.0,1113119.0,1114631.0,1117623.0,1119934.0,1124765.0,1126687.0,1126787.0,1132692.0,1134042.0,1136241.0,1140941.0,1141590.0,1140600.0,1140949.0,1136867.0,1136030.0,1134324.0,1133149.0,1131982.0,1130710.0,1130041.0,1129654.0,1126972.0,1125799.0,1123259.0,1127139.0,1125473.0,1122574.0,1120014.0,1115359.0,1119321.0,1116676.0,1120668.0,1116237.0
1118295.0,1118780.0,1118334.0,1116856.0,1118022.0,1122728.0,1123521.0,1125764.0,1127278.0,1128032.0,1130957.0,1133507.0,1135916.0,1136999.0,1139516.0,1137882.0,1135947.0,1139771.0,1143233.0,1138351.0,1141136.0,1139227.0,1137792.0,1135959.0,1131140.0,1130132.0,1128312.0,1124587.0,1125869.0,1124605.0,1125449.0,1123317.0,1121143.0,1120548.0,1119386.0,1117517.0
1142679.0,1140574.0,1143736.0,1144890.0,1145542.0,1148646.0,1148689.0,1151049.0,1155468.0,1153341.0,1154262.0,1154458.0,1153283.0,1155749.0,1156799.0,1157450.0,1156918.0,1162443.0,1165939.0,1159327.0,1162273.0,1163580.0,1166142.0,1166701.0,1165761.0,1164925.0,1165391.0,1163533.0,1158582.0,1156903.0,1154284.0,1149743.0,1149145.0,1150858.0,1150783.0,1147034.0
