467987.0,470568.5,471466.5,472343.0,474510.0,473518.0,473321.0,475619.5,477687.0,478402.5,480454.5,480528.5,480247.0,480528.5,480454.5,478402.5,477687.0,475619.5,473321.0,473518.0,474510.0,472343.0,471466.5,470568.5
485053.0,487981.5,487915.0,487659.0,487454.5,486419.5,487502.0,485855.5,485378.5,486846.0,488502.0,486509.0,487260.0,486509.0,488502.0,486846.0,485378.5,485855.5,487502.0,486419.5,487454.5,487659.0,487915.0,487981.5
499569.0,502049.5,505354.0,507049.0,506967.0,506881.5,508508.5,508793.5,509600.0,509631.0,510632.5,512796.5,510369.0,512796.5,510632.5,509631.0,509600.0,508793.5,508508.5,506881.5,506967.0,507049.0,505354.0,502049.5
464310.0,465760.0,469005.0,469231.5,469574.0,469257.5,468627.5,468482.5,469411.0,470007.0,470887.0,470774.5,471347.0,470774.5,470887.0,470007.0,469411.0,468482.5,468627.5,469257.5,469574.0,469231.5,469005.0,465760.0
474119.0,476215.5,476844.0,478036.0,479385.0,481839.5,481686.5,481987.0,481435.5,480370.5,477380.0,477977.5,478077.0,477977.5,477380.0,480370.5,481435.5,481987.0,481686.5,481839.5,479385.0,478036.0,476844.0,476215.5
510232.0,512666.0,514639.5,518260.0,519233.5,519587.0,517857.5,515704.5,514089.5,513955.5,515506.0,517010.0,517260.0,517010.0,515506.0,513955.5,514089.5,515704.5,517857.5,519587.0,519233.5,518260.0,514639.5,512666.0
490695.0,491256.5,491691.0,492319.0,493793.0,495648.5,496850.5,495397.0,495549.0,495260.0,494411.0,493143.5,492631.0,493143.5,494411.0,495260.0,495549.0,495397.0,496850.5,495648.5,493793.0,492319.0,491691.0,491256.5
506020.0,507500.5,509723.0,508124.0,508418.5,510641.0,511561.0,511168.0,511428.5,509034.0,508274.5,505961.5,505635.0,505961.5,508274.5,509034.0,511428.5,511168.0,511561.0,510641.0,508418.5,508124.0,509723.0,507500.5
481031.0,481404.5,482275.0,481770.5,483454.5,483272.0,482917.0,483463.5,483408.0,483623.0,482936.5,482682.0,484638.0,482682.0,482936.5,483623.0,483408.0,483463.5,482917.0,483272.0,483454.5,481770.5,482275.0,481404.5
491020.0,489983.0,491720.5,493031.5,493141.5,494039.0,492763.0,493037.0,494553.5,494334.0,495187.5,495142.5,493734.0,495142.5,495187.5,494334.0,494553.5,493037.0,492763.0,494039.0,493141.5,493031.5,491720.5,489983.0
504012.0,507250.5,509093.0,510127.5,510431.0,512382.0,511021.5,510577.0,511557.5,510707.0,509751.5,508247.0,506953.0,508247.0,509751.5,510707.0,511557.5,510577.0,511021.5,512382.0,510431.0,510127.5,509093.0,507250.5
484824.0,485440.0,487123.0,488088.0,487370.5,487359.0,488721.5,489186.0,489838.5,490407.5,489815.5,490036.0,490425.0,490036.0,489815.5,490407.5,489838.5,489186.0,488721.5,487359.0,487370.5,488088.0,487123.0,485440.0
478677.0,480244.5,480290.5,482256.0,482185.0,483388.0,484788.0,486866.5,487099.5,485847.0,487626.5,486615.5,488111.0,486615.5,487626.5,485847.0,487099.5,486866.5,484788.0,483388.0,482185.0,482256.0,480290.5,480244.5
460228.0,459897.0,461694.0,463968.0,464080.0,464520.0,463226.5,462679.0,462411.0,461659.0,461533.0,462561.5,464208.0,462561.5,461533.0,461659.0,462411.0,462679.0,463226.5,464520.0,464080.0,463968.0,461694.0,459897.0
504415.0,507776.5,510570.5,511068.0,513080.0,515126.5,515924.0,518928.5,519883.5,519975.0,522631.5,523301.5,522938.0,523301.5,522631.5,519975.0,519883.5,518928.5,515924.0,515126.5,513080.0,511068.0,510570.5,507776.5
501913.0,504755.0,505801.5,508070.5,508483.5,508294.5,507718.0,510500.0,513684.5,514786.0,516760.5,514133.5,514044.0,514133.5,516760.5,514786.0,513684.5,510500.0,507718.0,508294.5,508483.5,508070.5,505801.5,504755.0
504900.0,507778.5,510015.0,512746.5,514563.5,514468.5,516015.0,517580.0,517678.5,516727.0,516779.0,517876.0,515927.0,517876.0,516779.0,516727.0,517678.5,517580.0,516015.0,514468.5,514563.5,512746.5,510015.0,507778.5
463734.0,463742.5,465822.0,464381.0,464369.5,464032.0,465318.5,463900.5,465350.0,464681.0,464379.5,464032.5,465218.0,464032.5,464379.5,464681.0,465350.0,463900.5,465318.5,464032.0,464369.5,464381.0,465822.0,463742.5
508395.0,511190.5,511725.0,512519.5,515170.5,517002.5,520293.5,522185.5,523962.5,525613.0,527871.5,528829.0,528575.0,528829.0,527871.5,525613.0,523962.5,522185.5,520293.5,517002.5,515170.5,512519.5,511725.0,511190.5
455740.0,457808.5,459854.0,462428.0,464231.5,466837.5,467502.0,467364.0,465557.0,464846.5,464297.5,462955.0,463491.0,462955.0,464297.5,464846.5,465557.0,467364.0,467502.0,466837.5,464231.5,462428.0,459854.0,457808.5
509718.0,509248.5,509681.5,510323.5,511346.0,509797.0,510320.0,511347.5,510724.5,510153.0,509580.0,509602.5,511612.0,509602.5,509580.0,510153.0,510724.5,511347.5,510320.0,509797.0,511346.0,510323.5,509681.5,509248.5
493638.0,495024.0,496418.0,496460.0,495588.5,496071.0,495083.5,496325.0,495747.0,496620.5,497590.0,497512.0,495359.0,497512.0,497590.0,496620.5,495747.0,496325.0,495083.5,496071.0,495588.5,496460.0,496418.0,495024.0
502753.0,502959.5,506282.5,508569.0,510110.5,509685.5,508576.0,506237.0,504928.5,506307.0,508389.5,512590.0,514065.0,512590.0,508389.5,506307.0,504928.5,506237.0,508576.0,509685.5,510110.5,508569.0,506282.5,502959.5
493782.0,494481.5,495840.5,495657.0,495492.0,496191.5,498479.5,501088.5,501683.0,501331.0,502137.5,503471.0,503554.0,503471.0,502137.5,501331.0,501683.0,501088.5,498479.5,496191.5,495492.0,495657.0,495840.5,494481.5
495092.0,498010.5,498625.0,499857.5,500289.0,501212.0,500917.0,500084.0,498396.0,499050.0,498659.0,497688.0,497800.0,497688.0,498659.0,499050.0,498396.0,500084.0,500917.0,501212.0,500289.0,499857.5,498625.0,498010.5
468274.0,469547.5,470172.0,469456.5,469494.0,470257.0,470071.0,470146.0,469924.5,469954.0,469844.0,469634.0,469157.0,469634.0,469844.0,469954.0,469924.5,470146.0,470071.0,470257.0,469494.0,469456.5,470172.0,469547.5
488465.0,490350.5,492464.0,493303.0,495246.5,495526.5,497031.5,495949.5,496350.5,496071.5,494181.0,492890.0,492934.0,492890.0,494181.0,496071.5,496350.5,495949.5,497031.5,495526.5,495246.5,493303.0,492464.0,490350.5
491412.0,492708.5,494358.0,493567.0,495310.0,493487.0,494410.0,495011.0,494818.0,494040.5,494151.0,494304.5,494107.0,494304.5,494151.0,494040.5,494818.0,495011.0,494410.0,493487.0,495310.0,493567.0,494358.0,492708.5
457401.0,460370.5,462063.5,462904.0,464457.5,464759.5,468508.5,468142.5,470153.5,471458.0,473297.0,473804.5,472073.0,473804.5,473297.0,471458.0,470153.5,468142.5,468508.5,464759.5,464457.5,462904.0,462063.5,460370.5
472614.0,474209.0,475926.0,476633.5,477188.0,479151.5,477968.5,480162.5,478029.0,478100.0,478056.0,476954.5,476757.0,476954.5,478056.0,478100.0,478029.0,480162.5,477968.5,479151.5,477188.0,476633.5,475926.0,474209.0
521174.0,522412.5,523333.5,523000.5,521219.5,521372.0,523499.0,523951.5,523702.0,523459.0,523186.0,523634.5,523178.0,523634.5,523186.0,523459.0,523702.0,523951.5,523499.0,521372.0,521219.5,523000.5,523333.5,522412.5
500824.0,501159.5,500041.5,502048.5,501701.0,503248.5,503310.5,502716.0,505483.5,507069.0,507126.0,506758.0,506124.0,506758.0,507126.0,507069.0,505483.5,502716.0,503310.5,503248.5,501701.0,502048.5,500041.5,501159.5
477006.0,479975.0,482949.5,486539.0,487708.0,489855.0,488087.0,487596.5,486316.0,486006.5,482600.0,483866.0,481605.0,483866.0,482600.0,486006.5,486316.0,487596.5,488087.0,489855.0,487708.0,486539.0,482949.5,479975.0
492570.0,494331.0,497838.5,500621.5,504011.0,505168.0,506513.5,507202.5,505735.5,506254.0,503022.0,501467.0,501741.0,501467.0,503022.0,506254.0,505735.5,507202.5,506513.5,505168.0,504011.0,500621.5,497838.5,494331.0
478174.0,479003.5,480021.5,480557.0,480088.0,480012.5,478919.5,479225.0,478486.0,478816.0,478723.5,478832.0,479769.0,478832.0,478723.5,478816.0,478486.0,479225.0,478919.5,480012.5,480088.0,480557.0,480021.5,479003.5
489647.0,488699.0,488784.0,488586.5,488053.5,488429.5,490151.5,488736.0,490263.5,489117.0,489942.0,488966.0,487006.0,488966.0,489942.0,489117.0,490263.5,488736.0,490151.5,488429.5,488053.5,488586.5,488784.0,488699.0
484000.0,485505.0,486404.5,487087.0,488445.5,490560.0,490988.5,489699.5,490563.5,491390.0,492269.5,493307.0,492772.0,493307.0,492269.5,491390.0,490563.5,489699.5,490988.5,490560.0,488445.5,487087.0,486404.5,485505.0
516236.0,518181.5,518964.0,518618.5,520053.5,519360.5,519896.0,518380.5,518120.5,518292.0,518654.0,518995.0,519208.0,518995.0,518654.0,518292.0,518120.5,518380.5,519896.0,519360.5,520053.5,518618.5,518964.0,518181.5
504172.0,506564.0,509766.0,511329.5,513751.5,516067.5,514601.5,512893.5,510437.5,511630.0,508768.0,509184.0,509336.0,509184.0,508768.0,511630.0,510437.5,512893.5,514601.5,516067.5,513751.5,511329.5,509766.0,506564.0
466602.0,468633.5,469908.0,473182.0,474825.5,477525.0,480533.0,482810.0,485128.5,483833.0,484452.0,485401.5,485478.0,485401.5,484452.0,483833.0,485128.5,482810.0,480533.0,477525.0,474825.5,473182.0,469908.0,468633.5
480410.0,482957.5,485397.0,484619.0,486348.5,489982.5,490138.5,490392.0,492077.5,493118.0,492832.0,494067.0,496573.0,494067.0,492832.0,493118.0,492077.5,490392.0,490138.5,489982.5,486348.5,484619.0,485397.0,482957.5
503600.0,506965.0,508630.5,511843.5,511066.0,509211.0,510693.5,509717.0,514040.0,513525.0,512639.5,511850.5,510481.0,511850.5,512639.5,513525.0,514040.0,509717.0,510693.5,509211.0,511066.0,511843.5,508630.5,506965.0
478025.0,477501.0,480127.0,480619.0,480906.0,480230.5,482068.0,482352.5,483475.0,482946.0,482984.0,483315.0,485327.0,483315.0,482984.0,482946.0,483475.0,482352.5,482068.0,480230.5,480906.0,480619.0,480127.0,477501.0
486267.0,485486.0,487306.5,489348.0,490960.0,492052.0,493568.0,496117.0,497079.5,498706.5,499748.0,501149.0,501696.0,501149.0,499748.0,498706.5,497079.5,496117.0,493568.0,492052.0,490960.0,489348.0,487306.5,485486.0
484269.0,485087.0,485383.5,486453.0,486556.0,486429.5,486654.0,486062.5,487453.5,488143.5,486934.5,487106.5,488552.0,487106.5,486934.5,488143.5,487453.5,486062.5,486654.0,486429.5,486556.0,486453.0,485383.5,485087.0
494860.0,497932.5,497834.0,499437.0,500498.5,500126.5,503814.5,502667.5,503006.0,503842.0,502660.0,504061.5,501712.0,504061.5,502660.0,503842.0,503006.0,502667.5,503814.5,500126.5,500498.5,499437.0,497834.0,497932.5
514287.0,516095.5,516083.0,517138.0,519759.0,520949.0,520725.0,522430.0,524050.5,523578.5,524119.5,524569.5,523520.0,524569.5,524119.5,523578.5,524050.5,522430.0,520725.0,520949.0,519759.0,517138.0,516083.0,516095.5
501812.0,502381.5,504023.0,504700.0,505477.5,507294.0,507179.5,507190.5,507085.5,507410.5,507054.5,508146.5,506850.0,508146.5,507054.5,507410.5,507085.5,507190.5,507179.5,507294.0,505477.5,504700.0,504023.0,502381.5
492496.0,492893.5,494464.5,495205.5,496397.0,497278.0,496257.0,495924.0,496668.0,497622.0,494639.5,493439.5,493463.0,493439.5,494639.5,497622.0,496668.0,495924.0,496257.0,497278.0,496397.0,495205.5,494464.5,492893.5
478565.0,481407.5,483526.0,483974.0,483509.0,482716.0,485340.0,485724.0,487514.0,487067.0,486834.0,488193.5,488813.0,488193.5,486834.0,487067.0,487514.0,485724.0,485340.0,482716.0,483509.0,483974.0,483526.0,481407.5
473667.0,475206.5,476129.0,477231.0,478324.5,480727.5,481825.0,482917.0,481939.0,481943.0,479559.5,479388.0,480893.0,479388.0,479559.5,481943.0,481939.0,482917.0,481825.0,480727.5,478324.5,477231.0,476129.0,475206.5
474566.0,474832.0,475294.5,475208.0,475027.5,476905.0,476338.5,475692.5,476946.0,476836.0,476974.0,477147.0,477464.0,477147.0,476974.0,476836.0,476946.0,475692.5,476338.5,476905.0,475027.5,475208.0,475294.5,474832.0
496093.0,496632.5,497090.0,496913.5,497883.0,500000.0,498967.5,498501.0,499428.5,498964.5,498479.5,497898.5,497074.0,497898.5,498479.5,498964.5,499428.5,498501.0,498967.5,500000.0,497883.0,496913.5,497090.0,496632.5
528854.0,529174.5,531941.5,531064.0,530558.5,533248.5,531833.5,530314.0,532396.5,532086.0,531878.5,532870.0,531839.0,532870.0,531878.5,532086.0,532396.5,530314.0,531833.5,533248.5,530558.5,531064.0,531941.5,529174.5
503929.0,506585.0,511614.0,514599.0,515310.0,516280.5,518496.5,521436.0,521580.5,518017.0,515481.5,515660.5,516022.0,515660.5,515481.5,518017.0,521580.5,521436.0,518496.5,516280.5,515310.0,514599.0,511614.0,506585.0
482463.0,488206.5,486667.5,487923.0,488552.0,488846.5,488292.0,491071.5,492005.5,492371.0,491998.0,491925.5,491919.0,491925.5,491998.0,492371.0,492005.5,491071.5,488292.0,488846.5,488552.0,487923.0,486667.5,488206.5
485462.0,486935.0,487618.0,488134.5,487863.5,486587.0,485982.0,488428.0,489618.5,489295.0,489439.5,488349.5,488431.0,488349.5,489439.5,489295.0,489618.5,488428.0,485982.0,486587.0,487863.5,488134.5,487618.0,486935.0
499803.0,499746.5,501422.0,501240.0,500907.5,501361.5,500567.0,500994.0,501733.5,502368.0,501042.5,500641.0,500178.0,500641.0,501042.5,502368.0,501733.5,500994.0,500567.0,501361.5,500907.5,501240.0,501422.0,499746.5
491556.0,493953.5,495900.0,495167.5,495763.5,496039.0,497643.0,497645.5,498071.5,495850.0,494809.0,494513.5,493732.0,494513.5,494809.0,495850.0,498071.5,497645.5,497643.0,496039.0,495763.5,495167.5,495900.0,493953.5
503415.0,507278.5,507169.0,508336.0,509811.5,511292.0,513351.0,511335.5,512403.5,512383.0,509017.0,507957.5,508128.0,507957.5,509017.0,512383.0,512403.5,511335.5,513351.0,511292.0,509811.5,508336.0,507169.0,507278.5
481158.0,482347.5,484060.0,485788.0,487391.5,488295.0,491220.5,491500.0,490292.5,489499.0,488136.0,485741.5,485575.0,485741.5,488136.0,489499.0,490292.5,491500.0,491220.5,488295.0,487391.5,485788.0,484060.0,482347.5
485269.0,486963.5,487704.0,487597.0,487134.0,488559.0,490896.5,489360.0,489842.5,490298.0,490405.5,490082.5,488148.0,490082.5,490405.5,490298.0,489842.5,489360.0,490896.5,488559.0,487134.0,487597.0,487704.0,486963.5
