210527.0,213706.0,212494.0,213446.0,213872.0,213634.0,214463.0,213476.0,213626.0,212416.0,212698.0,211710.0,213952.0,213013.0,212970.0,214113.0
207041.0,209261.0,211372.0,212069.0,216074.0,219141.0,219947.0,222072.0,221275.0,221264.0,220733.0,217621.0,216807.0,214259.0,211629.0,210955.0
198162.0,200683.0,201731.0,203218.0,205785.0,205247.0,205819.0,206772.0,206876.0,205175.0,205257.0,203330.0,201925.0,200786.0,200115.0,198779.0
226401.0,229022.0,228077.0,228966.0,229052.0,230052.0,227953.0,228402.0,226507.0,228064.0,228232.0,229263.0,229110.0,229032.0,227496.0,227771.0
222140.0,225051.0,228226.0,230773.0,232991.0,234246.0,235395.0,235252.0,237782.0,237562.0,236029.0,235329.0,232994.0,228465.0,226162.0,224255.0
216940.0,218589.0,221907.0,222513.0,222179.0,220330.0,218993.0,219453.0,222234.0,223472.0,222949.0,223215.0,223118.0,221955.0,220302.0,218207.0
215443.0,217328.0,219507.0,219859.0,219131.0,218849.0,219091.0,219748.0,221222.0,220706.0,221082.0,220643.0,219184.0,218994.0,218668.0,216881.0
225128.0,227233.0,228449.0,229813.0,232228.0,234890.0,235737.0,236420.0,236346.0,234974.0,234443.0,232534.0,230283.0,228484.0,227260.0,225166.0
223115.0,223342.0,227177.0,228468.0,230188.0,230851.0,227952.0,228798.0,229231.0,229301.0,231206.0,231744.0,232303.0,231273.0,227295.0,225446.0
226666.0,228978.0,230945.0,230903.0,229529.0,228099.0,227747.0,229037.0,228651.0,228182.0,226704.0,228508.0,229467.0,230601.0,228364.0,227875.0
229592.0,230719.0,234034.0,237999.0,241591.0,244253.0,245870.0,247830.0,248604.0,247791.0,245999.0,244045.0,240700.0,237180.0,234244.0,231681.0
206829.0,208398.0,208789.0,209486.0,208831.0,207984.0,211178.0,211269.0,211219.0,209951.0,210480.0,209193.0,209802.0,210185.0,209250.0,210116.0
227786.0,232831.0,235454.0,235372.0,234625.0,234908.0,234317.0,237848.0,238207.0,236289.0,234298.0,235267.0,233928.0,234476.0,234770.0,231354.0
220217.0,220809.0,222238.0,222212.0,222783.0,224254.0,225918.0,225313.0,224694.0,225845.0,226263.0,224105.0,224185.0,223629.0,222373.0,221612.0
219673.0,221495.0,223281.0,223989.0,228521.0,230196.0,231204.0,232348.0,231091.0,231048.0,229537.0,228131.0,224946.0,222587.0,222009.0,220648.0
205779.0,208276.0,207718.0,206783.0,208189.0,208987.0,206603.0,208052.0,208293.0,207824.0,207838.0,208559.0,206757.0,208540.0,208780.0,207370.0
228785.0,229051.0,229724.0,231442.0,231268.0,232450.0,232578.0,233003.0,236062.0,235865.0,235514.0,236405.0,233273.0,232363.0,231086.0,229035.0
229810.0,231682.0,231343.0,231069.0,232048.0,230892.0,230744.0,231772.0,231132.0,230072.0,231190.0,230807.0,230245.0,230413.0,230849.0,230852.0
235455.0,238435.0,239439.0,241085.0,241808.0,240638.0,241701.0,242773.0,244629.0,242589.0,241648.0,240439.0,238937.0,240007.0,237583.0,238498.0
226586.0,230354.0,233673.0,236622.0,237250.0,236170.0,232020.0,229361.0,229207.0,231219.0,235097.0,235477.0,238226.0,235705.0,232024.0,227981.0
209911.0,213353.0,211706.0,214265.0,214931.0,214549.0,215172.0,213665.0,214912.0,213040.0,214227.0,214382.0,215304.0,213323.0,213277.0,212971.0
205792.0,207493.0,208605.0,208177.0,207166.0,208639.0,206669.0,208044.0,207888.0,207945.0,207600.0,207474.0,208684.0,208719.0,208276.0,206997.0
215259.0,217648.0,216542.0,216083.0,216496.0,216844.0,217255.0,216023.0,216653.0,218814.0,218112.0,217873.0,218090.0,217770.0,217401.0,215633.0
223216.0,225203.0,225127.0,225328.0,226024.0,225187.0,225044.0,227432.0,227577.0,226981.0,226346.0,226276.0,225817.0,226253.0,225393.0,224644.0
220497.0,222225.0,225025.0,229565.0,232011.0,235765.0,239728.0,239950.0,240414.0,238991.0,234253.0,231977.0,228866.0,226007.0,222598.0,219704.0
212857.0,214806.0,215556.0,215781.0,217110.0,215666.0,217410.0,219530.0,221032.0,221664.0,220146.0,217682.0,218447.0,217907.0,217803.0,217397.0
226643.0,228019.0,229303.0,230566.0,230417.0,231028.0,230688.0,230970.0,229453.0,229624.0,229506.0,228512.0,228467.0,228157.0,227477.0,227058.0
218961.0,222069.0,222580.0,225768.0,224809.0,223884.0,227039.0,225729.0,226772.0,227006.0,223325.0,224630.0,223612.0,222597.0,223834.0,219785.0
211727.0,212372.0,213126.0,214361.0,214311.0,213208.0,213680.0,215611.0,216501.0,214131.0,213002.0,213948.0,214058.0,214332.0,212786.0,211904.0
231274.0,234838.0,237557.0,241296.0,242387.0,244147.0,240919.0,240369.0,240230.0,242792.0,243033.0,244800.0,243747.0,239289.0,236089.0,232993.0
219310.0,219054.0,219625.0,220365.0,219051.0,219448.0,221468.0,220092.0,220595.0,219344.0,219758.0,219036.0,220200.0,219928.0,219365.0,219113.0
200466.0,201533.0,202220.0,203295.0,204358.0,206055.0,208602.0,211115.0,211927.0,211254.0,210202.0,208202.0,207007.0,205147.0,202998.0,201981.0
213098.0,214555.0,213940.0,213686.0,213374.0,214912.0,214969.0,214702.0,215961.0,216019.0,215384.0,215461.0,215535.0,214234.0,215311.0,214503.0
214388.0,216111.0,219470.0,220473.0,222854.0,222506.0,220690.0,217967.0,217731.0,218911.0,221251.0,219967.0,220085.0,219520.0,218391.0,215885.0
207538.0,210066.0,212116.0,209955.0,210012.0,209407.0,210001.0,210811.0,210772.0,211112.0,210628.0,210340.0,209146.0,211045.0,211892.0,209411.0
220993.0,220795.0,220304.0,221556.0,223451.0,222700.0,223613.0,224153.0,224244.0,224668.0,224603.0,224996.0,226235.0,224140.0,222643.0,221802.0
232148.0,235542.0,237439.0,237063.0,238041.0,236906.0,237166.0,236489.0,236308.0,235742.0,235763.0,237278.0,237659.0,237878.0,235382.0,232056.0
200526.0,200440.0,201181.0,202445.0,202761.0,202152.0,202480.0,201429.0,201117.0,200858.0,200837.0,202804.0,203447.0,202514.0,202047.0,200314.0
222149.0,224879.0,228397.0,232860.0,237115.0,240229.0,242591.0,244653.0,243400.0,240289.0,239652.0,236797.0,232244.0,228364.0,225657.0,223026.0
219795.0,220555.0,220889.0,220209.0,220970.0,221198.0,221129.0,221711.0,221099.0,221172.0,220502.0,219575.0,220675.0,219563.0,220864.0,221772.0
208958.0,209784.0,211300.0,209851.0,210507.0,210312.0,210921.0,212337.0,211496.0,210495.0,211454.0,211165.0,211639.0,211158.0,210723.0,211644.0
220056.0,222896.0,222920.0,224775.0,225804.0,227815.0,226252.0,225889.0,223623.0,223169.0,222573.0,223838.0,224295.0,224874.0,222929.0,222460.0
221074.0,223578.0,224421.0,224374.0,226320.0,225945.0,225901.0,226963.0,226556.0,226692.0,226010.0,223968.0,224542.0,222937.0,222542.0,223137.0
233287.0,234747.0,236512.0,236675.0,235839.0,236472.0,237251.0,238370.0,238547.0,238666.0,238328.0,237198.0,236546.0,236589.0,234718.0,233545.0
224447.0,226350.0,228394.0,228836.0,227949.0,227191.0,228018.0,230142.0,230424.0,228153.0,226813.0,228007.0,226653.0,226116.0,226578.0,225955.0
211898.0,212609.0,212641.0,212258.0,211941.0,213108.0,213168.0,213696.0,214266.0,214269.0,213391.0,213357.0,212742.0,214225.0,212710.0,211893.0
209086.0,212430.0,217419.0,220678.0,223151.0,222229.0,218956.0,214598.0,211550.0,212841.0,215955.0,219940.0,222021.0,221857.0,218304.0,212769.0
206434.0,207047.0,207377.0,210335.0,213709.0,216721.0,219686.0,222886.0,224739.0,223158.0,223045.0,220563.0,217306.0,213994.0,210334.0,207966.0
204402.0,205332.0,207682.0,209914.0,211653.0,211087.0,210627.0,209964.0,209785.0,209904.0,211128.0,212373.0,212291.0,210602.0,207298.0,206346.0
203426.0,207224.0,209080.0,209841.0,209275.0,210567.0,211210.0,211725.0,212773.0,212247.0,212609.0,211737.0,210479.0,208983.0,206427.0,204525.0
213389.0,213114.0,214265.0,214874.0,216362.0,215874.0,216703.0,216979.0,217305.0,217290.0,217502.0,216039.0,215742.0,215310.0,214880.0,213724.0
211382.0,212751.0,213233.0,213631.0,215357.0,214381.0,215970.0,214723.0,216266.0,216118.0,215990.0,215076.0,215224.0,214591.0,212960.0,214499.0
227375.0,228648.0,230605.0,231592.0,234438.0,234932.0,233576.0,232809.0,229840.0,229743.0,229768.0,230398.0,233621.0,232989.0,231529.0,230561.0
222958.0,225489.0,225516.0,228232.0,227447.0,226665.0,226683.0,226782.0,228059.0,227559.0,228143.0,227890.0,229944.0,227047.0,224546.0,224100.0
224125.0,225497.0,225744.0,228090.0,227795.0,230661.0,230859.0,233586.0,232984.0,234807.0,233283.0,232748.0,229609.0,229614.0,228203.0,228103.0
238055.0,241137.0,243215.0,241624.0,242864.0,243309.0,240525.0,240462.0,241719.0,240853.0,241466.0,242049.0,243426.0,241320.0,240957.0,241041.0
214825.0,218353.0,220409.0,221693.0,219426.0,220503.0,220647.0,217378.0,217275.0,216226.0,221319.0,222497.0,221853.0,220947.0,219098.0,218867.0
207319.0,209971.0,211026.0,212018.0,212834.0,211976.0,211799.0,209758.0,210709.0,210862.0,211911.0,212908.0,212417.0,211579.0,209619.0,208506.0
213275.0,213013.0,213849.0,215956.0,215769.0,216077.0,215112.0,213407.0,213664.0,214892.0,213712.0,214304.0,215305.0,215487.0,215632.0,215018.0
213967.0,214930.0,214593.0,216807.0,217951.0,217525.0,217419.0,216780.0,215866.0,216688.0,216198.0,218029.0,218773.0,218076.0,217978.0,216078.0
215691.0,217097.0,219413.0,221785.0,222714.0,220716.0,223743.0,224817.0,227838.0,223468.0,224544.0,224550.0,224905.0,223487.0,221332.0,218152.0
232669.0,235361.0,236089.0,239628.0,240042.0,244140.0,244537.0,243893.0,244465.0,242986.0,241503.0,238432.0,236063.0,235142.0,234492.0,232286.0
208561.0,211162.0,211155.0,210877.0,211611.0,210957.0,213207.0,211001.0,210928.0,210375.0,210695.0,208605.0,208392.0,209970.0,211315.0,211005.0
226573.0,228481.0,228434.0,229584.0,231125.0,230418.0,231860.0,230290.0,229439.0,230346.0,230297.0,229095.0,227933.0,228179.0,227354.0,227304.0
244403.0,246410.0,247141.0,248455.0,248583.0,248864.0,248936.0,248179.0,248756.0,248403.0,248432.0,249209.0,250154.0,250433.0,248385.0,246131.0
217002.0,219931.0,224994.0,228332.0,229325.0,226377.0,223496.0,221980.0,220924.0,223153.0,223356.0,223595.0,224999.0,227019.0,224226.0,220119.0
227158.0,230207.0,231826.0,234364.0,236211.0,237525.0,237698.0,236075.0,234629.0,233742.0,234673.0,234069.0,233208.0,232928.0,232225.0,230554.0
222163.0,223396.0,225261.0,226937.0,226984.0,229271.0,230540.0,226961.0,226346.0,227460.0,228711.0,227643.0,228062.0,228684.0,226845.0,224560.0
215824.0,217684.0,219627.0,219545.0,220070.0,223044.0,224111.0,223446.0,224444.0,223854.0,222945.0,222225.0,221164.0,220340.0,219895.0,218518.0
222261.0,225850.0,227789.0,230877.0,233831.0,235638.0,238974.0,240454.0,241067.0,240080.0,238402.0,236007.0,232111.0,227774.0,222874.0,223175.0
220340.0,222920.0,223809.0,222143.0,222156.0,221609.0,222470.0,223971.0,224341.0,222623.0,221666.0,222724.0,222869.0,223226.0,223115.0,221434.0
218755.0,223055.0,228008.0,228509.0,225083.0,224277.0,228757.0,231317.0,232245.0,229737.0,226757.0,225954.0,224962.0,225153.0,225139.0,221392.0
217732.0,219599.0,220569.0,221806.0,224628.0,222707.0,224537.0,224159.0,224578.0,224199.0,222845.0,221664.0,221260.0,221141.0,220499.0,219909.0
226191.0,228115.0,228860.0,230347.0,230506.0,232406.0,234097.0,235502.0,234699.0,234894.0,235165.0,233336.0,231103.0,230485.0,229252.0,227436.0
211626.0,213663.0,212802.0,214791.0,214719.0,215777.0,215775.0,213458.0,216103.0,215960.0,215814.0,214958.0,214954.0,214760.0,212663.0,212585.0
221486.0,225416.0,226219.0,230074.0,229963.0,226533.0,226411.0,224861.0,225378.0,225855.0,228182.0,227946.0,229321.0,228030.0,225648.0,222653.0
209313.0,210442.0,211710.0,212145.0,213564.0,213243.0,213377.0,213618.0,213438.0,212803.0,212682.0,214250.0,214638.0,212568.0,213090.0,211129.0
228681.0,228953.0,230134.0,231359.0,231786.0,232123.0,232645.0,231993.0,232642.0,233072.0,232417.0,231967.0,232006.0,233198.0,231893.0,230497.0
236895.0,238417.0,238339.0,239418.0,241575.0,240658.0,240218.0,240227.0,238456.0,238414.0,240170.0,239999.0,240643.0,240107.0,238738.0,236126.0
200752.0,203384.0,206120.0,210573.0,213918.0,215103.0,213962.0,215133.0,215135.0,214373.0,212981.0,211912.0,210403.0,207928.0,206465.0,203730.0
217921.0,218590.0,220021.0,219131.0,218851.0,219530.0,219682.0,220162.0,220226.0,218042.0,217852.0,219525.0,218489.0,217803.0,218022.0,217813.0
231573.0,233383.0,234587.0,233418.0,233623.0,235280.0,235820.0,236141.0,235015.0,235978.0,235612.0,234478.0,234035.0,233837.0,234416.0,234374.0
226536.0,227634.0,230506.0,232208.0,234881.0,236050.0,237089.0,235627.0,236490.0,235715.0,237669.0,239282.0,238763.0,236737.0,233106.0,230659.0
212395.0,213083.0,214073.0,214248.0,214491.0,215087.0,214312.0,214325.0,213039.0,212538.0,214486.0,214467.0,214592.0,214370.0,214539.0,214403.0
228963.0,229844.0,234289.0,239104.0,243251.0,245502.0,249817.0,252776.0,255835.0,256282.0,254542.0,250863.0,245237.0,240422.0,235502.0,231899.0
