2342792.0,2349909.0,2349672.0,2351138.0,2353886.0,2352423.0,2356397.0,2352777.0,2351122.0,2345799.0,2351595.0,2354854.0,2356747.0,2360322.0,2360926.0,2361676.0,2363073.0,2362799.0,2360635.0,2359459.0,2359787.0,2361267.0,2367248.0,2364838.0,2360372.0,2361208.0,2354775.0,2350692.0,2354631.0,2355178.0,2360452.0,2364499.0,2362050.0,2363500.0,2363402.0,2361468.0,2358266.0,2363763.0,2358998.0,2358600.0,2357011.0,2359651.0,2356453.0,2358374.0,2354166.0,2352149.0,2352727.0,2351857.0,2352187.0,2355925.0,2357487.0,2358104.0,2352835.0,2346583.0
2232557.0,2238139.0,2237916.0,2234930.0,2238447.0,2240546.0,2239406.0,2236001.0,2239161.0,2238700.0,2234623.0,2235648.0,2233383.0,2230923.0,2233719.0,2237424.0,2238570.0,2234140.0,2237310.0,2232178.0,2236229.0,2239424.0,2236210.0,2236739.0,2234585.0,2234165.0,2235238.0,2236342.0,2240681.0,2243742.0,2249579.0,2241372.0,2236816.0,2237335.0,2239382.0,2241978.0,2242129.0,2243171.0,2243358.0,2239286.0,2239751.0,2240245.0,2242188.0,2240558.0,2241349.0,2240019.0,2237619.0,2239708.0,2241667.0,2245498.0,2247905.0,2243003.0,2237436.0,2237108.0
2393706.0,2393586.0,2401192.0,2396515.0,2393581.0,2394819.0,2400968.0,2398865.0,2400172.0,2400762.0,2399651.0,2397231.0,2398990.0,2394548.0,2387366.0,2392648.0,2390614.0,2395359.0,2397672.0,2396934.0,2398601.0,2397736.0,2391137.0,2392488.0,2396096.0,2395361.0,2394671.0,2402500.0,2393523.0,2392099.0,2397099.0,2394034.0,2393506.0,2391828.0,2396347.0,2393082.0,2401171.0,2400756.0,2394310.0,2400623.0,2402722.0,2398943.0,2400588.0,2400600.0,2397992.0,2403026.0,2397701.0,2393850.0,2391323.0,2394437.0,2391584.0,2390243.0,2391391.0,2390781.0
2289218.0,2289387.0,2294266.0,2296561.0,2296056.0,2305669.0,2304935.0,2312043.0,2313463.0,2313774.0,2312656.0,2316589.0,2316561.0,2318327.0,2309882.0,2308629.0,2310844.0,2305527.0,2303238.0,2303851.0,2300853.0,2301451.0,2305408.0,2304913.0,2311855.0,2315384.0,2308740.0,2306846.0,2305358.0,2302120.0,2296602.0,2299859.0,2292658.0,2301033.0,2298218.0,2297783.0,2293873.0,2292528.0,2292705.0,2296845.0,2298328.0,2296905.0,2298624.0,2299161.0,2305618.0,2307327.0,2303795.0,2302952.0,2301723.0,2296787.0,2299913.0,2294765.0,2294901.0,2296831.0
2306786.0,2309690.0,2315295.0,2318967.0,2323898.0,2327043.0,2327902.0,2333120.0,2332845.0,2330548.0,2327345.0,2321742.0,2318856.0,2317976.0,2317965.0,2318737.0,2320541.0,2323747.0,2321574.0,2323567.0,2325156.0,2322285.0,2321253.0,2325239.0,2322152.0,2320991.0,2323746.0,2321741.0,2321900.0,2323291.0,2329088.0,2327637.0,2324908.0,2322371.0,2321659.0,2318766.0,2321282.0,2318611.0,2317551.0,2311553.0,2310123.0,2311379.0,2319427.0,2319402.0,2319882.0,2326289.0,2320710.0,2317635.0,2321852.0,2322534.0,2315202.0,2315313.0,2310104.0,2305540.0
2327585.0,2330499.0,2328969.0,2325921.0,2330400.0,2334360.0,2333481.0,2331796.0,2330561.0,2331794.0,2331092.0,2336769.0,2337839.0,2335353.0,2334265.0,2333125.0,2333700.0,2332608.0,2333222.0,2335785.0,2335922.0,2338127.0,2336010.0,2332037.0,2333706.0,2332363.0,2332955.0,2334645.0,2335396.0,2333951.0,2330134.0,2332538.0,2331557.0,2331691.0,2331380.0,2334716.0,2335865.0,2329090.0,2327441.0,2327884.0,2330204.0,2331499.0,2328547.0,2330497.0,2332983.0,2331475.0,2327017.0,2327850.0,2332265.0,2329941.0,2331635.0,2332674.0,2331515.0,2327394.0
2386191.0,2390118.0,2392603.0,2397107.0,2399086.0,2398133.0,2403744.0,2404538.0,2399042.0,2405443.0,2400503.0,2397590.0,2394498.0,2395463.0,2397744.0,2399480.0,2396322.0,2393247.0,2389550.0,2394605.0,2399006.0,2397543.0,2396444.0,2392815.0,2390996.0,2391330.0,2390435.0,2389074.0,2386642.0,2386193.0,2391545.0,2390957.0,2388627.0,2394791.0,2395695.0,2390192.0,2392855.0,2395341.0,2393186.0,2395545.0,2394348.0,2391633.0,2394702.0,2396537.0,2403143.0,2398922.0,2399650.0,2398893.0,2394162.0,2397952.0,2398602.0,2397206.0,2390181.0,2388200.0
2322082.0,2321315.0,2320031.0,2320229.0,2325400.0,2326235.0,2320367.0,2321500.0,2322022.0,2323649.0,2325835.0,2324926.0,2323240.0,2323225.0,2325798.0,2324219.0,2321554.0,2325091.0,2323349.0,2322469.0,2321053.0,2317371.0,2319636.0,2315992.0,2314884.0,2317679.0,2323001.0,2322088.0,2325220.0,2324140.0,2321153.0,2326703.0,2325187.0,2320437.0,2321025.0,2327547.0,2324437.0,2323296.0,2324620.0,2323902.0,2324034.0,2323698.0,2321220.0,2320155.0,2321800.0,2315794.0,2317005.0,2319413.0,2323086.0,2326142.0,2326372.0,2325629.0,2328439.0,2324438.0
2327331.0,2324892.0,2329280.0,2329003.0,2332305.0,2334409.0,2338036.0,2335870.0,2338727.0,2343280.0,2347668.0,2343870.0,2344883.0,2344961.0,2349746.0,2350872.0,2354160.0,2356953.0,2358206.0,2353418.0,2361224.0,2356355.0,2357100.0,2358600.0,2362075.0,2358207.0,2360992.0,2360945.0,2361643.0,2350213.0,2347941.0,2346846.0,2343770.0,2343794.0,2352299.0,2355556.0,2344567.0,2344715.0,2340346.0,2339269.0,2337139.0,2335218.0,2334982.0,2338036.0,2331477.0,2327645.0,2334556.0,2330417.0,2326690.0,2331240.0,2329409.0,2330998.0,2335281.0,2334005.0
2283633.0,2286565.0,2288573.0,2286786.0,2286882.0,2293355.0,2294245.0,2293480.0,2293577.0,2292078.0,2295222.0,2297059.0,2295572.0,2292565.0,2295981.0,2296677.0,2296097.0,2288683.0,2287127.0,2287626.0,2288874.0,2289855.0,2289252.0,2285998.0,2291567.0,2289024.0,2286824.0,2284819.0,2288450.0,2289726.0,2288525.0,2284563.0,2288727.0,2288958.0,2292237.0,2292896.0,2289434.0,2293230.0,2293871.0,2293214.0,2295149.0,2294539.0,2294454.0,2293589.0,2290403.0,2288908.0,2291311.0,2293236.0,2296493.0,2291286.0,2291514.0,2288084.0,2287340.0,2285047.0
2315648.0,2318280.0,2318228.0,2314452.0,2319870.0,2326719.0,2327452.0,2330707.0,2328982.0,2328642.0,2330666.0,2332834.0,2336921.0,2333314.0,2332706.0,2335779.0,2334051.0,2331492.0,2330172.0,2329629.0,2331088.0,2333132.0,2331780.0,2327363.0,2326677.0,2325725.0,2323590.0,2318074.0,2317470.0,2324246.0,2318539.0,2317480.0,2323793.0,2324227.0,2325061.0,2325244.0,2320130.0,2319484.0,2321024.0,2326221.0,2328282.0,2329662.0,2335273.0,2328081.0,2327073.0,2328082.0,2323692.0,2319484.0,2322108.0,2324335.0,2325109.0,2318881.0,2321797.0,2318121.0
2280118.0,2282999.0,2283005.0,2281842.0,2284539.0,2283995.0,2278547.0,2279805.0,2281783.0,2281613.0,2284115.0,2287712.0,2286743.0,2286708.0,2290596.0,2286603.0,2282202.0,2286575.0,2288055.0,2289871.0,2291085.0,2291507.0,2291225.0,2291329.0,2293360.0,2292232.0,2291972.0,2293050.0,2288657.0,2290376.0,2289888.0,2289476.0,2287537.0,2287785.0,2290076.0,2290625.0,2290801.0,2290862.0,2288727.0,2290787.0,2290772.0,2291422.0,2294755.0,2293087.0,2293517.0,2291860.0,2291070.0,2286884.0,2285904.0,2284913.0,2288379.0,2286213.0,2289509.0,2283442.0
2301037.0,2302352.0,2306079.0,2304973.0,2304658.0,2304802.0,2307308.0,2309571.0,2305282.0,2307918.0,2308554.0,2309849.0,2306486.0,2303003.0,2304498.0,2304301.0,2310532.0,2310799.0,2308602.0,2306190.0,2306080.0,2309043.0,2311084.0,2308449.0,2310488.0,2313191.0,2318869.0,2316898.0,2313836.0,2317381.0,2316781.0,2312921.0,2313811.0,2310030.0,2315431.0,2314013.0,2318761.0,2311411.0,2311888.0,2308900.0,2308182.0,2307865.0,2309128.0,2310574.0,2311738.0,2304083.0,2307368.0,2305660.0,2301036.0,2302233.0,2302956.0,2302543.0,2301926.0,2300912.0
2236825.0,2237360.0,2235321.0,2233109.0,2234115.0,2237175.0,2239411.0,2242351.0,2243656.0,2239819.0,2236684.0,2233684.0,2235551.0,2237896.0,2239033.0,2236250.0,2236218.0,2237625.0,2236816.0,2238929.0,2239617.0,2240133.0,2238653.0,2236549.0,2237236.0,2241538.0,2238682.0,2239239.0,2236990.0,2233657.0,2237290.0,2234810.0,2235412.0,2237108.0,2236806.0,2232799.0,2231906.0,2233596.0,2236882.0,2238342.0,2239313.0,2235811.0,2239163.0,2242477.0,2241192.0,2237091.0,2233560.0,2231658.0,2232380.0,2235160.0,2237889.0,2237905.0,2234247.0,2233547.0
2273098.0,2274658.0,2274326.0,2280548.0,2275798.0,2276236.0,2275231.0,2277445.0,2278420.0,2281731.0,2277113.0,2274639.0,2273359.0,2275216.0,2275366.0,2274019.0,2274170.0,2276348.0,2276620.0,2276271.0,2275926.0,2277987.0,2278265.0,2280930.0,2280228.0,2281326.0,2277438.0,2277667.0,2278848.0,2281162.0,2281815.0,2281218.0,2277045.0,2278648.0,2272829.0,2276181.0,2274522.0,2275052.0,2274649.0,2274241.0,2275243.0,2278327.0,2278055.0,2283184.0,2277750.0,2283559.0,2283571.0,2281957.0,2276987.0,2276459.0,2278565.0,2273496.0,2273742.0,2274498.0
2232448.0,2239110.0,2240983.0,2240493.0,2242860.0,2237210.0,2238747.0,2239147.0,2239192.0,2238627.0,2237705.0,2231971.0,2242302.0,2243532.0,2240632.0,2239388.0,2241243.0,2239205.0,2242083.0,2235822.0,2234378.0,2233107.0,2229370.0,2235660.0,2235281.0,2237614.0,2232584.0,2238252.0,2239922.0,2243447.0,2242667.0,2240905.0,2237053.0,2235552.0,2236034.0,2239273.0,2239130.0,2238263.0,2231868.0,2232343.0,2232223.0,2227198.0,2230177.0,2227761.0,2229213.0,2237492.0,2239509.0,2240578.0,2240252.0,2242555.0,2241009.0,2241161.0,2238484.0,2236115.0
2315651.0,2321414.0,2321299.0,2318802.0,2322708.0,2322070.0,2322538.0,2322496.0,2327906.0,2320967.0,2322403.0,2320425.0,2326223.0,2324613.0,2323070.0,2326635.0,2324004.0,2327377.0,2327796.0,2330805.0,2327526.0,2327780.0,2330000.0,2329644.0,2329595.0,2327855.0,2322866.0,2326880.0,2324151.0,2324033.0,2325137.0,2322892.0,2329319.0,2325042.0,2325785.0,2325320.0,2323680.0,2320891.0,2322312.0,2323940.0,2320715.0,2321743.0,2321514.0,2322764.0,2323869.0,2323304.0,2323190.0,2320865.0,2320375.0,2318099.0,2318638.0,2316908.0,2317966.0,2318972.0
2255871.0,2259442.0,2260420.0,2256414.0,2260138.0,2259547.0,2260441.0,2261429.0,2261921.0,2266444.0,2266419.0,2263351.0,2265873.0,2264554.0,2259621.0,2257916.0,2260710.0,2268166.0,2268921.0,2262731.0,2264012.0,2263608.0,2265138.0,2264227.0,2268823.0,2269805.0,2270076.0,2269266.0,2271946.0,2272130.0,2267783.0,2263948.0,2269321.0,2262445.0,2263895.0,2260791.0,2267341.0,2267816.0,2264690.0,2267786.0,2266137.0,2261299.0,2258468.0,2258128.0,2263044.0,2259830.0,2261950.0,2261301.0,2261919.0,2261470.0,2258265.0,2258859.0,2254643.0,2257469.0
2369209.0,2373979.0,2378629.0,2374846.0,2373192.0,2372961.0,2370065.0,2373352.0,2371684.0,2373612.0,2374196.0,2372525.0,2375332.0,2374169.0,2374418.0,2375298.0,2375169.0,2375738.0,2376910.0,2377978.0,2372441.0,2369540.0,2365621.0,2368231.0,2371003.0,2377208.0,2378044.0,2379021.0,2377790.0,2380209.0,2375141.0,2378720.0,2376382.0,2376412.0,2374098.0,2375174.0,2373500.0,2374817.0,2374434.0,2377372.0,2378302.0,2374574.0,2375702.0,2373108.0,2372536.0,2377501.0,2376534.0,2377554.0,2375840.0,2378964.0,2381070.0,2377823.0,2375182.0,2364862.0
2299018.0,2298255.0,2299502.0,2299993.0,2303240.0,2306552.0,2301197.0,2300223.0,2300813.0,2299514.0,2295537.0,2298934.0,2298180.0,2301648.0,2304181.0,2299389.0,2302340.0,2301657.0,2307817.0,2305193.0,2310716.0,2311381.0,2312966.0,2310577.0,2309023.0,2303120.0,2302045.0,2303978.0,2304178.0,2302504.0,2300974.0,2300941.0,2302320.0,2299498.0,2297186.0,2298949.0,2300744.0,2298428.0,2304123.0,2301793.0,2308250.0,2301657.0,2303362.0,2306096.0,2305531.0,2309891.0,2312083.0,2311438.0,2310052.0,2311369.0,2305265.0,2306046.0,2307669.0,2303096.0
2333785.0,2341249.0,2339681.0,2338675.0,2334779.0,2339633.0,2343032.0,2339343.0,2337804.0,2336193.0,2337222.0,2337612.0,2335595.0,2335979.0,2338705.0,2339831.0,2338546.0,2339662.0,2338513.0,2340362.0,2340541.0,2339861.0,2338774.0,2337312.0,2339047.0,2338646.0,2337708.0,2337952.0,2336136.0,2335321.0,2336855.0,2339056.0,2340510.0,2338379.0,2338942.0,2340556.0,2340702.0,2341205.0,2341866.0,2343775.0,2338007.0,2342273.0,2342562.0,2345704.0,2339703.0,2337109.0,2332154.0,2330525.0,2333281.0,2330605.0,2336563.0,2330511.0,2332471.0,2332555.0
2387435.0,2382401.0,2379049.0,2383480.0,2393339.0,2393743.0,2392503.0,2391889.0,2390239.0,2390357.0,2390689.0,2387037.0,2390085.0,2392188.0,2399698.0,2404765.0,2402540.0,2399948.0,2396576.0,2393802.0,2400364.0,2399530.0,2399851.0,2403230.0,2406424.0,2403936.0,2408493.0,2410634.0,2395487.0,2400151.0,2397100.0,2403060.0,2404312.0,2406048.0,2404438.0,2402943.0,2400762.0,2394756.0,2391309.0,2393183.0,2396384.0,2391141.0,2391845.0,2392924.0,2397041.0,2393943.0,2390292.0,2383304.0,2386270.0,2388540.0,2385414.0,2393776.0,2393727.0,2389581.0
2298087.0,2301899.0,2303569.0,2301429.0,2297420.0,2297394.0,2298827.0,2301076.0,2305511.0,2302118.0,2300803.0,2301077.0,2299971.0,2299712.0,2301384.0,2302478.0,2302674.0,2301145.0,2306108.0,2308114.0,2310192.0,2308473.0,2310411.0,2310871.0,2308975.0,2310339.0,2311814.0,2311745.0,2310159.0,2310859.0,2313832.0,2311553.0,2309510.0,2308864.0,2308576.0,2307389.0,2311576.0,2306019.0,2306851.0,2310609.0,2308923.0,2308164.0,2309435.0,2305510.0,2306136.0,2306420.0,2304891.0,2308690.0,2301423.0,2302131.0,2306625.0,2303990.0,2303753.0,2302616.0
2371016.0,2375424.0,2377201.0,2374685.0,2374136.0,2376811.0,2373888.0,2374624.0,2373758.0,2373778.0,2375069.0,2375692.0,2370629.0,2373923.0,2371888.0,2370759.0,2371716.0,2378469.0,2372388.0,2370222.0,2372459.0,2371021.0,2375004.0,2372699.0,2369981.0,2375859.0,2374775.0,2375416.0,2374992.0,2382714.0,2380611.0,2380056.0,2378706.0,2377377.0,2378196.0,2376764.0,2375120.0,2373532.0,2378401.0,2374782.0,2368709.0,2376547.0,2372990.0,2372837.0,2374682.0,2373157.0,2371493.0,2372971.0,2368504.0,2373980.0,2376948.0,2371908.0,2373022.0,2372247.0
2304017.0,2307012.0,2306460.0,2308680.0,2308133.0,2308938.0,2309954.0,2308555.0,2304755.0,2308483.0,2310838.0,2311578.0,2312921.0,2311527.0,2312380.0,2308934.0,2313112.0,2315888.0,2314264.0,2316435.0,2318290.0,2318663.0,2321769.0,2319263.0,2320447.0,2315906.0,2318682.0,2319581.0,2317839.0,2319430.0,2318971.0,2313807.0,2317632.0,2315758.0,2316066.0,2315325.0,2316086.0,2312740.0,2311248.0,2311561.0,2313650.0,2315451.0,2310478.0,2307265.0,2311005.0,2310107.0,2308564.0,2307441.0,2309542.0,2309261.0,2305444.0,2307950.0,2311871.0,2307595.0
2301029.0,2303301.0,2304727.0,2303939.0,2311514.0,2308072.0,2304872.0,2307235.0,2302555.0,2305163.0,2303270.0,2307150.0,2309746.0,2307926.0,2311282.0,2306933.0,2305866.0,2307682.0,2306419.0,2310158.0,2308575.0,2311065.0,2308466.0,2312596.0,2310953.0,2306907.0,2310523.0,2310488.0,2309357.0,2314119.0,2313278.0,2316841.0,2311234.0,2305862.0,2307472.0,2303717.0,2307092.0,2303544.0,2303212.0,2305540.0,2309356.0,2317453.0,2313943.0,2312351.0,2311738.0,2306994.0,2306181.0,2304568.0,2305040.0,2300046.0,2299008.0,2297063.0,2296140.0,2303247.0
2302075.0,2305979.0,2308959.0,2306522.0,2311129.0,2313088.0,2315154.0,2315443.0,2316179.0,2315024.0,2316688.0,2314647.0,2314808.0,2320258.0,2320398.0,2317958.0,2320900.0,2316053.0,2314015.0,2311272.0,2313089.0,2316114.0,2313496.0,2313882.0,2311874.0,2316090.0,2317366.0,2320997.0,2320341.0,2319950.0,2317422.0,2313766.0,2315020.0,2309581.0,2306191.0,2305492.0,2306556.0,2303907.0,2309181.0,2309146.0,2308413.0,2315728.0,2315015.0,2314491.0,2311426.0,2309527.0,2312366.0,2312727.0,2314036.0,2309412.0,2304952.0,2306809.0,2301827.0,2298549.0
2305237.0,2301391.0,2300040.0,2305075.0,2302734.0,2302088.0,2305725.0,2305720.0,2306514.0,2305154.0,2308008.0,2314128.0,2313749.0,2314953.0,2317093.0,2315963.0,2309502.0,2310448.0,2315243.0,2315559.0,2315007.0,2313588.0,2315342.0,2315170.0,2310354.0,2304360.0,2302984.0,2304971.0,2306946.0,2307158.0,2305918.0,2308544.0,2303398.0,2307480.0,2307727.0,2305830.0,2303901.0,2306211.0,2316198.0,2309205.0,2312295.0,2310628.0,2313665.0,2309087.0,2310188.0,2313301.0,2308089.0,2308972.0,2305091.0,2310398.0,2306781.0,2304854.0,2302630.0,2302133.0
2334336.0,2334077.0,2335133.0,2334926.0,2336722.0,2334704.0,2333379.0,2337312.0,2339685.0,2340739.0,2339155.0,2338232.0,2339381.0,2343213.0,2342647.0,2343545.0,2336475.0,2333768.0,2338932.0,2337037.0,2345622.0,2347794.0,2339629.0,2343108.0,2337577.0,2343896.0,2344856.0,2341300.0,2345875.0,2340053.0,2334524.0,2339008.0,2340100.0,2340924.0,2339875.0,2335847.0,2335238.0,2335922.0,2335090.0,2337220.0,2334772.0,2335318.0,2340096.0,2342884.0,2340778.0,2339651.0,2339323.0,2339851.0,2340883.0,2340901.0,2330452.0,2335705.0,2333901.0,2332681.0
2301649.0,2301790.0,2307165.0,2309918.0,2309673.0,2312968.0,2315178.0,2316800.0,2314076.0,2314447.0,2316513.0,2320834.0,2319888.0,2317151.0,2321481.0,2320991.0,2322794.0,2322415.0,2323632.0,2324928.0,2324912.0,2327870.0,2324387.0,2322218.0,2319843.0,2318827.0,2315966.0,2316568.0,2315034.0,2317276.0,2316532.0,2316018.0,2319435.0,2318373.0,2317282.0,2318452.0,2317286.0,2319267.0,2315444.0,2318125.0,2315262.0,2307030.0,2310497.0,2309950.0,2311659.0,2309779.0,2314554.0,2316269.0,2310869.0,2312509.0,2306415.0,2306169.0,2301699.0,2301505.0
2277681.0,2276917.0,2275383.0,2279327.0,2273664.0,2273749.0,2273054.0,2271180.0,2270463.0,2272596.0,2270476.0,2268070.0,2271586.0,2272455.0,2277489.0,2277705.0,2281156.0,2278912.0,2273579.0,2271365.0,2275315.0,2273552.0,2269665.0,2268821.0,2267094.0,2272689.0,2273449.0,2273378.0,2278078.0,2278197.0,2278836.0,2281912.0,2280393.0,2278784.0,2279186.0,2275287.0,2270672.0,2269302.0,2269841.0,2272853.0,2270922.0,2269355.0,2270813.0,2270928.0,2272579.0,2276697.0,2279202.0,2273193.0,2272117.0,2275346.0,2276254.0,2275172.0,2276633.0,2276092.0
