250546.0,253976.0,259532.0,266202.0,265818.0,265478.0,262919.0,262086.0,262171.0,263270.0,262975.0,262732.0,264077.0,262682.0,257799.0,253201.0
213509.0,213579.0,215565.0,217937.0,218449.0,218738.0,218195.0,218226.0,218798.0,218495.0,218591.0,217374.0,217424.0,217893.0,217391.0,215828.0
221611.0,222937.0,223954.0,226775.0,230467.0,233147.0,233882.0,234184.0,232257.0,232317.0,231357.0,232322.0,230606.0,228168.0,226530.0,224630.0
205759.0,206330.0,206494.0,207714.0,207729.0,206975.0,207176.0,207568.0,207208.0,207442.0,208193.0,209807.0,209147.0,207833.0,206733.0,206814.0
235791.0,237383.0,242639.0,248737.0,253033.0,251629.0,246028.0,241108.0,235917.0,236633.0,243025.0,248937.0,250417.0,251811.0,246657.0,239133.0
236113.0,238356.0,238127.0,238713.0,241006.0,240698.0,236566.0,238988.0,238063.0,238560.0,239379.0,241340.0,241456.0,240845.0,238921.0,238707.0
236222.0,237055.0,238571.0,240349.0,241744.0,244694.0,247879.0,249168.0,249332.0,249516.0,250933.0,248142.0,244893.0,242766.0,240548.0,240320.0
229172.0,230888.0,232771.0,233973.0,234022.0,234175.0,235174.0,235163.0,236286.0,235678.0,234088.0,233169.0,231883.0,232147.0,232503.0,230726.0
229369.0,231150.0,233953.0,242509.0,246130.0,251207.0,254324.0,257357.0,260279.0,260279.0,257849.0,253657.0,249160.0,243971.0,238038.0,233886.0
218039.0,219362.0,221258.0,223210.0,223471.0,225155.0,228148.0,229923.0,230911.0,229820.0,229221.0,227541.0,226743.0,225505.0,222231.0,218442.0
227159.0,230665.0,231220.0,234646.0,235664.0,239816.0,243106.0,243057.0,243449.0,243010.0,242360.0,238306.0,235888.0,233279.0,230298.0,229437.0
231690.0,234080.0,234366.0,236386.0,237466.0,236916.0,237862.0,235915.0,235992.0,235300.0,236173.0,234517.0,235175.0,236683.0,235245.0,234072.0
231428.0,232178.0,234415.0,234123.0,235257.0,234764.0,233431.0,233726.0,233420.0,234746.0,234417.0,233188.0,236042.0,233385.0,232465.0,232705.0
236675.0,236619.0,237592.0,238025.0,237929.0,237663.0,238626.0,238213.0,238504.0,239847.0,239421.0,238081.0,238163.0,236448.0,235885.0,236389.0
225384.0,227909.0,229443.0,233465.0,235996.0,238310.0,239132.0,238174.0,238289.0,238192.0,237892.0,236294.0,233061.0,231402.0,227823.0,227698.0
223625.0,224543.0,225454.0,225495.0,227443.0,228973.0,229676.0,230382.0,231311.0,231453.0,231321.0,229983.0,228351.0,227001.0,226801.0,225656.0
227770.0,228914.0,230598.0,230405.0,229671.0,230153.0,231176.0,231506.0,231756.0,230848.0,231425.0,231117.0,229451.0,229906.0,231239.0,229777.0
228889.0,229758.0,229666.0,231296.0,231274.0,231053.0,231274.0,230433.0,231984.0,231436.0,231347.0,230444.0,230143.0,230693.0,230891.0,230411.0
215798.0,218226.0,218534.0,219753.0,219167.0,217919.0,217963.0,219155.0,218602.0,219465.0,218502.0,217752.0,218037.0,219970.0,218629.0,217880.0
242564.0,243998.0,244692.0,244112.0,245885.0,246261.0,246590.0,244965.0,248085.0,248199.0,246139.0,247761.0,246632.0,246006.0,246885.0,245658.0
217607.0,220856.0,222287.0,223154.0,225012.0,226908.0,226688.0,229405.0,230388.0,229071.0,227379.0,225441.0,224569.0,223986.0,223695.0,220044.0
211011.0,214203.0,214053.0,216457.0,215449.0,215733.0,214635.0,214498.0,214071.0,214691.0,214837.0,214686.0,214329.0,215597.0,214815.0,214383.0
205129.0,208598.0,209136.0,209888.0,211904.0,210489.0,211041.0,210971.0,211807.0,211228.0,211476.0,209166.0,208081.0,208407.0,209807.0,207480.0
222507.0,225016.0,228718.0,227490.0,224009.0,225255.0,228415.0,227686.0,226149.0,227348.0,228420.0,226287.0,224375.0,227786.0,228883.0,226444.0
216832.0,218877.0,220222.0,222422.0,222475.0,221219.0,220517.0,219719.0,218859.0,219261.0,220174.0,220487.0,221945.0,223428.0,221020.0,219711.0
209131.0,210971.0,212019.0,211005.0,211762.0,212953.0,212768.0,212722.0,213027.0,212557.0,212280.0,210104.0,210154.0,210509.0,210995.0,210195.0
218415.0,218469.0,218176.0,219332.0,220643.0,221793.0,222617.0,223927.0,224190.0,223813.0,223589.0,223241.0,222985.0,222310.0,221443.0,219581.0
223345.0,224253.0,226154.0,229555.0,233192.0,234822.0,235247.0,236796.0,236192.0,236640.0,235410.0,233795.0,231779.0,229799.0,227649.0,225372.0
210639.0,211963.0,212648.0,212294.0,213950.0,214363.0,213063.0,214036.0,213558.0,214274.0,214411.0,212627.0,213562.0,213097.0,211353.0,212418.0
239267.0,241410.0,240304.0,239446.0,241713.0,240700.0,241081.0,240141.0,239876.0,241349.0,238538.0,238820.0,241817.0,240386.0,240000.0,240752.0
226678.0,228431.0,229523.0,231172.0,234000.0,234714.0,235905.0,238990.0,238641.0,238210.0,237474.0,236403.0,234155.0,233310.0,232208.0,228692.0
223016.0,225182.0,225178.0,225565.0,226049.0,226549.0,224295.0,225807.0,229574.0,226544.0,226395.0,226540.0,225463.0,224694.0,227423.0,224868.0
230044.0,231953.0,231994.0,231765.0,233851.0,234380.0,235210.0,235182.0,236589.0,236239.0,236248.0,235995.0,232619.0,233166.0,232141.0,231776.0
226250.0,230583.0,233238.0,232171.0,233168.0,235722.0,237508.0,236745.0,236008.0,235205.0,234317.0,231726.0,232186.0,232818.0,231261.0,226368.0
213283.0,212767.0,214428.0,215738.0,218602.0,219828.0,221694.0,222625.0,223119.0,223916.0,223250.0,222676.0,220202.0,216900.0,215858.0,212138.0
224518.0,228446.0,227271.0,229327.0,234329.0,233789.0,238375.0,239473.0,240640.0,241257.0,240362.0,236927.0,237594.0,232320.0,230137.0,228511.0
216087.0,217014.0,218027.0,220121.0,218891.0,219107.0,220744.0,220295.0,220340.0,220439.0,220607.0,221323.0,219503.0,220024.0,219222.0,217762.0
