200477.0,199083.0,201133.0,202001.0,202251.0,202396.0,201441.0,203180.0,203538.0,203494.0,203939.0,203489.0,201939.0,201322.0,201040.0,201161.0
211288.0,210917.0,214433.0,215839.0,215425.0,215925.0,217247.0,218526.0,218909.0,217442.0,216937.0,214366.0,214727.0,215441.0,214979.0,213783.0
215155.0,216701.0,219834.0,219715.0,218605.0,218547.0,221290.0,222136.0,221376.0,221893.0,222601.0,220324.0,219152.0,221507.0,221923.0,217229.0
205288.0,207568.0,210297.0,212245.0,213176.0,211841.0,211388.0,209824.0,209986.0,211468.0,212231.0,212643.0,211992.0,209578.0,206610.0,205397.0
192354.0,194955.0,197753.0,199994.0,200260.0,201728.0,203327.0,206837.0,207062.0,206088.0,202571.0,202338.0,201804.0,201978.0,198229.0,195010.0
217629.0,218177.0,218887.0,216707.0,217860.0,218122.0,218085.0,218580.0,218860.0,219407.0,220024.0,219951.0,220221.0,219444.0,219088.0,218934.0
202153.0,204190.0,204485.0,205132.0,206232.0,207539.0,207763.0,206805.0,208045.0,208876.0,206807.0,205352.0,205304.0,206627.0,206127.0,203247.0
210422.0,212330.0,214976.0,218572.0,219346.0,218773.0,215974.0,214686.0,214790.0,217375.0,215927.0,216597.0,216202.0,218713.0,215177.0,213056.0
194924.0,196973.0,198306.0,199770.0,200138.0,199491.0,200369.0,201228.0,198895.0,199616.0,199907.0,199744.0,200019.0,199451.0,198396.0,196235.0
211841.0,214037.0,214198.0,213117.0,213379.0,213945.0,213910.0,212758.0,215115.0,213856.0,213843.0,214356.0,213622.0,213187.0,214750.0,214396.0
214769.0,215476.0,216613.0,217365.0,217524.0,218642.0,218061.0,216845.0,217645.0,217679.0,218929.0,220112.0,219322.0,219067.0,216897.0,215438.0
210095.0,210619.0,212165.0,211521.0,212246.0,211432.0,211365.0,211604.0,211699.0,211711.0,212114.0,211576.0,212207.0,210640.0,210532.0,209152.0
199940.0,203119.0,206579.0,212296.0,214718.0,213501.0,215766.0,217134.0,217785.0,216941.0,216501.0,216156.0,212663.0,208350.0,205328.0,202383.0
213681.0,213117.0,214473.0,216751.0,218086.0,219758.0,219333.0,220169.0,220683.0,219864.0,219854.0,218332.0,216692.0,216673.0,214874.0,214132.0
191565.0,193209.0,195551.0,198349.0,201990.0,204393.0,206329.0,207794.0,208838.0,209484.0,206831.0,204002.0,201600.0,197087.0,194906.0,193428.0
203332.0,204993.0,204855.0,206112.0,205499.0,206122.0,205376.0,205203.0,204706.0,204769.0,205402.0,205503.0,205658.0,205413.0,204404.0,204093.0
225213.0,228524.0,226965.0,228352.0,228506.0,228803.0,228295.0,230988.0,228644.0,230561.0,228863.0,230142.0,228861.0,230542.0,228029.0,227384.0
