230127.0,232767.0,234638.0,234441.0,235007.0,236991.0,237938.0,238564.0,239590.0,237838.0,235833.0,236784.0,236170.0,234351.0,232521.0,232124.0
220523.0,222054.0,223677.0,223974.0,223138.0,222542.0,221055.0,221343.0,221248.0,222889.0,222925.0,224146.0,222993.0,222418.0,221069.0,220590.0
227188.0,227657.0,228200.0,229021.0,231703.0,233135.0,232774.0,233413.0,235222.0,235258.0,235220.0,235714.0,234454.0,233176.0,231964.0,229505.0
236774.0,239424.0,242509.0,243038.0,244608.0,243249.0,240056.0,237982.0,237699.0,239798.0,240681.0,244122.0,244053.0,242281.0,240852.0,239706.0
223789.0,225408.0,226625.0,227515.0,229763.0,229985.0,230711.0,231568.0,233535.0,231697.0,232633.0,230614.0,229005.0,227532.0,226763.0,225993.0
235929.0,237046.0,237721.0,238634.0,240831.0,242804.0,245014.0,245739.0,246880.0,247344.0,245694.0,244513.0,242563.0,239829.0,238916.0,237671.0
211083.0,211688.0,214093.0,216385.0,220631.0,221377.0,221478.0,223839.0,223397.0,222005.0,221235.0,219285.0,219221.0,215090.0,214818.0,211943.0
213873.0,216341.0,218739.0,221942.0,222568.0,221151.0,222669.0,224022.0,226304.0,226676.0,224507.0,221793.0,221191.0,222312.0,220537.0,216559.0
215981.0,217204.0,219425.0,220276.0,219721.0,218026.0,219019.0,219251.0,219184.0,219905.0,218448.0,217197.0,218452.0,219346.0,219196.0,218573.0
216146.0,215915.0,220092.0,221140.0,221607.0,223816.0,224930.0,224651.0,224696.0,225076.0,224705.0,221570.0,221082.0,217865.0,215499.0,216270.0
214266.0,217245.0,219127.0,220885.0,222152.0,224062.0,219737.0,220784.0,222303.0,221741.0,219101.0,220955.0,217683.0,216590.0,218799.0,217546.0
235350.0,237874.0,236959.0,237546.0,239271.0,238388.0,236434.0,239076.0,239422.0,238991.0,239068.0,239828.0,238977.0,239236.0,239014.0,239212.0
206920.0,207958.0,209887.0,209507.0,207883.0,208636.0,210754.0,211058.0,207907.0,210199.0,212300.0,209734.0,207064.0,208907.0,211537.0,210413.0
239964.0,241089.0,242627.0,243178.0,243356.0,242812.0,242215.0,243693.0,244359.0,243135.0,241907.0,241357.0,242243.0,241910.0,242589.0,240718.0
228113.0,231401.0,235456.0,237564.0,238408.0,237595.0,238034.0,240517.0,239309.0,235023.0,233478.0,235151.0,235584.0,234960.0,233462.0,229721.0
200707.0,201225.0,203150.0,204001.0,206385.0,207856.0,207858.0,207214.0,208896.0,207250.0,205857.0,207799.0,207066.0,204235.0,202393.0,202678.0
232616.0,234254.0,236678.0,238779.0,239990.0,242163.0,243412.0,244801.0,245095.0,244444.0,242876.0,240664.0,240047.0,237313.0,235558.0,233662.0
221052.0,224163.0,225324.0,226580.0,228497.0,229306.0,230264.0,232453.0,233599.0,232055.0,229872.0,229153.0,227373.0,224937.0,224687.0,221685.0
216884.0,219105.0,220623.0,222850.0,224283.0,223240.0,222703.0,220591.0,220439.0,220520.0,221216.0,223247.0,223885.0,223400.0,223550.0,220518.0
234489.0,236482.0,237181.0,238014.0,236984.0,237746.0,236472.0,237271.0,237511.0,237227.0,238416.0,238906.0,240544.0,237422.0,236759.0,235206.0
238620.0,239988.0,240371.0,241601.0,241146.0,240791.0,239535.0,240116.0,240930.0,239630.0,241305.0,241821.0,241398.0,241119.0,240215.0,238282.0
216673.0,218190.0,220690.0,223953.0,220242.0,219302.0,217297.0,218674.0,218291.0,220449.0,218169.0,218236.0,220156.0,220995.0,219442.0,220101.0
224510.0,225680.0,227013.0,227186.0,227600.0,226960.0,229671.0,230264.0,230004.0,230206.0,230955.0,230616.0,228252.0,228303.0,227649.0,225979.0
267487.0,270617.0,272420.0,272441.0,272185.0,272592.0,272652.0,269070.0,269318.0,269138.0,272113.0,271742.0,271446.0,272368.0,270139.0,269754.0
234983.0,236985.0,238107.0,241200.0,240825.0,241208.0,242067.0,244060.0,243541.0,242416.0,242670.0,241419.0,240270.0,239919.0,238023.0,236667.0
222967.0,225043.0,227710.0,230747.0,234878.0,238922.0,243297.0,242857.0,244303.0,242381.0,242009.0,238061.0,234006.0,232460.0,228950.0,225249.0
219794.0,221699.0,223955.0,225322.0,226620.0,224279.0,222211.0,220203.0,218812.0,221053.0,224206.0,226731.0,226992.0,224892.0,223070.0,220309.0
210883.0,214490.0,217631.0,219454.0,223163.0,228326.0,231436.0,232262.0,232134.0,233579.0,228950.0,224881.0,222246.0,217583.0,216265.0,213101.0
226641.0,232251.0,231924.0,236107.0,234948.0,235777.0,234924.0,233995.0,235910.0,233540.0,234746.0,235602.0,235360.0,235204.0,231808.0,231143.0
215306.0,215434.0,215910.0,217442.0,216056.0,216156.0,216642.0,216652.0,216506.0,216298.0,216046.0,215134.0,216680.0,216416.0,215838.0,215860.0
213048.0,213992.0,215949.0,216904.0,218585.0,220368.0,223678.0,225435.0,227943.0,226887.0,224960.0,224961.0,222928.0,221593.0,218288.0,216025.0
225079.0,227198.0,229391.0,232248.0,232692.0,232466.0,230035.0,228095.0,226340.0,225170.0,229371.0,231388.0,235265.0,233926.0,230163.0,226421.0
226188.0,228944.0,230411.0,231916.0,233699.0,234427.0,233943.0,234351.0,232939.0,233721.0,235950.0,237361.0,234637.0,232704.0,229206.0,226429.0
