1326815.0,1327374.0,1328475.0,1328827.0,1328494.0,1327397.0,1327439.0,1330227.0,1330000.0,1332147.0,1333718.0,1334143.0,1334817.0,1338094.0,1346711.0,1350461.0,1354814.0,1356169.0,1358981.0,1360082.0,1362777.0,1365980.0,1364545.0,1360146.0,1359015.0,1354562.0,1357763.0,1354707.0,1355323.0,1351822.0,1348408.0,1346351.0,1343762.0,1344463.0,1337238.0,1330807.0
1246789.0,1247217.0,1246879.0,1247511.0,1252425.0,1250918.0,1252912.0,1253776.0,1252263.0,1258771.0,1260326.0,1260909.0,1264565.0,1263158.0,1265905.0,1263949.0,1265557.0,1268519.0,1267180.0,1268806.0,1267133.0,1266783.0,1266172.0,1265565.0,1263948.0,1262625.0,1259193.0,1255751.0,1254862.0,1255489.0,1253232.0,1253238.0,1250185.0,1247833.0,1247924.0,1245732.0
1316027.0,1317277.0,1315529.0,1319931.0,1317252.0,1317914.0,1320019.0,1318873.0,1317558.0,1319352.0,1321333.0,1319962.0,1324773.0,1324799.0,1326698.0,1325859.0,1330054.0,1327819.0,1326160.0,1326460.0,1326906.0,1326981.0,1325116.0,1323004.0,1325251.0,1325946.0,1325874.0,1326430.0,1323944.0,1321249.0,1323389.0,1319368.0,1320824.0,1320116.0,1320069.0,1317516.0
1294080.0,1297086.0,1297345.0,1300381.0,1302652.0,1306224.0,1305651.0,1307824.0,1308953.0,1313674.0,1319239.0,1321445.0,1320649.0,1325579.0,1326228.0,1324380.0,1325179.0,1324244.0,1320590.0,1318823.0,1319538.0,1310580.0,1307415.0,1310234.0,1305350.0,1305236.0,1304448.0,1302249.0,1301513.0,1300371.0,1296893.0,1293999.0,1298434.0,1299474.0,1295277.0,1293931.0
1229039.0,1228475.0,1227929.0,1231372.0,1232829.0,1232242.0,1236858.0,1239607.0,1239583.0,1245413.0,1248043.0,1243703.0,1246386.0,1243601.0,1245375.0,1250957.0,1246137.0,1247206.0,1244120.0,1242717.0,1247648.0,1249121.0,1252291.0,1253391.0,1250474.0,1251069.0,1252716.0,1250365.0,1251096.0,1248614.0,1245430.0,1239339.0,1239541.0,1237125.0,1232629.0,1234023.0
1242240.0,1245786.0,1250497.0,1253622.0,1256932.0,1262179.0,1264697.0,1268465.0,1268588.0,1269731.0,1273300.0,1277112.0,1280065.0,1276913.0,1274765.0,1270988.0,1271489.0,1273005.0,1271589.0,1270332.0,1267841.0,1272382.0,1272602.0,1269368.0,1267057.0,1264648.0,1264067.0,1263444.0,1261736.0,1259006.0,1258721.0,1256360.0,1254531.0,1249979.0,1245047.0,1241644.0
1200841.0,1207234.0,1205404.0,1205202.0,1205874.0,1207525.0,1208883.0,1206558.0,1209078.0,1209096.0,1208744.0,1211137.0,1212696.0,1213976.0,1210602.0,1210914.0,1208090.0,1211548.0,1208043.0,1209246.0,1209026.0,1211074.0,1212342.0,1214465.0,1210898.0,1212322.0,1209714.0,1211740.0,1210971.0,1207619.0,1204063.0,1204319.0,1206296.0,1201290.0,1202572.0,1202048.0
1260802.0,1262714.0,1269626.0,1275198.0,1278424.0,1282166.0,1283802.0,1283568.0,1283451.0,1279807.0,1278398.0,1278044.0,1278191.0,1282538.0,1275629.0,1277325.0,1276052.0,1275843.0,1278078.0,1280322.0,1277229.0,1275690.0,1277969.0,1281193.0,1278092.0,1279432.0,1282837.0,1282417.0,1281750.0,1280934.0,1278213.0,1277595.0,1267885.0,1266390.0,1265545.0,1261529.0
1223102.0,1225501.0,1226174.0,1228294.0,1229384.0,1230475.0,1232162.0,1231096.0,1231419.0,1230593.0,1228660.0,1228872.0,1229559.0,1228998.0,1230744.0,1234609.0,1233455.0,1235174.0,1234355.0,1232717.0,1230522.0,1230780.0,1228385.0,1227234.0,1229336.0,1230523.0,1230461.0,1228101.0,1232883.0,1232217.0,1231690.0,1234446.0,1227575.0,1225771.0,1223706.0,1221735.0
1274568.0,1277112.0,1277045.0,1281222.0,1279791.0,1278441.0,1284757.0,1283315.0,1283634.0,1283274.0,1284571.0,1287221.0,1288761.0,1292437.0,1292293.0,1287005.0,1287610.0,1285741.0,1286683.0,1285873.0,1285002.0,1286110.0,1285667.0,1285225.0,1286359.0,1283812.0,1285443.0,1286890.0,1287013.0,1286109.0,1284310.0,1284157.0,1280568.0,1276598.0,1276171.0,1273380.0
