460066.0,458020.0,459706.0,460077.0,460275.0,462235.0,462112.0,463031.0,460596.0,460040.0,461254.0,459813.0,458788.0,459948.0,460547.0,459772.0,460267.0,459653.0,460633.0,460551.0,463288.0,462642.0,460320.0,460010.0
448714.0,451715.0,452212.0,452377.0,451551.0,451087.0,453999.0,453109.0,453421.0,451914.0,451324.0,453074.0,453150.0,451115.0,449400.0,451549.0,454125.0,452336.0,450505.0,448408.0,451043.0,452983.0,454144.0,450331.0
498123.0,501691.0,503471.0,502780.0,504701.0,504896.0,504061.0,503027.0,503502.0,504636.0,503176.0,500935.0,503342.0,503011.0,500236.0,501576.0,502259.0,501836.0,503694.0,506335.0,504130.0,500603.0,500731.0,499720.0
465566.0,468954.0,471363.0,472979.0,474048.0,476728.0,478602.0,480780.0,482453.0,481135.0,481147.0,480412.0,480469.0,479831.0,477860.0,474816.0,472378.0,467996.0,468440.0,467729.0,467174.0,466162.0,464216.0,466518.0
483578.0,485341.0,488544.0,489056.0,493420.0,492850.0,492847.0,488365.0,487746.0,485248.0,486053.0,485523.0,484558.0,486284.0,488781.0,488996.0,489866.0,491643.0,492084.0,493951.0,491044.0,489125.0,485104.0,483613.0
435392.0,439553.0,439669.0,441114.0,438179.0,438323.0,439784.0,441311.0,440039.0,439368.0,440220.0,440710.0,443392.0,441149.0,441825.0,438519.0,438604.0,437978.0,439272.0,440959.0,442296.0,440631.0,437164.0,436025.0
483543.0,488640.0,487428.0,489639.0,490751.0,491329.0,491062.0,488383.0,489484.0,490640.0,490317.0,494280.0,495466.0,493283.0,491831.0,490403.0,488641.0,492240.0,489195.0,490366.0,489984.0,491929.0,489292.0,486850.0
447371.0,447881.0,448505.0,448050.0,448866.0,450277.0,450607.0,451731.0,452473.0,451820.0,453478.0,454244.0,454274.0,454825.0,455521.0,453677.0,453995.0,452825.0,452523.0,452335.0,450435.0,449550.0,448758.0,448803.0
437231.0,437738.0,438958.0,438945.0,438862.0,440831.0,441562.0,441120.0,440511.0,440668.0,441315.0,439855.0,438979.0,439799.0,441255.0,441136.0,441769.0,442429.0,442802.0,441860.0,441673.0,440683.0,439588.0,437881.0
468666.0,470219.0,469801.0,467889.0,470303.0,470545.0,469971.0,471180.0,473055.0,472275.0,472321.0,472670.0,474421.0,472651.0,473743.0,475625.0,474662.0,474560.0,474962.0,473885.0,472042.0,471217.0,471137.0,470084.0
464165.0,464117.0,465754.0,468219.0,468385.0,469305.0,472221.0,471874.0,472128.0,475220.0,475361.0,476064.0,479148.0,477939.0,478124.0,477090.0,476789.0,473754.0,474501.0,470595.0,469356.0,468009.0,465055.0,463855.0
480839.0,481088.0,485062.0,491774.0,493748.0,494560.0,493913.0,496280.0,499476.0,501414.0,500897.0,500419.0,499292.0,497244.0,495675.0,494275.0,492110.0,493903.0,494142.0,492854.0,490419.0,489439.0,485545.0,481568.0
472777.0,475342.0,476416.0,476397.0,474493.0,475237.0,475205.0,472692.0,473719.0,474116.0,475321.0,472901.0,470420.0,471293.0,473390.0,474587.0,474499.0,476673.0,475485.0,473497.0,473930.0,475147.0,473441.0,472862.0
461847.0,464223.0,468211.0,471305.0,476063.0,478856.0,479753.0,478466.0,478157.0,477823.0,475136.0,472924.0,473421.0,472978.0,474968.0,477716.0,480450.0,479509.0,478947.0,477111.0,473994.0,470552.0,468881.0,466237.0
456648.0,460523.0,461471.0,463385.0,463049.0,461185.0,463007.0,464081.0,464944.0,463975.0,463561.0,463213.0,461911.0,462445.0,464530.0,462500.0,459636.0,457204.0,456291.0,458055.0,456805.0,456072.0,458684.0,457361.0
476808.0,477841.0,477734.0,479451.0,480593.0,481849.0,482808.0,483318.0,484609.0,482754.0,483267.0,483012.0,482449.0,482489.0,485302.0,485665.0,486752.0,484735.0,485555.0,485023.0,483433.0,481416.0,482047.0,478808.0
459831.0,462339.0,462137.0,462609.0,462837.0,464151.0,461313.0,464594.0,464495.0,463757.0,463506.0,464235.0,466600.0,466138.0,468053.0,467653.0,470036.0,471229.0,466671.0,467694.0,466708.0,462691.0,465085.0,461920.0
478496.0,480935.0,484550.0,483015.0,482668.0,483687.0,485136.0,485303.0,484790.0,484547.0,487160.0,487405.0,486963.0,487919.0,488540.0,488874.0,490810.0,488180.0,486750.0,484147.0,483317.0,481178.0,480088.0,478498.0
460861.0,461399.0,463930.0,465007.0,463957.0,464394.0,464427.0,465409.0,467174.0,468851.0,467878.0,466524.0,465328.0,465016.0,467166.0,468079.0,468882.0,464699.0,464876.0,464773.0,466337.0,465725.0,465618.0,462266.0
436613.0,437360.0,442645.0,443849.0,445278.0,444794.0,446996.0,450399.0,448039.0,449198.0,448992.0,452539.0,450712.0,451202.0,451275.0,447275.0,447634.0,445214.0,444899.0,441592.0,439120.0,436782.0,438301.0,438536.0
467358.0,466379.0,468442.0,470002.0,470260.0,471625.0,471929.0,472700.0,473971.0,473463.0,472267.0,471534.0,472290.0,472220.0,473245.0,472795.0,471433.0,473189.0,473891.0,474355.0,472096.0,471180.0,469910.0,469134.0
479490.0,480742.0,482721.0,485263.0,487296.0,488208.0,489686.0,494478.0,494447.0,497056.0,498333.0,499258.0,497430.0,497188.0,496911.0,495218.0,491780.0,490722.0,486325.0,483922.0,481544.0,478489.0,477369.0,477062.0
435261.0,435512.0,438155.0,441955.0,444864.0,444655.0,446128.0,446838.0,447305.0,450175.0,451596.0,452359.0,451858.0,450582.0,451065.0,450256.0,446151.0,444840.0,443139.0,444554.0,444760.0,441958.0,439079.0,437223.0
460939.0,460370.0,461853.0,462542.0,461160.0,461175.0,462502.0,462831.0,461084.0,461189.0,462480.0,462548.0,461606.0,462100.0,461479.0,461031.0,461200.0,462329.0,461689.0,462089.0,461948.0,460714.0,459882.0,461372.0
468603.0,469686.0,471771.0,471887.0,474548.0,475356.0,476123.0,474629.0,474366.0,473902.0,473664.0,471584.0,472393.0,474073.0,474701.0,473749.0,473403.0,473209.0,471223.0,471801.0,469483.0,470038.0,469384.0,469972.0
424673.0,427990.0,431728.0,435162.0,439196.0,443401.0,444504.0,446910.0,450776.0,448742.0,452782.0,450351.0,448456.0,449325.0,449126.0,447049.0,444862.0,442839.0,437816.0,436324.0,433652.0,432152.0,429977.0,428911.0
481775.0,482711.0,484487.0,485863.0,491291.0,496298.0,495386.0,499243.0,501916.0,502868.0,504677.0,505009.0,506009.0,504286.0,501804.0,498541.0,498618.0,497558.0,494214.0,492148.0,489366.0,486963.0,485131.0,482894.0
437181.0,439197.0,441540.0,441175.0,440774.0,442590.0,444220.0,447101.0,447803.0,446524.0,444656.0,445548.0,445572.0,446099.0,445483.0,444477.0,444629.0,445530.0,443462.0,442704.0,442958.0,442213.0,439192.0,438452.0
466494.0,468617.0,469866.0,469166.0,472351.0,472731.0,471404.0,468401.0,468821.0,470073.0,467399.0,466177.0,465415.0,466602.0,467983.0,470121.0,470653.0,470602.0,469987.0,469508.0,468494.0,468292.0,468565.0,467814.0
465198.0,464689.0,466452.0,465822.0,468623.0,467892.0,469287.0,470142.0,469348.0,470675.0,468540.0,469546.0,468922.0,469118.0,466308.0,468107.0,467617.0,467060.0,467023.0,465845.0,465644.0,463140.0,465552.0,465652.0
472078.0,473668.0,475827.0,480268.0,482329.0,484645.0,488862.0,490278.0,491870.0,494349.0,494604.0,493900.0,493257.0,493211.0,489976.0,488780.0,487731.0,484743.0,482599.0,479730.0,478501.0,478253.0,476523.0,473984.0
442827.0,443431.0,443877.0,442748.0,445327.0,444470.0,442691.0,443903.0,443279.0,440331.0,442195.0,441885.0,442287.0,442839.0,443383.0,443682.0,443745.0,445086.0,444520.0,444416.0,444254.0,442856.0,443176.0,443952.0
447723.0,447635.0,452618.0,455819.0,457282.0,460714.0,465212.0,466247.0,471121.0,472777.0,474774.0,475094.0,476377.0,477428.0,475715.0,472853.0,470634.0,466382.0,463700.0,458560.0,453098.0,450079.0,448086.0,447512.0
431209.0,434289.0,434951.0,434365.0,436804.0,437038.0,435887.0,435095.0,436113.0,434393.0,434028.0,436003.0,435324.0,434397.0,434023.0,435322.0,433513.0,435253.0,438231.0,436723.0,434648.0,434142.0,432725.0,432352.0
450372.0,454141.0,455559.0,458312.0,459177.0,457895.0,460174.0,457753.0,455549.0,456581.0,454351.0,456043.0,456881.0,456614.0,456889.0,454103.0,456896.0,456643.0,458338.0,457674.0,457447.0,455282.0,453459.0,454555.0
458964.0,458966.0,459730.0,460434.0,460218.0,462091.0,460904.0,457836.0,458608.0,459772.0,460371.0,459699.0,456861.0,457772.0,460506.0,461055.0,460785.0,460674.0,460923.0,461889.0,460251.0,459007.0,459649.0,460235.0
444820.0,447595.0,450500.0,454568.0,450861.0,452336.0,454272.0,457370.0,459233.0,459066.0,462453.0,464955.0,464960.0,464422.0,462272.0,464407.0,462996.0,461723.0,456987.0,456942.0,458981.0,455920.0,455789.0,449458.0
472519.0,473411.0,474388.0,473570.0,474721.0,473231.0,472961.0,472622.0,473259.0,475397.0,475660.0,475871.0,476810.0,477412.0,477327.0,476418.0,476585.0,477571.0,479370.0,477862.0,476792.0,476764.0,477194.0,474329.0
484627.0,487740.0,489111.0,490429.0,493758.0,493747.0,495927.0,494352.0,494292.0,492893.0,490100.0,490607.0,489536.0,490587.0,492582.0,495556.0,496488.0,494717.0,495610.0,494248.0,492682.0,489727.0,488110.0,486864.0
458274.0,462011.0,463242.0,460414.0,461231.0,461544.0,461539.0,463910.0,465304.0,463108.0,462693.0,463047.0,464982.0,464290.0,464810.0,465855.0,461976.0,462401.0,462965.0,462383.0,464021.0,462600.0,462019.0,461733.0
478003.0,477671.0,477632.0,477901.0,476777.0,477690.0,478301.0,478305.0,478109.0,477710.0,476987.0,477585.0,477906.0,477185.0,478195.0,478271.0,478150.0,478559.0,478098.0,478709.0,480047.0,478555.0,478729.0,478635.0
474237.0,476816.0,477982.0,478850.0,477289.0,480412.0,479243.0,477744.0,479498.0,479683.0,476884.0,476566.0,479365.0,477734.0,475423.0,477938.0,478600.0,478446.0,479228.0,479658.0,478277.0,477979.0,478702.0,479700.0
436786.0,439608.0,441729.0,438558.0,438277.0,440743.0,440383.0,442490.0,442169.0,442216.0,444487.0,445691.0,447444.0,444738.0,444816.0,447249.0,446896.0,444298.0,445739.0,443627.0,442648.0,442987.0,442000.0,440605.0
478645.0,479149.0,477966.0,479737.0,479082.0,478805.0,480085.0,480607.0,479914.0,482107.0,483019.0,483423.0,484709.0,483001.0,484595.0,483566.0,483910.0,483303.0,483891.0,482207.0,482488.0,483430.0,480611.0,479094.0
467195.0,470538.0,472445.0,469134.0,471137.0,472208.0,476020.0,474948.0,477627.0,480032.0,481711.0,481503.0,480235.0,484536.0,486152.0,482815.0,480696.0,482799.0,481779.0,479186.0,477514.0,478037.0,473755.0,470510.0
435502.0,438052.0,438724.0,437533.0,437997.0,438716.0,439510.0,437235.0,435719.0,436605.0,436162.0,439840.0,440655.0,438966.0,439253.0,437120.0,438309.0,436804.0,438701.0,438234.0,437141.0,436960.0,435875.0,437443.0
446724.0,448644.0,450847.0,452404.0,453402.0,451850.0,451812.0,451524.0,451865.0,452301.0,452803.0,453524.0,454159.0,455539.0,454412.0,453251.0,452751.0,452426.0,451937.0,451416.0,451646.0,449748.0,448902.0,448369.0
456134.0,458397.0,458267.0,458387.0,458659.0,459245.0,460410.0,462276.0,460818.0,461158.0,461425.0,461095.0,460913.0,460413.0,460360.0,461338.0,458709.0,458940.0,459421.0,459324.0,457564.0,456359.0,457726.0,457270.0
459414.0,461052.0,462707.0,462923.0,464631.0,466279.0,465892.0,463908.0,462553.0,463190.0,462370.0,460468.0,460725.0,461654.0,463219.0,464364.0,466996.0,466214.0,465601.0,464549.0,462830.0,462367.0,462992.0,460666.0
491502.0,494507.0,495886.0,493576.0,492791.0,494510.0,494400.0,495115.0,495608.0,496098.0,495102.0,495185.0,495455.0,497408.0,498258.0,495744.0,493197.0,492092.0,493870.0,493796.0,491654.0,492391.0,493865.0,491186.0
472639.0,475176.0,477187.0,477214.0,477371.0,479575.0,476895.0,475220.0,475934.0,477293.0,476740.0,479825.0,480322.0,477450.0,475057.0,473329.0,475702.0,477585.0,478889.0,479451.0,480181.0,478041.0,475208.0,473222.0
450351.0,452337.0,451333.0,454622.0,455350.0,455287.0,456166.0,457216.0,458113.0,459042.0,458891.0,460172.0,459494.0,461321.0,459794.0,459034.0,457650.0,459133.0,456663.0,454469.0,453114.0,454157.0,457368.0,455509.0
482319.0,483726.0,484503.0,484992.0,486645.0,487226.0,486036.0,486012.0,488428.0,489207.0,487949.0,488041.0,486678.0,488216.0,488129.0,486926.0,485864.0,485415.0,483983.0,484569.0,482920.0,481480.0,481790.0,483330.0
451089.0,455378.0,457246.0,458740.0,459481.0,459889.0,460097.0,459474.0,460121.0,459419.0,459021.0,457124.0,455247.0,457857.0,459089.0,459200.0,459357.0,459808.0,457977.0,458494.0,458061.0,454839.0,455226.0,451942.0
453935.0,455248.0,455594.0,453706.0,453885.0,454631.0,454366.0,456962.0,457122.0,457692.0,457758.0,457523.0,457137.0,457814.0,454858.0,455857.0,455871.0,456926.0,457495.0,458779.0,457270.0,455279.0,454960.0,455172.0
464294.0,466042.0,468509.0,472166.0,473952.0,476021.0,476509.0,474760.0,476259.0,472730.0,473785.0,473854.0,475506.0,477032.0,478043.0,478273.0,477361.0,475454.0,474637.0,472022.0,470180.0,465390.0,464343.0,464704.0
452530.0,454287.0,454560.0,453918.0,455007.0,452462.0,454372.0,455526.0,453008.0,456636.0,453282.0,456286.0,456804.0,456543.0,457734.0,457943.0,458618.0,456349.0,455984.0,455486.0,453751.0,455418.0,452140.0,453674.0
474325.0,475776.0,476815.0,477137.0,478834.0,478832.0,479053.0,480616.0,479715.0,480608.0,478147.0,479878.0,479751.0,483676.0,483712.0,484305.0,486382.0,484775.0,484134.0,483099.0,480419.0,481031.0,477933.0,478519.0
450704.0,452966.0,454858.0,455484.0,457111.0,457658.0,458222.0,459562.0,459071.0,455513.0,457379.0,459115.0,457912.0,457333.0,457355.0,459407.0,462399.0,461032.0,459703.0,458927.0,457158.0,454817.0,456132.0,452902.0
464598.0,464894.0,465905.0,463836.0,465504.0,466326.0,466324.0,467362.0,468684.0,468425.0,466869.0,466906.0,467573.0,466496.0,465999.0,465222.0,463990.0,463297.0,465436.0,466513.0,465415.0,465255.0,466185.0,464490.0
472514.0,474931.0,475521.0,476169.0,475924.0,476874.0,477452.0,477718.0,476854.0,479558.0,476713.0,477395.0,477448.0,477969.0,476368.0,478939.0,478487.0,478407.0,477765.0,479482.0,476693.0,474472.0,475183.0,474908.0
476935.0,481609.0,482309.0,480527.0,480186.0,480448.0,481385.0,482101.0,482887.0,480831.0,479307.0,479723.0,477609.0,478570.0,478498.0,477562.0,479344.0,479697.0,482766.0,482694.0,483852.0,482366.0,477764.0,477494.0
440423.0,441601.0,441807.0,444368.0,444475.0,442360.0,443710.0,444959.0,445720.0,447234.0,448850.0,448634.0,449413.0,450206.0,449662.0,449604.0,448061.0,445119.0,445501.0,448002.0,448065.0,446320.0,443297.0,440357.0
443253.0,446445.0,447608.0,446431.0,446567.0,444813.0,446267.0,450530.0,451279.0,448314.0,450848.0,454135.0,454136.0,456275.0,454319.0,451772.0,452461.0,452296.0,450281.0,451137.0,451619.0,448260.0,448706.0,446472.0
446450.0,448751.0,447586.0,449594.0,451282.0,450371.0,448622.0,448841.0,451049.0,449210.0,451976.0,451700.0,448995.0,450246.0,450284.0,450418.0,449631.0,450034.0,450818.0,447113.0,449908.0,449231.0,448819.0,448941.0
488397.0,491006.0,493001.0,495145.0,497714.0,502017.0,505042.0,508041.0,509904.0,513441.0,514805.0,516095.0,519175.0,520499.0,518867.0,516313.0,513524.0,512729.0,506162.0,502513.0,501404.0,495713.0,493319.0,489426.0
483799.0,487312.0,490051.0,487829.0,487731.0,488709.0,487924.0,490139.0,488736.0,488567.0,486919.0,488606.0,484803.0,485209.0,485711.0,486616.0,486217.0,485972.0,484920.0,486012.0,487318.0,486377.0,484731.0,488560.0
447711.0,449053.0,450531.0,451050.0,452750.0,455103.0,455678.0,454927.0,455792.0,454223.0,454327.0,452711.0,453806.0,454529.0,454018.0,452659.0,452090.0,457359.0,459124.0,462665.0,458175.0,456299.0,452868.0,450552.0
449060.0,451210.0,452875.0,455385.0,457486.0,456253.0,455226.0,455488.0,454845.0,454350.0,454787.0,452928.0,450149.0,452899.0,453982.0,454008.0,453892.0,455761.0,457794.0,456876.0,454451.0,453914.0,453889.0,451228.0
464916.0,467706.0,473933.0,477669.0,477236.0,481096.0,482061.0,484150.0,487127.0,491657.0,494903.0,492439.0,488544.0,489101.0,488646.0,487525.0,482597.0,480194.0,480298.0,473643.0,470529.0,471884.0,469981.0,466647.0
457853.0,460903.0,464788.0,465618.0,465873.0,467715.0,468341.0,467972.0,462778.0,462718.0,462994.0,462431.0,462210.0,464456.0,467637.0,467207.0,466715.0,469485.0,470419.0,467611.0,463608.0,463014.0,463782.0,463500.0
481035.0,480853.0,482491.0,486361.0,487109.0,488775.0,487252.0,487852.0,486456.0,485240.0,485343.0,481544.0,480726.0,480046.0,481187.0,485382.0,487198.0,488635.0,486774.0,486492.0,485678.0,486622.0,485224.0,483059.0
467985.0,469842.0,474824.0,474216.0,478000.0,484032.0,483676.0,483579.0,485636.0,485839.0,484355.0,483662.0,485161.0,484863.0,483272.0,485036.0,485651.0,484897.0,483902.0,482012.0,480320.0,474517.0,471634.0,472945.0
457224.0,458816.0,459938.0,460575.0,461935.0,462719.0,464537.0,466950.0,467699.0,468720.0,467555.0,469211.0,471153.0,470709.0,469319.0,467384.0,465909.0,465067.0,464539.0,462748.0,461432.0,459061.0,458613.0,458289.0
468561.0,471506.0,471656.0,476200.0,480729.0,480672.0,481952.0,484807.0,486414.0,487340.0,488117.0,485222.0,486208.0,487418.0,486280.0,486024.0,483333.0,480639.0,477591.0,472121.0,470445.0,470046.0,470194.0,471629.0
455053.0,457190.0,459162.0,460539.0,459599.0,457348.0,458550.0,459426.0,462805.0,466394.0,468072.0,466124.0,465574.0,465754.0,465736.0,468794.0,471643.0,468852.0,464960.0,463198.0,461948.0,463346.0,464298.0,460903.0
468385.0,469761.0,468019.0,469510.0,472064.0,471545.0,472550.0,473615.0,475345.0,475762.0,476474.0,476844.0,475778.0,475041.0,474926.0,475841.0,476976.0,477349.0,476183.0,476379.0,476750.0,474084.0,472807.0,470908.0
473302.0,473272.0,473544.0,473730.0,477711.0,477274.0,476683.0,478335.0,479930.0,481380.0,481590.0,482431.0,483254.0,484648.0,484936.0,484255.0,483766.0,483834.0,481667.0,480121.0,480814.0,478417.0,479025.0,476089.0
446392.0,448038.0,447257.0,451094.0,448100.0,448007.0,448790.0,447405.0,449967.0,449598.0,451301.0,450119.0,450073.0,448040.0,450146.0,449783.0,451423.0,449800.0,448728.0,448739.0,448069.0,448917.0,448130.0,448660.0
470648.0,474386.0,474387.0,474703.0,476869.0,476582.0,476057.0,478779.0,477019.0,474290.0,473810.0,473127.0,473861.0,475733.0,476332.0,476258.0,475287.0,476610.0,474596.0,476483.0,477042.0,473111.0,472716.0,471986.0
469434.0,468662.0,468397.0,472580.0,475421.0,477300.0,479143.0,478029.0,476448.0,474404.0,476410.0,477065.0,478783.0,478796.0,478647.0,479959.0,478714.0,480291.0,478118.0,475059.0,474872.0,475149.0,472949.0,471830.0
443829.0,444697.0,444103.0,445896.0,445721.0,445684.0,445941.0,445268.0,445070.0,444657.0,444092.0,447325.0,443939.0,445182.0,445409.0,446159.0,444320.0,444313.0,445469.0,446180.0,445614.0,445938.0,445933.0,444893.0
452689.0,453615.0,455756.0,456451.0,456031.0,454352.0,453855.0,453760.0,453940.0,455949.0,455129.0,453772.0,453452.0,453727.0,454570.0,454329.0,454511.0,455436.0,453861.0,453387.0,454529.0,454245.0,456421.0,454353.0
466186.0,467654.0,470404.0,471008.0,468965.0,465966.0,466733.0,468754.0,469275.0,470553.0,469146.0,469398.0,470441.0,470843.0,469226.0,468769.0,470988.0,470353.0,469797.0,468839.0,467408.0,466057.0,467277.0,466476.0
454341.0,455722.0,456554.0,458006.0,457512.0,457967.0,458649.0,459757.0,460388.0,458361.0,458703.0,458769.0,457847.0,456925.0,458549.0,458535.0,459559.0,461382.0,460045.0,459734.0,458831.0,458960.0,457894.0,457314.0
445060.0,445772.0,446168.0,446119.0,446266.0,446758.0,446867.0,447998.0,447481.0,447660.0,448723.0,447154.0,447311.0,445852.0,445993.0,446331.0,446322.0,446381.0,446893.0,445681.0,445481.0,446437.0,444310.0,446278.0
