625400.0,627906.0,628933.0,630352.0,632449.0,630693.0,629636.0,629561.0,630692.0,631941.0,631419.0,631736.0,630317.0,631288.0,628013.0,629229.0,631442.0,631709.0,633531.0,632486.0,631430.0,630251.0,630052.0,629694.0
585550.0,585871.0,589009.0,587482.0,590758.0,591264.0,593251.0,597257.0,602014.0,601967.0,606645.0,607763.0,609035.0,609428.0,608089.0,609219.0,606951.0,605776.0,601206.0,599970.0,596414.0,595929.0,591134.0,588562.0
577754.0,578995.0,579298.0,579216.0,579244.0,579219.0,580075.0,581311.0,581463.0,583139.0,584965.0,586146.0,587292.0,590084.0,591606.0,590347.0,588244.0,587952.0,587978.0,583256.0,581304.0,579860.0,578168.0,575500.0
598244.0,599924.0,604597.0,603573.0,605557.0,604749.0,607696.0,612384.0,615465.0,614381.0,616079.0,615198.0,617590.0,615294.0,611712.0,612402.0,614297.0,614372.0,610934.0,607310.0,605500.0,607930.0,606087.0,604481.0
563854.0,565941.0,564248.0,565308.0,565664.0,564946.0,563872.0,565088.0,566377.0,565800.0,566824.0,564957.0,567137.0,567448.0,567044.0,566518.0,568117.0,564720.0,564451.0,565022.0,567304.0,566280.0,566836.0,562960.0
577052.0,580209.0,581314.0,581608.0,586431.0,592120.0,591683.0,594365.0,597205.0,599729.0,603623.0,604974.0,605910.0,604048.0,602881.0,602151.0,598414.0,596905.0,592700.0,590915.0,587576.0,586683.0,583477.0,579299.0
569500.0,571694.0,578531.0,585432.0,589118.0,588765.0,584719.0,588348.0,593585.0,593591.0,592180.0,592948.0,589081.0,584542.0,583871.0,583134.0,584211.0,581684.0,580783.0,584621.0,586349.0,581136.0,575104.0,571153.0
602069.0,603159.0,605209.0,604220.0,604099.0,603762.0,603527.0,604747.0,603567.0,605326.0,608150.0,607586.0,606454.0,603495.0,604115.0,606274.0,605580.0,606656.0,607923.0,605182.0,603334.0,605403.0,603449.0,603322.0
590861.0,593989.0,596345.0,603792.0,610112.0,619868.0,627041.0,635764.0,641843.0,649109.0,652860.0,653441.0,652774.0,648344.0,645699.0,642029.0,636645.0,630036.0,621401.0,613613.0,609189.0,604304.0,599812.0,594947.0
594095.0,596950.0,602277.0,604411.0,606661.0,604555.0,602291.0,600295.0,599729.0,597995.0,599710.0,600905.0,603268.0,603218.0,601621.0,601096.0,599269.0,597849.0,599422.0,603946.0,605427.0,606264.0,599377.0,595363.0
604556.0,609087.0,614496.0,617562.0,617447.0,619883.0,622224.0,617653.0,615829.0,615442.0,615481.0,619026.0,622944.0,625138.0,624143.0,623280.0,621879.0,617214.0,620793.0,622937.0,621189.0,617916.0,614703.0,609778.0
620301.0,622443.0,624829.0,627816.0,628009.0,628690.0,629375.0,631332.0,632241.0,631696.0,634438.0,633961.0,633095.0,633070.0,634229.0,629664.0,625740.0,626895.0,625635.0,624931.0,621771.0,621973.0,621530.0,621854.0
594480.0,594523.0,597810.0,599223.0,604431.0,606511.0,607405.0,609628.0,610695.0,611307.0,612081.0,611444.0,612636.0,608756.0,610241.0,607140.0,607510.0,606642.0,606709.0,605456.0,605267.0,602920.0,599378.0,596493.0
640313.0,640551.0,641583.0,641967.0,644123.0,645337.0,650453.0,648837.0,652877.0,652992.0,652354.0,649441.0,647916.0,648821.0,646437.0,645663.0,645064.0,646879.0,645491.0,645028.0,644537.0,641468.0,642682.0,641226.0
