584819.0,587375.0,590649.0,587368.0,593359.0,593080.0,593269.0,596231.0,596889.0,600685.0,599294.0,600990.0,600067.0,597844.0,599606.0,601322.0,597476.0,596678.0,596523.0,594055.0,592905.0,589443.0,591086.0,588675.0
587017.0,586103.0,585159.0,591774.0,593157.0,596340.0,598493.0,602753.0,604566.0,603053.0,599581.0,599642.0,599362.0,596300.0,594295.0,595898.0,595111.0,594688.0,594165.0,596043.0,596884.0,592655.0,592132.0,589353.0
622471.0,621641.0,627673.0,627334.0,628129.0,627588.0,628581.0,626747.0,624008.0,621965.0,622441.0,622488.0,624015.0,622121.0,623263.0,626523.0,629851.0,627771.0,630053.0,629933.0,628038.0,624018.0,624021.0,624695.0
604535.0,604105.0,607494.0,608241.0,610062.0,608440.0,607996.0,609722.0,610815.0,615447.0,613409.0,617780.0,620542.0,619217.0,615710.0,616202.0,617350.0,617709.0,613739.0,613283.0,614054.0,610296.0,610002.0,605922.0
603220.0,607766.0,610672.0,614649.0,617170.0,620943.0,624261.0,628229.0,629681.0,628547.0,633055.0,630026.0,631633.0,632897.0,629519.0,626241.0,623302.0,622429.0,622857.0,620040.0,617231.0,613111.0,609409.0,605306.0
552640.0,556411.0,559693.0,564045.0,568195.0,569071.0,569053.0,569551.0,571405.0,571494.0,572216.0,571936.0,570319.0,568606.0,563627.0,564500.0,563092.0,564524.0,565447.0,566540.0,562111.0,561020.0,556688.0,554992.0
626483.0,629125.0,632114.0,635319.0,634357.0,636840.0,635181.0,635231.0,635574.0,635146.0,638524.0,642637.0,643927.0,640874.0,637618.0,637999.0,636390.0,639213.0,639183.0,639406.0,639888.0,639072.0,636115.0,630788.0
645761.0,646074.0,647952.0,648123.0,649829.0,649872.0,655182.0,654291.0,656328.0,655909.0,657644.0,660474.0,656923.0,656299.0,657677.0,656753.0,654548.0,651994.0,654181.0,651760.0,654117.0,652915.0,650066.0,645934.0
580621.0,582685.0,584714.0,587682.0,589774.0,588232.0,586403.0,586451.0,584866.0,584233.0,583502.0,583816.0,584787.0,583597.0,583925.0,585501.0,588300.0,587972.0,588239.0,587842.0,588326.0,585849.0,584215.0,582020.0
587399.0,587926.0,594122.0,594272.0,596455.0,594971.0,594056.0,592618.0,592408.0,594741.0,593554.0,593588.0,596370.0,597575.0,601113.0,599222.0,600744.0,599525.0,595654.0,594372.0,593100.0,593812.0,591933.0,588754.0
625229.0,627611.0,630435.0,633296.0,631750.0,633396.0,630432.0,630663.0,628360.0,627528.0,629181.0,627814.0,626911.0,627959.0,630109.0,631472.0,630734.0,631297.0,630643.0,631698.0,628790.0,627215.0,628542.0,625783.0
577324.0,580133.0,581102.0,582050.0,580292.0,579756.0,578800.0,579046.0,577608.0,577446.0,578970.0,580302.0,580262.0,578510.0,578930.0,582305.0,585017.0,584670.0,579824.0,578639.0,579112.0,583823.0,581153.0,580778.0
592915.0,595251.0,594729.0,596806.0,597081.0,599824.0,597024.0,595123.0,594951.0,598178.0,599085.0,598525.0,598378.0,599532.0,601811.0,601044.0,602845.0,601625.0,600347.0,594977.0,594208.0,595600.0,594606.0,592235.0
578796.0,577904.0,582575.0,585352.0,583542.0,584725.0,586589.0,588492.0,588865.0,586203.0,585113.0,586886.0,586040.0,584031.0,585685.0,589263.0,589433.0,589815.0,587908.0,586186.0,585845.0,584343.0,581409.0,580142.0
630129.0,631992.0,633236.0,634959.0,632135.0,634142.0,636641.0,635337.0,634698.0,638309.0,637551.0,635335.0,636228.0,638623.0,636954.0,637421.0,635497.0,635459.0,636265.0,634915.0,632521.0,634508.0,632902.0,630571.0
616049.0,614635.0,616541.0,618466.0,620956.0,621552.0,621889.0,620559.0,619858.0,621274.0,622259.0,622098.0,624262.0,623229.0,620961.0,621062.0,621842.0,623579.0,621329.0,620488.0,622887.0,623367.0,621839.0,619403.0
615368.0,613205.0,619243.0,621737.0,623001.0,626500.0,625700.0,625384.0,623082.0,623807.0,623625.0,624845.0,627855.0,623068.0,621863.0,618933.0,615753.0,615473.0,614470.0,614947.0,615411.0,617520.0,617247.0,614031.0
584289.0,582437.0,585471.0,590227.0,593582.0,598476.0,597902.0,600089.0,602392.0,602501.0,601554.0,603047.0,602783.0,602628.0,603384.0,601102.0,597687.0,593221.0,591889.0,593594.0,595575.0,591810.0,589260.0,586616.0
582575.0,584356.0,585678.0,582532.0,583116.0,584908.0,585148.0,585217.0,585484.0,585184.0,584437.0,584402.0,584983.0,586636.0,586712.0,585563.0,585487.0,583969.0,583679.0,584228.0,582578.0,583411.0,584324.0,584051.0
593797.0,596358.0,604095.0,607547.0,608233.0,605615.0,606275.0,609050.0,611278.0,611495.0,610644.0,611336.0,611714.0,615515.0,619206.0,617494.0,612713.0,610143.0,610710.0,615016.0,618469.0,616844.0,608008.0,601281.0
610265.0,614935.0,617088.0,619573.0,622968.0,625232.0,626397.0,632094.0,634083.0,636114.0,635563.0,637905.0,635524.0,638935.0,638706.0,637047.0,632406.0,629767.0,623407.0,620955.0,618205.0,615492.0,614176.0,613699.0
603105.0,603177.0,604846.0,605831.0,603972.0,606096.0,609272.0,608274.0,612092.0,612473.0,613374.0,613640.0,611616.0,610639.0,613760.0,611245.0,609352.0,607037.0,607409.0,609086.0,606650.0,604634.0,605042.0,603540.0
573012.0,574015.0,579486.0,581285.0,583003.0,585924.0,586818.0,587995.0,584558.0,582682.0,581117.0,577562.0,576855.0,579344.0,578999.0,579320.0,579626.0,581994.0,586283.0,583545.0,580262.0,580207.0,577019.0,575691.0
575263.0,577256.0,580291.0,581186.0,581276.0,580652.0,580639.0,578740.0,577600.0,578628.0,580641.0,581554.0,581999.0,581006.0,580961.0,579950.0,578741.0,578518.0,579394.0,580244.0,581247.0,582015.0,579210.0,579215.0
576273.0,576753.0,579105.0,580188.0,582731.0,583425.0,584050.0,584258.0,585497.0,584491.0,585074.0,586161.0,586146.0,585763.0,586564.0,584178.0,582939.0,583953.0,583080.0,581247.0,578884.0,576384.0,576835.0,577669.0
625126.0,629239.0,630789.0,633250.0,638013.0,640343.0,640382.0,640155.0,640730.0,638655.0,636349.0,635332.0,638877.0,640406.0,639597.0,643132.0,642910.0,641314.0,641365.0,635962.0,633800.0,633593.0,632274.0,629179.0
601355.0,604101.0,608565.0,606992.0,603419.0,605020.0,607271.0,609636.0,608939.0,604237.0,605861.0,608584.0,608734.0,605091.0,604603.0,606158.0,609251.0,609177.0,607170.0,605681.0,605911.0,606608.0,605255.0,603875.0
606849.0,609978.0,609596.0,610629.0,613312.0,612487.0,615925.0,616977.0,617918.0,615695.0,615444.0,618595.0,616290.0,618905.0,617557.0,618211.0,621234.0,619530.0,616926.0,612036.0,613339.0,612389.0,609566.0,608556.0
