194484.0,197503.0,198320.0,200329.0,203882.0,204700.0,204890.0,205671.0,206702.0,206335.0,206423.0,205017.0,202736.0,200296.0,198245.0,196195.0
201756.0,205469.0,207701.0,209385.0,209610.0,211700.0,213421.0,214482.0,216404.0,215183.0,215429.0,212218.0,209484.0,206778.0,205299.0,204177.0
203888.0,205366.0,206863.0,206376.0,206945.0,207052.0,204949.0,203820.0,205645.0,205558.0,205973.0,207764.0,206926.0,204035.0,206392.0,205144.0
199439.0,201961.0,204875.0,205793.0,206201.0,204941.0,203166.0,201475.0,201293.0,203871.0,206380.0,207607.0,206737.0,204096.0,202049.0,200132.0
206613.0,208639.0,208501.0,210816.0,210198.0,211178.0,209649.0,209609.0,207871.0,209482.0,208719.0,210344.0,209807.0,209696.0,208061.0,207923.0
196507.0,198664.0,198427.0,199352.0,199873.0,199352.0,199968.0,199777.0,202456.0,201071.0,201406.0,200105.0,199696.0,200453.0,198643.0,198506.0
196033.0,197319.0,197077.0,197892.0,196587.0,197810.0,198658.0,199322.0,200540.0,199391.0,200036.0,199150.0,199629.0,197592.0,196643.0,197031.0
199348.0,201730.0,203879.0,206616.0,209177.0,210683.0,211991.0,214502.0,215195.0,215498.0,212560.0,208427.0,205906.0,205230.0,202870.0,201616.0
201204.0,202960.0,203358.0,203245.0,202179.0,203727.0,203632.0,202640.0,203193.0,204202.0,204305.0,202885.0,203524.0,203560.0,204257.0,201671.0
197355.0,197964.0,198815.0,200152.0,199311.0,200143.0,198621.0,199756.0,199249.0,200660.0,199375.0,199297.0,197751.0,199290.0,199135.0,198606.0
195661.0,196634.0,198693.0,198276.0,199374.0,200730.0,201859.0,201701.0,202300.0,202338.0,202022.0,200520.0,199778.0,198399.0,198026.0,197451.0
200016.0,202911.0,206858.0,213638.0,221229.0,226185.0,228817.0,231366.0,231555.0,228429.0,223431.0,219435.0,214568.0,209572.0,203784.0,200666.0
211358.0,212534.0,211136.0,211863.0,211459.0,211794.0,212996.0,213747.0,213677.0,214092.0,214515.0,214270.0,212977.0,214361.0,214086.0,212687.0
192327.0,194918.0,194032.0,194966.0,195765.0,196880.0,194878.0,194981.0,193801.0,194438.0,194008.0,195013.0,194755.0,195222.0,193866.0,194198.0
200141.0,202694.0,205415.0,206229.0,208216.0,208458.0,210380.0,209979.0,210342.0,208652.0,206925.0,205446.0,203585.0,204810.0,203232.0,201656.0
205722.0,205968.0,207974.0,210052.0,212016.0,211178.0,210652.0,209564.0,207454.0,207903.0,209948.0,210217.0,211507.0,210380.0,208642.0,206885.0
197761.0,200185.0,200114.0,200331.0,199571.0,201393.0,199341.0,199563.0,199800.0,201244.0,200899.0,202140.0,201515.0,201951.0,199962.0,198892.0
198106.0,197398.0,198619.0,199974.0,200267.0,200369.0,202345.0,201172.0,201180.0,199785.0,200245.0,199905.0,200793.0,200506.0,199117.0,199051.0
187023.0,188524.0,189904.0,190630.0,190631.0,190478.0,188145.0,187137.0,187950.0,189400.0,190233.0,189684.0,191300.0,189808.0,189664.0,189329.0
205881.0,205963.0,206625.0,206359.0,205939.0,206219.0,206975.0,207332.0,205822.0,205459.0,207092.0,206280.0,204937.0,205728.0,207273.0,206836.0
212184.0,215357.0,216168.0,218445.0,216579.0,218486.0,220606.0,224095.0,225033.0,225075.0,221884.0,222596.0,221685.0,221214.0,217496.0,213893.0
200543.0,202894.0,203016.0,204809.0,207459.0,206545.0,205129.0,205579.0,203107.0,204231.0,204347.0,205677.0,207243.0,207225.0,204018.0,203990.0
208704.0,210303.0,212102.0,214239.0,216438.0,218329.0,220175.0,221642.0,225172.0,223690.0,222546.0,219130.0,217605.0,215097.0,212836.0,211818.0
217566.0,218247.0,218989.0,220776.0,223096.0,225023.0,226492.0,228394.0,230298.0,229013.0,228829.0,228512.0,226848.0,224594.0,222923.0,220596.0
186767.0,188335.0,189751.0,191937.0,192105.0,190072.0,190546.0,190154.0,193433.0,191792.0,191028.0,189981.0,189097.0,189926.0,190604.0,189386.0
208929.0,209352.0,211349.0,212779.0,211936.0,210935.0,210967.0,213152.0,213492.0,211447.0,210434.0,211325.0,210909.0,211071.0,211844.0,210979.0
217593.0,218203.0,219736.0,222374.0,223305.0,224176.0,224991.0,224694.0,224714.0,226204.0,226171.0,226604.0,225254.0,223534.0,220850.0,220439.0
198805.0,201167.0,202223.0,203309.0,204499.0,203517.0,204013.0,202484.0,202187.0,200929.0,200723.0,202140.0,203789.0,203103.0,201901.0,200259.0
208195.0,209782.0,209203.0,211113.0,210663.0,211368.0,212314.0,213089.0,212941.0,212454.0,212416.0,212383.0,210858.0,211123.0,210226.0,210928.0
199711.0,201525.0,201657.0,203941.0,203179.0,203349.0,203065.0,201430.0,200202.0,199976.0,201094.0,201191.0,203590.0,201340.0,202002.0,202644.0
210508.0,211318.0,210840.0,212533.0,214381.0,214740.0,217464.0,217203.0,219966.0,219756.0,220116.0,218364.0,215668.0,216109.0,214063.0,213171.0
200557.0,201660.0,201314.0,203386.0,204646.0,204832.0,205649.0,205323.0,205192.0,204809.0,204385.0,204824.0,204258.0,201974.0,201929.0,200798.0
207592.0,209165.0,208389.0,211699.0,213390.0,216115.0,218388.0,219084.0,221828.0,222564.0,222887.0,220736.0,218755.0,215369.0,213137.0,209142.0
188042.0,189677.0,190052.0,189409.0,189202.0,190333.0,190182.0,190309.0,190914.0,190881.0,191277.0,191076.0,188960.0,190095.0,190648.0,189705.0
186287.0,187878.0,188373.0,187870.0,189649.0,189656.0,190226.0,192815.0,192213.0,193123.0,192786.0,192720.0,190937.0,189891.0,191201.0,188943.0
178410.0,179884.0,182050.0,182866.0,184203.0,182148.0,181985.0,181058.0,181151.0,180801.0,183364.0,184640.0,183602.0,182482.0,180481.0,178529.0
190219.0,190655.0,191569.0,191549.0,192223.0,191415.0,191234.0,189794.0,191295.0,191885.0,191853.0,191496.0,191455.0,191500.0,190992.0,191574.0
198061.0,198452.0,200048.0,200618.0,200800.0,200531.0,201691.0,202208.0,201941.0,201701.0,201992.0,201244.0,199815.0,200310.0,199568.0,199244.0
197429.0,197955.0,199342.0,200522.0,201541.0,203646.0,205495.0,205403.0,204823.0,205212.0,204904.0,203489.0,202953.0,200985.0,199341.0,199088.0
201951.0,204180.0,205099.0,206952.0,207074.0,209965.0,211113.0,211845.0,209537.0,209755.0,207817.0,206145.0,204399.0,203723.0,201448.0,202071.0
194760.0,197510.0,201352.0,204574.0,207571.0,208725.0,207002.0,208564.0,209676.0,210102.0,207675.0,206273.0,204371.0,200799.0,199737.0,197133.0
196642.0,201113.0,205790.0,204118.0,204639.0,206713.0,205739.0,202865.0,203111.0,203950.0,205305.0,206516.0,203766.0,203427.0,203119.0,199563.0
208923.0,211456.0,212286.0,213371.0,212027.0,213219.0,212746.0,214494.0,215222.0,214986.0,213045.0,212562.0,212486.0,213412.0,212059.0,211534.0
202653.0,203636.0,207053.0,209731.0,211823.0,210608.0,208759.0,205861.0,204468.0,205428.0,207086.0,210120.0,211605.0,210400.0,207539.0,204686.0
200164.0,202270.0,202526.0,204569.0,204287.0,206837.0,205526.0,206723.0,207567.0,208694.0,206386.0,207693.0,204986.0,204943.0,201221.0,200766.0
201569.0,201608.0,200509.0,201442.0,200982.0,202017.0,201054.0,201054.0,200625.0,199934.0,201595.0,201116.0,201043.0,201116.0,201497.0,202275.0
203278.0,203562.0,204202.0,204731.0,205106.0,205310.0,204621.0,204712.0,204414.0,204394.0,204849.0,204372.0,204202.0,204642.0,204552.0,203869.0
195344.0,196636.0,199255.0,199164.0,197495.0,200908.0,202027.0,200566.0,200505.0,201856.0,201994.0,199734.0,198883.0,197474.0,198053.0,197534.0
218781.0,221788.0,222900.0,224136.0,224401.0,225019.0,225457.0,224088.0,222592.0,223549.0,223793.0,223779.0,226188.0,224656.0,224392.0,220385.0
202388.0,203211.0,203210.0,202604.0,205070.0,204148.0,205060.0,204382.0,204570.0,204280.0,204853.0,204780.0,203303.0,204361.0,203888.0,203916.0
192469.0,193804.0,194132.0,196502.0,195572.0,197013.0,197562.0,198242.0,200297.0,199747.0,198666.0,197970.0,196340.0,195622.0,196355.0,193575.0
203871.0,205734.0,207518.0,205552.0,205788.0,206432.0,207655.0,205804.0,205074.0,205175.0,206600.0,206209.0,204678.0,205970.0,206266.0,206524.0
204428.0,205279.0,207191.0,207096.0,206916.0,205956.0,206046.0,206336.0,206916.0,208730.0,207666.0,205712.0,205429.0,206129.0,205783.0,206045.0
212692.0,214799.0,218313.0,217504.0,218780.0,220585.0,220927.0,221199.0,218720.0,218870.0,218620.0,218071.0,218224.0,217812.0,216984.0,216636.0
192784.0,193281.0,192396.0,191728.0,193187.0,193527.0,192993.0,194407.0,193782.0,193145.0,193079.0,193489.0,193234.0,193838.0,193528.0,192650.0
209356.0,208484.0,208258.0,208832.0,209225.0,208268.0,209000.0,208669.0,208735.0,208702.0,208034.0,209059.0,208906.0,209602.0,209383.0,209187.0
199661.0,200348.0,201594.0,203132.0,202982.0,201555.0,200753.0,200076.0,199974.0,200242.0,200665.0,202161.0,202635.0,202586.0,201045.0,199377.0
197100.0,198996.0,200552.0,202548.0,201171.0,201690.0,203809.0,204567.0,205303.0,204691.0,203562.0,202367.0,202428.0,201903.0,200891.0,198048.0
195946.0,198223.0,201554.0,203978.0,204214.0,202019.0,198442.0,197419.0,198070.0,199144.0,201164.0,201978.0,202799.0,200871.0,200018.0,197825.0
189273.0,191202.0,192255.0,193079.0,191733.0,193890.0,194747.0,195160.0,192904.0,193615.0,196385.0,194889.0,193124.0,195317.0,195659.0,193068.0
190600.0,194349.0,196927.0,195403.0,194852.0,194932.0,196327.0,197566.0,196600.0,197154.0,195136.0,194039.0,194780.0,194631.0,193906.0,192042.0
