225866.0,227988.0,229713.0,232243.0,232924.0,233992.0,233670.0,234746.0,233663.0,235293.0,234206.0,230745.0,229414.0,229466.0,228052.0,226659.0
211871.0,212071.0,213107.0,214322.0,216282.0,216157.0,216940.0,216052.0,215935.0,216668.0,217646.0,218314.0,218475.0,218183.0,216075.0,213306.0
206181.0,208613.0,210086.0,209735.0,208872.0,208980.0,209119.0,209947.0,209094.0,208816.0,207854.0,208814.0,208600.0,208895.0,208122.0,207482.0
223837.0,225535.0,226313.0,227177.0,228162.0,226685.0,226342.0,229207.0,229955.0,228093.0,227487.0,226114.0,226092.0,227134.0,226741.0,225256.0
218733.0,222209.0,223752.0,224609.0,223271.0,222134.0,220756.0,219544.0,219108.0,221296.0,222079.0,224969.0,223044.0,223108.0,221833.0,220343.0
235631.0,238819.0,237680.0,241859.0,244338.0,245458.0,244542.0,242858.0,242921.0,240275.0,244445.0,243196.0,245441.0,243544.0,241723.0,239844.0
218257.0,218946.0,220826.0,222673.0,222512.0,220788.0,220620.0,222544.0,224203.0,223828.0,223355.0,222634.0,222366.0,222936.0,222441.0,220335.0
226310.0,228868.0,230736.0,232039.0,236265.0,237758.0,238755.0,241516.0,242169.0,240980.0,238860.0,236784.0,236195.0,232851.0,230692.0,229018.0
202961.0,204804.0,207169.0,207508.0,211805.0,213606.0,213178.0,213434.0,215698.0,214760.0,215413.0,215932.0,213331.0,210362.0,208969.0,206712.0
219057.0,218781.0,217970.0,219634.0,219584.0,219536.0,219924.0,219099.0,217950.0,220270.0,220313.0,219927.0,219285.0,219831.0,219229.0,218258.0
213681.0,218272.0,223047.0,225573.0,228108.0,228449.0,227374.0,224223.0,223520.0,226583.0,229183.0,229261.0,229050.0,226112.0,223167.0,217077.0
206565.0,210399.0,214832.0,220081.0,227465.0,235296.0,239975.0,241708.0,241700.0,240970.0,236774.0,231009.0,225514.0,220508.0,213343.0,207583.0
