266087.0,266185.0,267110.0,267077.0,268234.0,267805.0,269438.0,269479.0,268802.0,268895.0,268914.0,270882.0,270635.0,269161.0,267422.0,267898.0
263970.0,264758.0,265810.0,266745.0,268626.0,268374.0,269186.0,269978.0,269408.0,268707.0,271264.0,271773.0,269788.0,270457.0,269524.0,266062.0
269735.0,270741.0,275883.0,283020.0,293878.0,303941.0,313355.0,322445.0,324999.0,323688.0,319806.0,310465.0,299737.0,289769.0,281800.0,274694.0
265685.0,267524.0,270013.0,271294.0,272206.0,275598.0,275281.0,275761.0,275470.0,274622.0,274050.0,274795.0,271221.0,270311.0,269374.0,268439.0
262008.0,263076.0,265181.0,268595.0,272265.0,276052.0,278772.0,281887.0,283931.0,283706.0,281413.0,279497.0,275181.0,271688.0,268432.0,265314.0
251274.0,254458.0,254199.0,253348.0,253556.0,253844.0,256562.0,258722.0,256640.0,257219.0,255519.0,256445.0,257994.0,255119.0,254154.0,252515.0
275407.0,278683.0,278469.0,278301.0,277479.0,276119.0,277357.0,277459.0,280461.0,278428.0,277856.0,277095.0,277238.0,278578.0,279485.0,277515.0
248983.0,248829.0,249758.0,253119.0,256519.0,257992.0,257732.0,256709.0,255635.0,253945.0,253414.0,253593.0,255346.0,254698.0,253613.0,251155.0
244865.0,245177.0,246892.0,246698.0,248114.0,247487.0,245312.0,246938.0,248651.0,248484.0,248448.0,247724.0,248450.0,246978.0,249534.0,245672.0
265108.0,267516.0,273740.0,277418.0,278630.0,276911.0,278433.0,279092.0,279276.0,280605.0,284027.0,282255.0,278164.0,274936.0,273858.0,268423.0
261525.0,264504.0,265853.0,266451.0,266743.0,265563.0,261693.0,263004.0,267013.0,268648.0,266324.0,265635.0,264379.0,265827.0,269868.0,267150.0
258071.0,259685.0,262091.0,266870.0,268883.0,269076.0,267527.0,267414.0,267255.0,267004.0,269118.0,266921.0,267470.0,264553.0,260477.0,258707.0
250583.0,253482.0,255737.0,255447.0,256487.0,259221.0,262228.0,261876.0,260769.0,262772.0,262301.0,258701.0,257481.0,255097.0,255064.0,252874.0
287811.0,289934.0,290842.0,293120.0,293084.0,293925.0,293379.0,293156.0,294834.0,292286.0,293406.0,292320.0,291349.0,290696.0,291000.0,290300.0
261916.0,265067.0,266842.0,265359.0,266774.0,267367.0,269934.0,271815.0,271327.0,272665.0,270767.0,268400.0,268651.0,267769.0,266401.0,263650.0
261903.0,263263.0,264310.0,265436.0,264868.0,264387.0,265205.0,266142.0,266413.0,264528.0,263294.0,263121.0,263575.0,264061.0,263306.0,262564.0
261281.0,263833.0,263410.0,261608.0,264537.0,266003.0,268470.0,270477.0,271817.0,270273.0,270403.0,272101.0,270065.0,267644.0,265022.0,263922.0
277251.0,282811.0,289070.0,290968.0,291830.0,293324.0,292324.0,291153.0,289445.0,290960.0,291160.0,289621.0,287920.0,286561.0,282908.0,278802.0
256345.0,257943.0,259099.0,259384.0,259719.0,260996.0,263190.0,262491.0,261802.0,261522.0,262605.0,260448.0,260092.0,258278.0,259896.0,258042.0
274985.0,275205.0,277842.0,281678.0,286185.0,287392.0,291154.0,294432.0,294575.0,294116.0,293767.0,290924.0,287988.0,282867.0,279716.0,276054.0
280943.0,287757.0,289513.0,293907.0,292177.0,293269.0,294174.0,295276.0,292706.0,291963.0,290879.0,291782.0,289236.0,289693.0,283770.0,282633.0
