504661.0,507495.0,508428.0,507811.0,507952.0,508356.0,507428.0,506859.0,504733.0,507573.0,506042.0,508476.0,508995.0,507807.0,508459.0,508168.0,505903.0,506547.0,506630.0,506798.0,506618.0,506141.0,506241.0,507075.0
505891.0,506785.0,506870.0,507572.0,507767.0,508143.0,509169.0,510198.0,511082.0,511759.0,512370.0,512024.0,513122.0,511715.0,510458.0,513214.0,513009.0,512608.0,509776.0,507643.0,509199.0,508978.0,508751.0,507349.0
533799.0,538732.0,539265.0,538004.0,537374.0,539761.0,536904.0,539066.0,535853.0,539226.0,539911.0,540786.0,538600.0,541616.0,540620.0,537145.0,538206.0,537328.0,539712.0,538560.0,537263.0,539988.0,536925.0,535300.0
561540.0,563773.0,565663.0,567511.0,569079.0,571228.0,570974.0,572190.0,573045.0,573841.0,576553.0,575942.0,575200.0,570639.0,568928.0,568397.0,569216.0,570422.0,570704.0,570582.0,572702.0,569591.0,567496.0,566004.0
535641.0,534945.0,536874.0,535180.0,536042.0,536276.0,537606.0,534587.0,535746.0,534811.0,535934.0,534316.0,535070.0,534904.0,537006.0,534433.0,537679.0,537282.0,537544.0,534689.0,533769.0,533513.0,536882.0,533877.0
509619.0,510736.0,516750.0,517465.0,517710.0,518962.0,519994.0,519181.0,512849.0,511562.0,514549.0,516872.0,516119.0,516240.0,519329.0,516260.0,511821.0,512481.0,517310.0,521370.0,517563.0,515991.0,517051.0,514726.0
528940.0,529539.0,533819.0,533485.0,535040.0,533657.0,533617.0,533829.0,538734.0,535882.0,538190.0,541829.0,538425.0,537332.0,536583.0,534698.0,536391.0,536626.0,533602.0,534001.0,535106.0,531786.0,531114.0,531339.0
551003.0,553151.0,553899.0,555330.0,558150.0,556397.0,557549.0,555771.0,557435.0,556331.0,558788.0,558452.0,560932.0,560003.0,560530.0,561117.0,559940.0,557865.0,559685.0,555997.0,555056.0,553195.0,550163.0,551211.0
551073.0,550567.0,552150.0,553559.0,554024.0,554065.0,553945.0,554740.0,556190.0,552944.0,552571.0,556044.0,555871.0,555791.0,557395.0,554732.0,552957.0,552852.0,553090.0,552846.0,550393.0,549143.0,550485.0,553069.0
553126.0,560127.0,562843.0,555734.0,560750.0,562419.0,559952.0,561481.0,568684.0,567937.0,563963.0,565429.0,569665.0,569190.0,568093.0,570309.0,565299.0,563285.0,564387.0,566935.0,562044.0,560622.0,559648.0,552638.0
561341.0,564097.0,564825.0,564764.0,565528.0,566289.0,566937.0,567581.0,571700.0,571558.0,572461.0,571887.0,572312.0,573012.0,572431.0,573790.0,572819.0,571708.0,572573.0,568323.0,566972.0,565325.0,561189.0,561596.0
508913.0,510444.0,513016.0,514660.0,515491.0,516609.0,514111.0,512765.0,514657.0,513381.0,513411.0,515857.0,515734.0,515294.0,513639.0,512464.0,513847.0,515802.0,515320.0,516059.0,517374.0,517101.0,513863.0,510534.0
549617.0,554187.0,554283.0,552342.0,554983.0,556919.0,555698.0,557901.0,559283.0,561848.0,560104.0,558477.0,559555.0,560986.0,562337.0,559540.0,554974.0,553828.0,554679.0,552204.0,554046.0,552214.0,552169.0,547698.0
525050.0,527108.0,526283.0,526800.0,528465.0,528546.0,530489.0,530918.0,528781.0,533171.0,531641.0,529868.0,532356.0,530990.0,529685.0,531027.0,528421.0,529122.0,526852.0,526307.0,524439.0,524466.0,525276.0,526731.0
537967.0,542270.0,544316.0,542743.0,543845.0,543215.0,544706.0,542395.0,542247.0,546053.0,549417.0,548856.0,548359.0,550019.0,548497.0,547027.0,547045.0,547191.0,550277.0,546576.0,544551.0,545758.0,543613.0,539937.0
538368.0,538390.0,540331.0,542143.0,541680.0,540624.0,542266.0,540511.0,541195.0,540153.0,540053.0,542048.0,540294.0,542385.0,542233.0,544281.0,542855.0,539997.0,542490.0,541212.0,542583.0,542687.0,542202.0,540793.0
529319.0,530335.0,529582.0,528588.0,530104.0,530012.0,529206.0,530032.0,531276.0,529721.0,532226.0,533833.0,534726.0,533876.0,533828.0,535057.0,534890.0,533461.0,532973.0,530650.0,531830.0,533189.0,530716.0,530888.0
532956.0,534401.0,535828.0,540102.0,541798.0,540277.0,539220.0,535744.0,534576.0,534000.0,537001.0,539231.0,542797.0,540105.0,539340.0,539766.0,538674.0,539785.0,537426.0,541007.0,538769.0,540695.0,538234.0,537010.0
