1122011.0,1122549.0,1120519.0,1123742.0,1124684.0,1126938.0,1129833.0,1129282.5,1130517.0,1130497.5,1128827.5,1128002.0,1130153.5,1129374.5,1129437.5,1130515.0,1127229.5,1126904.5,1127445.0,1126904.5,1127229.5,1130515.0,1129437.5,1129374.5,1130153.5,1128002.0,1128827.5,1130497.5,1130517.0,1129282.5,1129833.0,1126938.0,1124684.0,1123742.0,1120519.0,1122549.0
1060463.0,1063821.0,1063839.0,1066049.0,1069509.0,1069999.5,1072731.5,1075220.5,1071548.5,1072609.0,1072542.0,1072926.0,1072441.0,1073519.5,1074185.0,1072612.0,1076018.0,1076921.5,1075673.0,1076921.5,1076018.0,1072612.0,1074185.0,1073519.5,1072441.0,1072926.0,1072542.0,1072609.0,1071548.5,1075220.5,1072731.5,1069999.5,1069509.0,1066049.0,1063839.0,1063821.0
1101215.0,1101563.5,1101837.5,1100913.0,1099207.5,1100826.5,1103710.0,1104173.5,1106788.0,1102391.5,1101361.5,1102804.0,1105795.0,1105776.5,1107540.5,1107127.0,1105253.0,1104416.0,1103832.0,1104416.0,1105253.0,1107127.0,1107540.5,1105776.5,1105795.0,1102804.0,1101361.5,1102391.5,1106788.0,1104173.5,1103710.0,1100826.5,1099207.5,1100913.0,1101837.5,1101563.5
1147466.0,1149857.0,1150146.0,1151743.0,1152929.0,1153262.5,1153894.0,1152697.0,1154796.5,1157811.0,1158064.0,1156922.0,1156587.5,1160179.0,1160006.0,1162537.5,1162330.0,1162469.0,1160372.0,1162469.0,1162330.0,1162537.5,1160006.0,1160179.0,1156587.5,1156922.0,1158064.0,1157811.0,1154796.5,1152697.0,1153894.0,1153262.5,1152929.0,1151743.0,1150146.0,1149857.0
1176282.0,1179768.5,1179684.0,1184347.0,1183940.0,1184980.0,1184701.5,1186082.5,1187683.5,1189970.0,1190062.5,1188585.0,1189014.5,1186092.0,1183496.5,1184524.5,1183041.0,1182030.5,1183231.0,1182030.5,1183041.0,1184524.5,1183496.5,1186092.0,1189014.5,1188585.0,1190062.5,1189970.0,1187683.5,1186082.5,1184701.5,1184980.0,1183940.0,1184347.0,1179684.0,1179768.5
1092274.0,1096976.5,1098153.5,1102902.5,1104681.5,1107618.0,1105491.0,1107318.0,1107082.5,1107752.5,1106672.0,1107487.0,1109213.0,1111841.5,1110254.5,1106459.5,1105689.5,1105774.0,1104756.0,1105774.0,1105689.5,1106459.5,1110254.5,1111841.5,1109213.0,1107487.0,1106672.0,1107752.5,1107082.5,1107318.0,1105491.0,1107618.0,1104681.5,1102902.5,1098153.5,1096976.5
1068420.0,1069660.0,1071517.0,1075796.0,1078584.5,1079747.5,1079380.0,1080629.0,1085879.5,1085539.0,1086965.5,1082836.0,1082517.0,1082810.5,1080816.5,1077918.0,1076377.0,1075365.0,1075516.0,1075365.0,1076377.0,1077918.0,1080816.5,1082810.5,1082517.0,1082836.0,1086965.5,1085539.0,1085879.5,1080629.0,1079380.0,1079747.5,1078584.5,1075796.0,1071517.0,1069660.0
1080307.0,1082109.5,1084313.0,1084397.5,1084756.0,1085155.5,1084208.0,1082973.5,1082687.5,1083554.5,1084757.5,1086127.0,1089792.5,1089309.5,1090379.0,1089236.0,1088246.5,1088144.0,1090539.0,1088144.0,1088246.5,1089236.0,1090379.0,1089309.5,1089792.5,1086127.0,1084757.5,1083554.5,1082687.5,1082973.5,1084208.0,1085155.5,1084756.0,1084397.5,1084313.0,1082109.5
1105092.0,1107138.0,1110356.5,1108742.5,1110135.5,1110571.5,1111221.5,1110955.5,1108446.5,1108478.5,1109657.5,1111341.5,1111152.5,1112386.5,1111272.5,1112731.0,1109963.5,1111508.0,1111246.0,1111508.0,1109963.5,1112731.0,1111272.5,1112386.5,1111152.5,1111341.5,1109657.5,1108478.5,1108446.5,1110955.5,1111221.5,1110571.5,1110135.5,1108742.5,1110356.5,1107138.0
1088418.0,1089461.0,1092313.5,1094747.0,1095752.0,1095507.5,1099445.0,1100917.0,1100532.5,1099575.5,1102011.0,1100803.0,1103540.0,1103855.0,1103039.5,1105352.0,1107677.0,1109436.0,1107105.0,1109436.0,1107677.0,1105352.0,1103039.5,1103855.0,1103540.0,1100803.0,1102011.0,1099575.5,1100532.5,1100917.0,1099445.0,1095507.5,1095752.0,1094747.0,1092313.5,1089461.0
1100154.0,1102450.0,1103923.0,1104431.0,1104150.0,1104920.0,1104237.0,1105553.5,1105681.5,1104621.0,1105684.0,1107288.0,1107665.0,1109002.0,1107823.0,1107696.0,1107589.5,1108932.5,1109128.0,1108932.5,1107589.5,1107696.0,1107823.0,1109002.0,1107665.0,1107288.0,1105684.0,1104621.0,1105681.5,1105553.5,1104237.0,1104920.0,1104150.0,1104431.0,1103923.0,1102450.0
1095720.0,1096972.0,1096633.5,1097520.5,1099390.0,1101873.5,1104774.5,1105751.0,1107759.5,1108656.0,1111413.5,1112561.0,1113995.5,1115967.0,1116496.0,1116067.0,1116301.5,1115935.5,1116641.0,1115935.5,1116301.5,1116067.0,1116496.0,1115967.0,1113995.5,1112561.0,1111413.5,1108656.0,1107759.5,1105751.0,1104774.5,1101873.5,1099390.0,1097520.5,1096633.5,1096972.0
1059574.0,1061907.0,1063445.0,1062647.5,1062041.0,1060685.5,1058298.5,1061356.0,1062427.0,1059433.0,1060314.0,1060420.0,1059522.0,1060700.5,1059741.5,1058881.5,1060832.0,1062148.0,1061974.0,1062148.0,1060832.0,1058881.5,1059741.5,1060700.5,1059522.0,1060420.0,1060314.0,1059433.0,1062427.0,1061356.0,1058298.5,1060685.5,1062041.0,1062647.5,1063445.0,1061907.0
1108572.0,1112969.0,1116344.5,1115349.5,1117389.0,1115228.5,1112975.0,1111995.5,1113088.5,1115918.0,1116149.5,1114633.5,1114874.0,1114660.0,1112955.5,1114216.0,1115629.0,1113958.5,1115755.0,1113958.5,1115629.0,1114216.0,1112955.5,1114660.0,1114874.0,1114633.5,1116149.5,1115918.0,1113088.5,1111995.5,1112975.0,1115228.5,1117389.0,1115349.5,1116344.5,1112969.0
1111446.0,1112772.0,1114282.0,1113517.5,1113702.5,1114333.0,1114893.0,1113819.0,1114871.0,1116087.0,1115505.0,1114202.0,1115552.5,1115405.5,1115289.0,1115974.0,1117136.0,1114748.0,1114072.0,1114748.0,1117136.0,1115974.0,1115289.0,1115405.5,1115552.5,1114202.0,1115505.0,1116087.0,1114871.0,1113819.0,1114893.0,1114333.0,1113702.5,1113517.5,1114282.0,1112772.0
1127410.0,1131823.0,1133915.0,1134864.0,1139907.5,1142569.0,1144288.5,1148694.5,1147330.0,1152489.0,1159254.5,1159295.5,1161051.5,1163385.0,1164417.5,1165199.5,1165236.5,1166534.0,1168035.0,1166534.0,1165236.5,1165199.5,1164417.5,1163385.0,1161051.5,1159295.5,1159254.5,1152489.0,1147330.0,1148694.5,1144288.5,1142569.0,1139907.5,1134864.0,1133915.0,1131823.0
1099442.0,1102264.5,1103374.5,1104738.0,1106413.0,1106930.0,1109093.0,1109215.0,1108757.5,1109982.0,1108156.5,1107456.5,1107261.0,1103440.0,1104749.5,1104204.5,1105905.5,1107072.5,1105975.0,1107072.5,1105905.5,1104204.5,1104749.5,1103440.0,1107261.0,1107456.5,1108156.5,1109982.0,1108757.5,1109215.0,1109093.0,1106930.0,1106413.0,1104738.0,1103374.5,1102264.5
1080351.0,1082065.0,1083664.5,1087209.0,1089937.5,1094368.0,1094386.0,1097935.5,1097964.0,1098437.0,1095460.5,1096717.5,1091697.0,1093907.0,1089637.5,1088803.0,1084886.0,1084562.0,1082751.0,1084562.0,1084886.0,1088803.0,1089637.5,1093907.0,1091697.0,1096717.5,1095460.5,1098437.0,1097964.0,1097935.5,1094386.0,1094368.0,1089937.5,1087209.0,1083664.5,1082065.0
1139679.0,1142599.0,1143480.5,1148032.5,1151768.5,1152067.5,1155893.5,1161346.5,1166093.5,1169176.0,1169331.5,1171214.5,1173196.0,1174743.5,1174952.0,1176520.5,1177128.5,1175492.0,1177037.0,1175492.0,1177128.5,1176520.5,1174952.0,1174743.5,1173196.0,1171214.5,1169331.5,1169176.0,1166093.5,1161346.5,1155893.5,1152067.5,1151768.5,1148032.5,1143480.5,1142599.0
1053067.0,1056909.5,1060026.0,1060240.0,1060637.0,1059593.5,1056023.0,1059154.5,1061949.0,1060588.0,1059377.0,1057035.5,1054134.5,1056961.5,1058300.5,1059634.5,1061498.0,1062353.5,1061878.0,1062353.5,1061498.0,1059634.5,1058300.5,1056961.5,1054134.5,1057035.5,1059377.0,1060588.0,1061949.0,1059154.5,1056023.0,1059593.5,1060637.0,1060240.0,1060026.0,1056909.5
1072094.0,1073419.5,1072316.5,1073124.5,1075203.5,1076773.5,1076555.5,1075332.0,1072827.5,1071105.5,1072761.5,1074178.0,1074480.5,1078209.0,1075238.5,1073003.5,1074407.0,1072297.5,1070831.0,1072297.5,1074407.0,1073003.5,1075238.5,1078209.0,1074480.5,1074178.0,1072761.5,1071105.5,1072827.5,1075332.0,1076555.5,1076773.5,1075203.5,1073124.5,1072316.5,1073419.5
1067506.0,1070855.5,1072524.0,1073380.5,1073224.5,1073886.5,1074922.0,1076898.5,1077484.5,1078753.0,1078922.0,1081479.5,1083444.0,1082803.0,1082667.0,1081694.0,1079743.5,1078945.0,1078582.0,1078945.0,1079743.5,1081694.0,1082667.0,1082803.0,1083444.0,1081479.5,1078922.0,1078753.0,1077484.5,1076898.5,1074922.0,1073886.5,1073224.5,1073380.5,1072524.0,1070855.5
