236903.0,238035.0,239327.0,239899.0,242550.0,242613.0,240504.0,241370.0,240201.0,239936.0,240823.0,242402.0,241723.0,239995.0,239422.0,238243.0
244799.0,245809.0,246794.0,246198.0,247729.0,247241.0,246350.0,247380.0,248503.0,246450.0,245273.0,245505.0,246820.0,248078.0,248374.0,247465.0
237157.0,237960.0,236267.0,238185.0,238540.0,238300.0,238495.0,237503.0,238397.0,237335.0,238216.0,240919.0,240519.0,238992.0,239992.0,238567.0
257969.0,258562.0,258752.0,260131.0,259282.0,258363.0,258163.0,258995.0,258995.0,258554.0,258282.0,258576.0,258399.0,259696.0,259113.0,259958.0
244407.0,245777.0,245707.0,247843.0,249002.0,250460.0,250211.0,251310.0,251414.0,251103.0,252345.0,252189.0,251003.0,251443.0,247708.0,247594.0
246827.0,247990.0,248377.0,249356.0,250296.0,252405.0,253121.0,254250.0,254807.0,254413.0,254940.0,254047.0,252246.0,250705.0,248771.0,248513.0
239455.0,242593.0,244640.0,246354.0,246980.0,248417.0,249100.0,251167.0,249724.0,249746.0,248137.0,245217.0,245342.0,245506.0,242838.0,240928.0
261766.0,264946.0,266792.0,266170.0,265954.0,266245.0,264029.0,266547.0,266256.0,265567.0,263712.0,265958.0,265023.0,265826.0,265973.0,263808.0
253865.0,255334.0,256722.0,258472.0,260210.0,260756.0,262545.0,262739.0,262604.0,264245.0,260191.0,261072.0,259215.0,257106.0,257211.0,254895.0
230140.0,232354.0,234300.0,234030.0,235616.0,235229.0,237074.0,237928.0,236717.0,236832.0,237136.0,235212.0,233616.0,232482.0,231803.0,231799.0
237180.0,237669.0,238875.0,239821.0,241841.0,244377.0,244612.0,246986.0,248469.0,247725.0,246511.0,245718.0,242822.0,241091.0,240299.0,239382.0
227883.0,228120.0,229889.0,231455.0,233700.0,234404.0,234879.0,234915.0,234295.0,234771.0,236991.0,236706.0,235567.0,234815.0,233023.0,229253.0
225480.0,228681.0,227958.0,230104.0,230270.0,229509.0,228755.0,229546.0,229982.0,228072.0,230523.0,230932.0,229483.0,229945.0,227192.0,227186.0
225266.0,226627.0,230623.0,231632.0,232953.0,235446.0,237643.0,240230.0,240675.0,243154.0,242467.0,241748.0,237014.0,234948.0,232578.0,228936.0
230836.0,233131.0,235450.0,235797.0,236215.0,237543.0,234777.0,234639.0,236232.0,235857.0,235237.0,237634.0,237135.0,235065.0,235470.0,232962.0
240524.0,244584.0,246471.0,247437.0,247095.0,248471.0,247100.0,244629.0,243691.0,245893.0,246749.0,246930.0,247693.0,249420.0,248077.0,243360.0
236969.0,238284.0,239605.0,240721.0,243693.0,241526.0,241592.0,243412.0,242808.0,243164.0,243295.0,242716.0,242074.0,241018.0,239484.0,238663.0
237875.0,240447.0,240026.0,240028.0,239134.0,240071.0,240536.0,240871.0,240825.0,241093.0,240826.0,238214.0,239902.0,239631.0,239996.0,239353.0
241370.0,246732.0,247673.0,244521.0,249224.0,247733.0,246896.0,250189.0,247154.0,246908.0,247719.0,247299.0,244561.0,243055.0,245641.0,245147.0
247830.0,249099.0,253179.0,255922.0,257086.0,262090.0,264662.0,267234.0,267646.0,268253.0,266370.0,263508.0,258818.0,254211.0,251855.0,249745.0
238315.0,239302.0,240678.0,239941.0,240743.0,240566.0,240567.0,239574.0,239071.0,238316.0,239624.0,240509.0,239749.0,238294.0,238984.0,238581.0
249364.0,249668.0,250473.0,252013.0,253710.0,254003.0,253590.0,254425.0,254461.0,255219.0,254223.0,254209.0,253045.0,251279.0,250506.0,250524.0
229427.0,229421.0,229499.0,230561.0,231009.0,231526.0,231885.0,233344.0,235876.0,236207.0,234053.0,232949.0,231236.0,232030.0,231577.0,230408.0
243368.0,244047.0,247639.0,250208.0,252212.0,255642.0,259120.0,259727.0,260280.0,259694.0,258176.0,254528.0,251445.0,248487.0,246323.0,244180.0
244635.0,243278.0,243950.0,246835.0,248016.0,247783.0,248819.0,248508.0,248441.0,247159.0,246989.0,247273.0,246840.0,246136.0,245285.0,245347.0
233867.0,236891.0,236763.0,239958.0,239341.0,237703.0,236906.0,237718.0,237611.0,238626.0,239942.0,239662.0,239711.0,240448.0,237771.0,236314.0
252789.0,253492.0,254179.0,254591.0,254693.0,254594.0,257570.0,256694.0,253915.0,255000.0,256859.0,252797.0,250871.0,252726.0,252392.0,253270.0
233747.0,237418.0,237145.0,239992.0,240164.0,242180.0,240997.0,240527.0,241862.0,240863.0,241781.0,239197.0,239947.0,238601.0,236617.0,236518.0
230907.0,233485.0,234606.0,234866.0,236170.0,237707.0,237594.0,234571.0,233860.0,234800.0,235320.0,235330.0,235118.0,235337.0,234981.0,232500.0
256161.0,256258.0,254985.0,256142.0,256232.0,257756.0,256606.0,256700.0,256838.0,255020.0,257346.0,256239.0,258002.0,257108.0,257360.0,256223.0
241595.0,244306.0,242441.0,242434.0,244150.0,245043.0,244572.0,242217.0,244581.0,243315.0,244252.0,244018.0,243329.0,243847.0,242085.0,242197.0
242110.0,244437.0,247963.0,249669.0,256662.0,259830.0,265758.0,270170.0,270433.0,271754.0,269947.0,266332.0,259563.0,255052.0,249844.0,247020.0
230003.0,231999.0,232594.0,234863.0,234326.0,233406.0,232744.0,230885.0,232202.0,232389.0,233217.0,232499.0,232170.0,231500.0,230776.0,230187.0
233838.0,236166.0,237321.0,238284.0,239141.0,240788.0,243462.0,243757.0,242747.0,242435.0,240050.0,239636.0,238417.0,236388.0,235482.0,233748.0
243360.0,244114.0,245870.0,245855.0,246538.0,247324.0,245940.0,245832.0,246629.0,246537.0,246392.0,246018.0,244432.0,244679.0,244752.0,244266.0
235197.0,235916.0,236512.0,235572.0,236519.0,237425.0,236179.0,235166.0,235326.0,236460.0,236371.0,236333.0,235950.0,235681.0,235708.0,235985.0
230492.0,232158.0,230970.0,232143.0,230993.0,232487.0,232770.0,233077.0,231448.0,232184.0,232176.0,232519.0,232246.0,233994.0,232077.0,232138.0
242894.0,245019.0,246744.0,248197.0,248275.0,247129.0,247380.0,246821.0,246949.0,248111.0,247886.0,249690.0,249388.0,246581.0,245228.0,243068.0
228631.0,230548.0,231025.0,231871.0,231739.0,231131.0,230059.0,230063.0,229483.0,230683.0,232480.0,233035.0,232242.0,232910.0,231800.0,230242.0
226902.0,228834.0,227867.0,227804.0,228150.0,229704.0,229822.0,230663.0,231343.0,231166.0,230851.0,229647.0,229032.0,228091.0,228088.0,227430.0
236617.0,238559.0,240142.0,243011.0,243235.0,243607.0,243967.0,244869.0,243664.0,242804.0,243301.0,242178.0,241105.0,240273.0,240237.0,237331.0
215566.0,217301.0,217455.0,218634.0,217368.0,217914.0,216947.0,218254.0,217340.0,218255.0,217023.0,217938.0,218490.0,218622.0,217043.0,217594.0
243317.0,245738.0,247787.0,246877.0,245013.0,248205.0,250044.0,250279.0,249096.0,249445.0,249129.0,245438.0,245222.0,244838.0,245248.0,242744.0
243428.0,244820.0,245644.0,243803.0,245878.0,246477.0,247797.0,247101.0,248785.0,247509.0,246237.0,247520.0,246103.0,246108.0,244948.0,244754.0
234990.0,238613.0,239510.0,239873.0,239068.0,237262.0,238028.0,237970.0,239589.0,236457.0,236932.0,237894.0,240908.0,240994.0,237076.0,237492.0
228253.0,231086.0,230338.0,236406.0,238456.0,241433.0,241476.0,239830.0,240914.0,239633.0,243029.0,241593.0,241370.0,238083.0,233925.0,232323.0
219075.0,220898.0,219645.0,219831.0,220530.0,219016.0,219691.0,219266.0,220058.0,219336.0,220941.0,219331.0,220257.0,220398.0,220073.0,220202.0
220938.0,221212.0,221576.0,223425.0,222605.0,224741.0,226410.0,227239.0,227848.0,228365.0,226150.0,226372.0,225030.0,223881.0,222229.0,222183.0
231595.0,233795.0,235969.0,237708.0,239627.0,242100.0,242335.0,244176.0,245238.0,243690.0,240679.0,239646.0,238094.0,235733.0,235503.0,232880.0
215134.0,218906.0,223206.0,226386.0,231271.0,232795.0,230976.0,230254.0,230221.0,230567.0,232341.0,233029.0,231319.0,226881.0,222226.0,217560.0
233964.0,234333.0,235225.0,235816.0,237441.0,237309.0,237350.0,236995.0,239314.0,238127.0,239029.0,237950.0,236956.0,236444.0,236083.0,235288.0
239035.0,241758.0,241149.0,243005.0,244337.0,246777.0,248808.0,249746.0,251341.0,249294.0,249751.0,247419.0,245586.0,244500.0,241779.0,241235.0
223356.0,225290.0,224899.0,226538.0,226140.0,226007.0,224612.0,225023.0,225888.0,226259.0,226990.0,226593.0,225677.0,225529.0,225147.0,225414.0
240530.0,240426.0,240297.0,241158.0,240518.0,239818.0,242620.0,242368.0,241484.0,242095.0,242230.0,241824.0,241454.0,241773.0,240977.0,241932.0
225843.0,226897.0,227131.0,227461.0,227320.0,227011.0,228123.0,227189.0,227554.0,227281.0,228273.0,228208.0,226727.0,226565.0,225949.0,225796.0
247809.0,250831.0,251900.0,251607.0,253180.0,253026.0,253668.0,253691.0,252166.0,252182.0,251016.0,250017.0,250881.0,248681.0,248845.0,249422.0
244385.0,244530.0,246404.0,246405.0,246824.0,248440.0,247891.0,247807.0,248684.0,247239.0,248188.0,249566.0,248391.0,247745.0,247741.0,246040.0
224413.0,226021.0,227092.0,227206.0,227535.0,227913.0,228451.0,228749.0,229072.0,227364.0,226884.0,227163.0,226987.0,226614.0,226175.0,225229.0
242969.0,245352.0,244909.0,245732.0,248144.0,247752.0,247682.0,250268.0,248769.0,247240.0,246514.0,246627.0,245891.0,244731.0,244252.0,242964.0
244978.0,248610.0,248612.0,249263.0,251543.0,249881.0,253351.0,251871.0,254606.0,252354.0,252335.0,250053.0,249395.0,250374.0,247264.0,249642.0
223649.0,225005.0,225676.0,229538.0,227834.0,229010.0,228562.0,229249.0,231807.0,229702.0,230115.0,226167.0,226056.0,226209.0,225725.0,225356.0
241094.0,242148.0,242626.0,243678.0,246107.0,248229.0,248404.0,249428.0,250025.0,250547.0,249216.0,248402.0,247443.0,245537.0,243546.0,242968.0
244335.0,243632.0,245451.0,246351.0,245208.0,245507.0,245981.0,245377.0,244954.0,243460.0,244205.0,244806.0,244055.0,244857.0,245650.0,245365.0
240736.0,241055.0,240968.0,242164.0,241887.0,243581.0,244104.0,243418.0,243810.0,243042.0,243027.0,243868.0,244301.0,242468.0,242691.0,241664.0
218046.0,221516.0,222686.0,227603.0,230364.0,231209.0,229349.0,223762.0,223305.0,222404.0,225100.0,227428.0,229941.0,228488.0,225673.0,223130.0
