196898.0,199069.0,201597.0,200447.0,201016.5,203410.0,203787.5,203668.0,202936.0,203668.0,203787.5,203410.0,201016.5,200447.0,201597.0,199069.0
203075.0,205066.5,206166.5,207264.0,207471.0,206405.0,206423.5,206816.5,207627.0,206816.5,206423.5,206405.0,207471.0,207264.0,206166.5,205066.5
201357.0,203123.5,203974.0,203715.5,204766.5,205398.0,205730.5,206912.0,207135.0,206912.0,205730.5,205398.0,204766.5,203715.5,203974.0,203123.5
200164.0,202930.5,206799.5,210153.0,213847.0,215298.0,214623.5,213896.5,213742.0,213896.5,214623.5,215298.0,213847.0,210153.0,206799.5,202930.5
215980.0,217975.0,218342.5,218990.0,219136.5,219564.0,219584.0,219110.5,219949.0,219110.5,219584.0,219564.0,219136.5,218990.0,218342.5,217975.0
218230.0,220689.0,222599.5,221578.0,222193.5,220901.0,222493.0,221884.0,221950.0,221884.0,222493.0,220901.0,222193.5,221578.0,222599.5,220689.0
185054.0,187350.5,189418.0,190701.0,191853.5,191269.5,190009.5,188765.0,188350.0,188765.0,190009.5,191269.5,191853.5,190701.0,189418.0,187350.5
211490.0,212768.0,213263.0,214556.5,216620.0,216556.5,217462.0,216815.5,216655.0,216815.5,217462.0,216556.5,216620.0,214556.5,213263.0,212768.0
199807.0,201578.0,202582.5,202849.5,202715.0,204280.5,204403.5,204796.0,203847.0,204796.0,204403.5,204280.5,202715.0,202849.5,202582.5,201578.0
218857.0,220569.0,222347.0,224513.5,225052.0,224518.0,222553.0,221335.0,219744.0,221335.0,222553.0,224518.0,225052.0,224513.5,222347.0,220569.0
207214.0,209435.0,210897.5,211468.0,209911.5,210995.5,211902.0,211939.0,211667.0,211939.0,211902.0,210995.5,209911.5,211468.0,210897.5,209435.0
211723.0,212864.0,213955.5,215095.0,216677.5,217763.0,219425.5,220833.0,221354.0,220833.0,219425.5,217763.0,216677.5,215095.0,213955.5,212864.0
211943.0,213560.0,213062.5,213940.0,213363.0,212844.0,212450.5,214706.5,215218.0,214706.5,212450.5,212844.0,213363.0,213940.0,213062.5,213560.0
198366.0,199436.0,200375.5,201185.5,201862.0,202227.5,201569.5,201212.0,201202.0,201212.0,201569.5,202227.5,201862.0,201185.5,200375.5,199436.0
207627.0,209327.0,208797.0,210209.5,212755.5,213781.5,215811.0,216648.0,216408.0,216648.0,215811.0,213781.5,212755.5,210209.5,208797.0,209327.0
204373.0,204316.5,205972.5,204464.0,205779.5,205503.0,206054.5,205508.0,206025.0,205508.0,206054.5,205503.0,205779.5,204464.0,205972.5,204316.5
222685.0,224187.5,224815.0,225093.0,224809.0,224368.5,224427.0,225607.5,227044.0,225607.5,224427.0,224368.5,224809.0,225093.0,224815.0,224187.5
199162.0,200830.0,202677.5,202888.0,204374.0,204525.5,202926.0,203106.0,202972.0,203106.0,202926.0,204525.5,204374.0,202888.0,202677.5,200830.0
211706.0,213449.5,213502.5,214285.5,213849.0,215909.0,216483.5,216762.0,216060.0,216762.0,216483.5,215909.0,213849.0,214285.5,213502.5,213449.5
203417.0,203293.0,204529.0,205303.5,205936.5,205796.5,206172.5,206198.0,205997.0,206198.0,206172.5,205796.5,205936.5,205303.5,204529.0,203293.0
207665.0,208579.0,209784.5,210404.0,210267.0,209911.0,208868.5,208464.0,208419.0,208464.0,208868.5,209911.0,210267.0,210404.0,209784.5,208579.0
213585.0,214430.5,216288.5,216508.0,217338.5,218766.0,219015.5,218630.5,218702.0,218630.5,219015.5,218766.0,217338.5,216508.0,216288.5,214430.5
199032.0,201614.0,202429.0,203262.5,201779.0,201316.5,202819.0,201703.0,201490.0,201703.0,202819.0,201316.5,201779.0,203262.5,202429.0,201614.0
